0.579244 1
0.581635 3
0.638159 0
0.652315 1
0.654705 3
0.689144 0
0.816571 1
0.820733 3
0.853622 0
0.984578 1
0.986969 3
1.02021 0
2.47523 1
2.47762 3
2.5121 0
2.84062 1
2.84301 3
2.87709 0
3.31033 1
3.31273 3
3.34561 0
4.1324 1
4.15334 3
4.18623 0
4.5076 1
4.53293 3
4.56581 0
4.97141 1
4.9738 3
5.00908 0
6.28391 1
6.2863 3
6.32039 0
7.13901 1
7.1414 3
7.17429 0
7.4446 1
7.46749 3
7.50038 0
8.1047 1
8.1071 3
8.14118 0
9.11191 1
9.1143 3
9.14719 0
9.85317 1
9.86643 3
9.8997 0
11.1115 1
11.1209 3
11.1538 0
11.4854 1
11.489 3
11.5219 0
12.4992 1
12.5015 3
12.5344 0
12.9664 1
12.9688 3
13.0017 0
13.4384 1
13.4408 3
13.4752 0
13.7083 1
13.7107 3
13.7435 0
15.123 1
15.1279 3
15.1612 0
15.5568 1
15.5592 3
15.5933 0
15.799 1
15.8284 3
15.8625 0
16.5693 1
16.5717 3
16.6058 0
16.6363 1
16.6387 3
16.6716 0
17.4492 1
17.4516 3
17.4857 0
18.6417 1
18.6441 3
18.6783 0
19.176 1
19.1784 3
19.2115 0
19.447 1
19.4494 3
19.5128 0
19.7807 1
19.8113 3
19.8444 0
21.545 1
21.554 3
21.5873 0
21.8113 1
21.8137 3
21.8478 0
21.9116 1
21.9139 3
21.9492 0
23.7756 1
23.778 3
23.8109 0
24.2809 1
24.2833 3
24.3166 0
24.3459 1
24.3483 3
24.3816 0
25.2918 1
25.2942 3
25.3287 0
25.793 1
25.7954 3
25.8295 0
26.746 1
26.7484 3
26.7828 0
27.7246 1
27.7271 3
27.7604 0
28.6343 1
28.6366 3
28.6708 0
29.2551 1
29.2575 3
29.2904 0
30.0558 1
30.0582 3
