0.230217 4294967295
0.581635 33120
0.654705 15120
0.820733 7200
0.986969 2880
2.47762 12960
2.84301 7920
3.31273 5760
4.15334 7920
4.53293 5040
4.9738 4320
6.2863 11520
7.46749 6480
9.1143 10080
11.1209 15120
11.489 8640
12.5015 11520
12.9688 7920
13.4408 5760
13.7107 2880
15.1279 12240
15.5592 7920
15.8284 4320
16.5717 6480
16.6387 2880
17.4516 6480
18.6441 12240
19.1784 8640
19.4494 4320
19.8113 2880
21.554 15120
21.8137 7920
21.9139 2880
23.778 16560
24.2833 10800
24.3483 3600
25.2942 7920
25.7954 5760
26.7484 9360
27.7271 11520
28.6366 12240
29.2575 10080
