320 0.940629000 27360
322 0.941824000 25920
323 0.943019000 27360
325 0.944214000 25920
326 0.945410000 27360
328 0.946605000 25920
329 0.947800000 27360
331 0.948995000 25920
332 0.950190000 27360
334 0.951386000 25920
335 0.952581000 27360
337 0.953776000 25920
338 0.954971000 27360
340 0.956166000 25920
341 0.957362000 27360
343 0.958557000 25920
344 0.959752000 27360
346 0.960947000 25920
347 0.962142000 27360
349 0.963338000 25920
350 0.964533000 27360
352 0.965728000 25920
353 0.966923000 27360
355 0.968118000 25920
356 0.969314000 27360
358 0.970509000 25920
359 0.971704000 27360
361 0.972899000 25920
362 0.974094000 27360
364 0.975290000 25920
365 0.976485000 27360
367 0.977680000 25920
368 0.978875000 27360
370 0.980070000 25920
372 0.981285000 27360
375 0.982480000 25920
377 0.983675000 27360
380 0.984870000 25920
382 0.986066000 27360
385 0.987261000 25920
387 0.988456000 27360
391 0.989800000 25920
394 0.990995000 27360
397 0.992022000 25920
399 0.993218000 27360
402 0.994413000 25920
404 0.995608000 27360
407 0.996803000 25920
409 0.997998000 27360
412 0.999194000 25920
414 1.000389000 27360
417 1.001584000 25920
419 1.002779000 27360
423 1.003974000 25920
425 1.005170000 27360
429 1.006365000 25920
431 1.007560000 27360
435 1.008755000 25920
437 1.009950000 27360
442 1.011146000 25920
444 1.012341000 27360
448 1.013536000 25920
450 1.014731000 27360
454 1.015926000 25920
456 1.017122000 27360
460 1.018317000 25920
462 1.019512000 27360
466 1.020707000 25920
467 1.021902000 27360
470 1.023098000 25920
471 1.024293000 27360
474 1.025488000 25920
475 1.026683000 27360
478 1.027878000 25920
479 1.029073000 27360
482 1.030269000 25920
483 1.031464000 27360
486 1.032659000 25920
487 1.033854000 27360
490 1.035049000 25920
491 1.036245000 27360
494 1.037440000 25920
495 1.038635000 27360
498 1.039830000 25920
499 1.041025000 27360
502 1.042221000 25920
503 1.043416000 27360
505 1.044611000 25920
506 1.045806000 27360
508 1.047001000 25920
509 1.048197000 27360
511 1.049392000 25920
512 1.050587000 27360
514 1.051782000 25920
515 1.052977000 27360
517 1.054173000 25920
518 1.055368000 27360
520 1.056563000 25920
521 1.057758000 27360
523 1.058953000 25920
524 1.060149000 27360
526 1.061344000 25920
527 1.062539000 27360
529 1.063734000 25920
530 1.064929000 27360
532 1.066125000 25920
533 1.067320000 27360
535 1.068515000 25920
536 1.069710000 27360
538 1.070905000 25920
539 1.072101000 27360
541 1.073296000 25920
542 1.074491000 27360
544 1.075686000 25920
545 1.076881000 27360
547 1.078077000 25920
548 1.079272000 27360
550 1.080467000 25920
551 1.081662000 27360
553 1.082857000 25920
554 1.084053000 27360
556 1.085248000 25920
557 1.086443000 27360
559 1.087638000 25920
560 1.088833000 27360
562 1.090029000 25920
563 1.091224000 27360
565 1.092419000 25920
566 1.093614000 27360
569 1.094809000 25920
571 1.096005000 27360
574 1.097200000 25920
576 1.098395000 27360
579 1.099590000 25920
581 1.100785000 27360
584 1.101981000 25920
586 1.103176000 27360
589 1.104371000 25920
591 1.105566000 27360
594 1.106761000 25920
596 1.107957000 27360
599 1.109152000 25920
601 1.110347000 27360
604 1.111542000 25920
606 1.112737000 27360
609 1.113933000 25920
611 1.115128000 27360
614 1.116323000 25920
617 1.117518000 27360
620 1.118713000 25920
624 1.119909000 27360
628 1.121104000 25920
632 1.122299000 27360
636 1.123494000 25920
640 1.124689000 27360
644 1.125885000 25920
648 1.127080000 27360
652 1.128275000 25920
656 1.129470000 27360
660 1.130665000 25920
664 1.131861000 27360
668 1.133056000 25920
671 1.134251000 27360
674 1.135446000 25920
677 1.136641000 27360
680 1.137837000 25920
683 1.139032000 27360
686 1.140227000 25920
690 1.141422000 27360
693 1.142617000 25920
697 1.143813000 27360
699 1.145008000 25920
702 1.146203000 27360
704 1.147398000 25920
707 1.148593000 27360
709 1.149789000 25920
712 1.150984000 27360
714 1.152179000 25920
717 1.153374000 27360
719 1.154569000 25920
721 1.155765000 27360
723 1.156960000 25920
725 1.158155000 27360
727 1.159350000 25920
729 1.160545000 27360
731 1.161741000 25920
733 1.162936000 27360
735 1.164131000 25920
737 1.165326000 27360
739 1.166521000 25920
740 1.167717000 27360
742 1.168912000 25920
743 1.170107000 27360
745 1.171302000 25920
746 1.172497000 27360
748 1.173693000 25920
749 1.174888000 27360
751 1.176083000 25920
752 1.177278000 27360
754 1.178473000 25920
755 1.179669000 27360
757 1.180864000 25920
758 1.182059000 27360
760 1.183254000 25920
761 1.184449000 27360
763 1.185645000 25920
764 1.186840000 27360
766 1.188035000 25920
767 1.189230000 27360
769 1.190425000 25920
770 1.191621000 27360
772 1.192816000 25920
773 1.194011000 27360
775 1.195206000 25920
776 1.196401000 27360
778 1.197597000 25920
779 1.198792000 27360
781 1.199987000 25920
783 1.201182000 27360
786 1.202377000 25920
788 1.203573000 27360
791 1.204768000 25920
793 1.205963000 27360
796 1.207158000 25920
798 1.208353000 27360
801 1.209549000 25920
803 1.210744000 27360
806 1.211939000 25920
808 1.213134000 27360
811 1.214329000 25920
813 1.215525000 27360
816 1.216720000 25920
818 1.217915000 27360
821 1.219110000 25920
823 1.220305000 27360
826 1.221501000 25920
828 1.222696000 27360
832 1.223891000 25920
834 1.225086000 27360
838 1.226281000 25920
840 1.227477000 27360
844 1.228672000 25920
846 1.229867000 27360
850 1.231062000 25920
852 1.232257000 27360
856 1.233453000 25920
858 1.234648000 27360
862 1.235843000 25920
864 1.237038000 27360
868 1.238233000 25920
870 1.239429000 27360
874 1.240624000 25920
876 1.241819000 27360
880 1.243014000 25920
882 1.244209000 27360
886 1.245405000 25920
888 1.246600000 27360
892 1.247795000 25920
894 1.248990000 27360
898 1.250185000 25920
900 1.251381000 27360
904 1.252576000 25920
906 1.253771000 27360
910 1.254966000 25920
914 1.256400000 27360
918 1.257595000 25920
922 1.258790000 27360
926 1.259985000 25920
930 1.261181000 27360
934 1.262376000 25920
938 1.263571000 27360
942 1.264766000 25920
946 1.265961000 27360
950 1.267157000 25920
954 1.268352000 27360
958 1.269547000 25920
962 1.270742000 27360
966 1.271937000 25920
970 1.273133000 27360
974 1.274328000 25920
978 1.275523000 27360
981 1.276718000 25920
983 1.277675000 27360
986 1.278870000 25920
988 1.280065000 27360
991 1.281260000 25920
993 1.282456000 27360
996 1.283651000 25920
998 1.284846000 27360
1001 1.286041000 25920
1003 1.287236000 27360
1006 1.288432000 25920
1008 1.289627000 27360
1011 1.290822000 25920
1013 1.292017000 27360
1016 1.293212000 25920
1018 1.294408000 27360
1021 1.295603000 25920
1023 1.296798000 27360
1025 1.297993000 25920
1026 1.299188000 27360
1028 1.300384000 25920
1029 1.301579000 27360
1031 1.302774000 25920
1032 1.303969000 27360
1034 1.305164000 25920
1035 1.306360000 27360
1038 1.307555000 25920
1040 1.308750000 27360
1043 1.309945000 25920
1045 1.311140000 27360
1048 1.312336000 25920
1050 1.313531000 27360
1053 1.314726000 25920
1055 1.315921000 27360
1058 1.317116000 25920
1060 1.318312000 27360
1063 1.319507000 25920
1065 1.320702000 27360
1068 1.321897000 25920
1070 1.323092000 27360
1073 1.324288000 25920
1075 1.325483000 27360
1078 1.326678000 25920
1080 1.327873000 27360
1084 1.329068000 25920
1086 1.330264000 27360
1090 1.331459000 25920
1092 1.332654000 27360
1096 1.333849000 25920
1098 1.335044000 27360
1102 1.336240000 25920
1104 1.337435000 27360
1108 1.338630000 25920
1110 1.339825000 27360
1114 1.341020000 25920
1116 1.342216000 27360
1120 1.343411000 25920
1122 1.344606000 27360
1126 1.345801000 25920
1128 1.346996000 27360
1132 1.348192000 25920
1134 1.349387000 27360
1138 1.350582000 25920
1140 1.351777000 27360
1144 1.352972000 25920
1146 1.354168000 27360
1150 1.355363000 25920
1152 1.356558000 27360
1156 1.357753000 25920
1158 1.358948000 27360
1162 1.360144000 25920
1164 1.361339000 27360
1168 1.362534000 25920
1170 1.363729000 27360
1174 1.364924000 25920
1176 1.366120000 27360
1180 1.367315000 25920
1182 1.368510000 27360
1186 1.369705000 25920
1188 1.370900000 27360
1192 1.372096000 25920
1194 1.373291000 27360
1198 1.374486000 25920
1200 1.375681000 27360
1204 1.376876000 25920
1206 1.378072000 27360
1210 1.379267000 25920
1212 1.380462000 27360
1216 1.381657000 25920
1218 1.382852000 27360
1222 1.384048000 25920
1224 1.385243000 27360
1228 1.386438000 25920
1230 1.387633000 27360
1234 1.388828000 25920
1236 1.390024000 27360
1240 1.391219000 25920
1242 1.392414000 27360
1247 1.393609000 25920
1250 1.394804000 27360
1255 1.396000000 25920
1258 1.397195000 27360
1263 1.398390000 25920
1266 1.399585000 27360
1271 1.400780000 25920
1274 1.401976000 27360
1279 1.403171000 25920
1282 1.404366000 27360
1287 1.405561000 25920
1290 1.406756000 27360
1295 1.407952000 25920
1298 1.409147000 27360
1303 1.410342000 25920
1306 1.411537000 27360
1311 1.412732000 25920
1314 1.413928000 27360
1320 1.415123000 25920
1323 1.416318000 27360
1329 1.417513000 25920
1332 1.418708000 27360
1338 1.419904000 25920
1341 1.421099000 27360
1347 1.422294000 25920
1350 1.423489000 27360
1356 1.424684000 25920
1358 1.425880000 27360
1363 1.427075000 25920
1365 1.428270000 27360
1370 1.429465000 25920
1372 1.430660000 28800
1377 1.431856000 27360
1379 1.433051000 28800
1384 1.434246000 27360
1386 1.435441000 28800
1391 1.436636000 27360
1393 1.437832000 28800
1398 1.439027000 27360
1400 1.440222000 28800
1405 1.441417000 27360
1407 1.442612000 28800
1412 1.443808000 27360
1414 1.445003000 28800
1419 1.446198000 27360
1421 1.447393000 28800
1425 1.448588000 27360
1427 1.449784000 28800
1431 1.450979000 27360
1434 1.452174000 27360
1438 1.453369000 27360
1441 1.454564000 27360
1445 1.455760000 27360
1448 1.456955000 27360
1452 1.458150000 27360
1455 1.459345000 27360
1459 1.460540000 27360
1462 1.461736000 27360
1466 1.462931000 27360
1469 1.464126000 27360
1473 1.465321000 27360
1476 1.466516000 27360
1480 1.467712000 27360
1483 1.468907000 27360
1487 1.470102000 27360
1490 1.471297000 27360
1494 1.472492000 27360
1497 1.473688000 27360
1501 1.474883000 27360
1504 1.476078000 27360
1508 1.477273000 27360
1511 1.478468000 27360
1515 1.479664000 27360
1518 1.480859000 27360
1522 1.482054000 27360
1525 1.483249000 27360
1529 1.484444000 27360
1532 1.485640000 27360
1536 1.486835000 27360
1539 1.488030000 27360
1543 1.489225000 27360
1546 1.490420000 27360
1550 1.491616000 27360
1553 1.492811000 27360
1557 1.494006000 27360
1560 1.495201000 27360
1564 1.496396000 27360
1567 1.497592000 27360
1571 1.498787000 27360
1574 1.499982000 27360
1578 1.501177000 27360
1581 1.502372000 27360
1585 1.503568000 27360
1588 1.504763000 27360
1592 1.505958000 27360
1595 1.507153000 27360
1599 1.508348000 27360
1602 1.509543000 27360
1606 1.510739000 27360
1609 1.511934000 27360
1613 1.513129000 27360
1616 1.514324000 27360
1620 1.515519000 27360
1623 1.516715000 27360
1627 1.517910000 27360
1630 1.519105000 27360
1634 1.520300000 27360
1637 1.521495000 27360
1641 1.522691000 27360
1644 1.523886000 27360
1648 1.525081000 27360
1651 1.526276000 27360
1655 1.527471000 27360
1658 1.528667000 27360
1662 1.529862000 27360
1666 1.531057000 28800
1671 1.532252000 28800
1675 1.533447000 28800
1680 1.534643000 28800
1684 1.535838000 28800
1689 1.537033000 28800
1693 1.538228000 28800
1698 1.539423000 28800
1702 1.540619000 28800
1707 1.541814000 28800
1711 1.543009000 28800
1716 1.544204000 28800
1720 1.545399000 28800
1725 1.546595000 28800
1729 1.547790000 28800
1734 1.548985000 28800
1738 1.550180000 28800
1743 1.551375000 28800
1747 1.552571000 28800
1753 1.553766000 28800
1757 1.554961000 28800
1763 1.556156000 28800
1767 1.557351000 28800
1773 1.558547000 28800
1777 1.559742000 28800
1783 1.560937000 28800
1787 1.562132000 28800
1793 1.563327000 28800
1797 1.564523000 28800
1803 1.565718000 28800
1807 1.566913000 28800
1813 1.568108000 28800
1817 1.569303000 28800
1823 1.570499000 28800
1827 1.571694000 28800
1833 1.572889000 28800
1837 1.574084000 28800
1843 1.575279000 28800
1847 1.576475000 28800
1853 1.577670000 28800
1857 1.578865000 28800
1863 1.580060000 28800
1866 1.581255000 30240
1871 1.582451000 30240
1874 1.583646000 30240
1879 1.584841000 30240
1882 1.586036000 30240
1887 1.587231000 30240
1890 1.588427000 30240
1895 1.589622000 30240
1898 1.590817000 30240
1903 1.592012000 30240
1906 1.593207000 30240
1911 1.594403000 30240
1914 1.595598000 30240
1919 1.596793000 30240
1922 1.597988000 30240
1927 1.599183000 30240
1930 1.600379000 30240
1935 1.601574000 30240
1938 1.602769000 30240
1942 1.603964000 30240
1945 1.605159000 30240
1949 1.606355000 30240
1952 1.607550000 30240
1956 1.608745000 30240
1959 1.609940000 30240
1963 1.611135000 30240
1966 1.612331000 30240
1970 1.613526000 30240
1973 1.614721000 30240
1977 1.615916000 30240
1980 1.617111000 30240
1984 1.618307000 30240
1987 1.619502000 30240
1991 1.620697000 30240
1994 1.621892000 30240
1998 1.623087000 30240
2001 1.624283000 30240
2005 1.625478000 30240
2008 1.626673000 30240
2012 1.627868000 30240
2015 1.629063000 30240
2019 1.630259000 30240
2022 1.631454000 30240
2026 1.632649000 30240
2029 1.633844000 30240
2033 1.635039000 30240
2036 1.636235000 30240
2040 1.637430000 31680
2043 1.638625000 31680
2047 1.639820000 31680
2050 1.641015000 31680
2054 1.642211000 31680
2057 1.643406000 31680
2061 1.644601000 31680
2064 1.645796000 31680
2068 1.646991000 31680
2071 1.648187000 31680
2075 1.649382000 31680
2078 1.650577000 31680
2082 1.651772000 31680
2085 1.652967000 31680
2089 1.654163000 31680
2092 1.655358000 31680
2096 1.656553000 31680
2099 1.657748000 31680
2103 1.658943000 152640
2106 1.660139000 152640
2110 1.661334000 152640
2113 1.662529000 152640
2117 1.663724000 152640
2120 1.664919000 152640
2124 1.666115000 152640
2127 1.667310000 152640
2131 1.668505000 152640
2135 1.669700000 152640
2140 1.670895000 152640
2144 1.672091000 152640
2149 1.673286000 152640
2153 1.674481000 152640
2158 1.675676000 152640
2162 1.676871000 152640
2167 1.678067000 152640
2171 1.679262000 152640
2176 1.680457000 152640
2180 1.681652000 152640
2185 1.682847000 152640
2189 1.684043000 152640
2194 1.685238000 152640
2198 1.686433000 154080
2203 1.687628000 154080
2207 1.688823000 154080
2212 1.690019000 154080
2216 1.691214000 154080
2222 1.692409000 154080
2226 1.693604000 154080
2232 1.694799000 154080
2236 1.695995000 154080
2242 1.697190000 154080
2246 1.698385000 154080
2252 1.699580000 154080
2256 1.700775000 154080
2262 1.701971000 154080
2266 1.703166000 154080
2272 1.704361000 154080
2276 1.705556000 154080
2282 1.706751000 154080
2286 1.707947000 214560
2292 1.709142000 214560
2296 1.710337000 214560
2302 1.711532000 214560
2306 1.712727000 214560
2312 1.713923000 214560
2316 1.715118000 214560
2322 1.716313000 214560
2326 1.717508000 214560
2332 1.718703000 214560
2336 1.719899000 214560
2342 1.721094000 214560
2346 1.722289000 214560
2352 1.723484000 214560
2356 1.724679000 214560
2362 1.725875000 214560
2366 1.727070000 214560
2372 1.728265000 214560
2376 1.729460000 214560
2382 1.730655000 216000
2386 1.731851000 216000
2392 1.733046000 216000
2396 1.734241000 216000
2402 1.735436000 216000
2406 1.736631000 216000
2412 1.737827000 216000
2416 1.739022000 216000
2422 1.740217000 216000
2426 1.741412000 216000
2432 1.742607000 216000
2436 1.743803000 216000
2441 1.744998000 216000
2444 1.746193000 216000
2449 1.747388000 216000
2452 1.748583000 216000
2457 1.749778000 216000
2460 1.750974000 216000
2465 1.752169000 283680
2468 1.753364000 283680
2473 1.754559000 283680
2476 1.755754000 283680
2481 1.756950000 283680
2484 1.758145000 283680
2489 1.759340000 1440
2492 1.760535000 61920
2497 1.761730000 279360
2500 1.762926000 279360
2505 1.764121000 279360
2508 1.765316000 279360
2512 1.766511000 279360
2515 1.767706000 279360
2519 1.768902000 279360
2522 1.770097000 279360
2526 1.771292000 279360
2529 1.772487000 279360
2533 1.773682000 279360
2536 1.774878000 279360
2540 1.776073000 279360
2543 1.777268000 279360
2547 1.778463000 279360
2550 1.779658000 158400
2554 1.780854000 97920
2557 1.782049000 30240
2561 1.783244000 30240
2564 1.784439000 30240
2568 1.785634000 30240
2571 1.786830000 30240
2575 1.788025000 30240
2578 1.789220000 30240
2582 1.790415000 30240
2585 1.791610000 30240
2589 1.792806000 30240
2592 1.794001000 30240
2596 1.795196000 30240
2599 1.796391000 30240
2603 1.797586000 30240
2606 1.798782000 30240
2610 1.799977000 30240
2613 1.801172000 30240
2617 1.802367000 28800
2620 1.803562000 28800
2624 1.804758000 28800
2627 1.805953000 28800
2631 1.807148000 28800
2635 1.808343000 28800
2640 1.809538000 28800
2644 1.810734000 28800
2649 1.811929000 28800
2653 1.813124000 28800
2658 1.814319000 28800
2662 1.815514000 28800
2667 1.816710000 28800
2671 1.817905000 28800
2676 1.819100000 28800
2680 1.820295000 28800
2685 1.821490000 28800
2689 1.822686000 28800
2694 1.823881000 28800
2698 1.825076000 28800
2703 1.826271000 28800
2707 1.827466000 28800
2712 1.828662000 28800
2717 1.829857000 28800
2722 1.831052000 28800
2727 1.832247000 28800
2732 1.833442000 28800
2737 1.834638000 28800
2742 1.835833000 28800
2747 1.837028000 28800
2752 1.838223000 28800
2757 1.839418000 28800
2762 1.840614000 28800
2767 1.841809000 28800
2772 1.843004000 28800
2777 1.844199000 28800
2782 1.845394000 28800
2787 1.846590000 28800
2792 1.847785000 28800
2797 1.848980000 28800
2802 1.850175000 28800
2807 1.851370000 28800
2812 1.852566000 27360
2817 1.853761000 27360
2822 1.854956000 27360
2827 1.856151000 27360
2832 1.857346000 27360
2837 1.858542000 27360
2842 1.859737000 27360
2847 1.860932000 27360
2852 1.862127000 27360
2857 1.863322000 27360
2862 1.864518000 27360
2867 1.865713000 27360
2872 1.866908000 27360
2877 1.868103000 27360
2882 1.869298000 27360
2887 1.870494000 27360
2892 1.871689000 27360
2897 1.872884000 27360
2902 1.874079000 27360
2907 1.875274000 27360
2912 1.876470000 27360
2917 1.877665000 27360
2922 1.878860000 27360
2927 1.880055000 27360
2932 1.881250000 27360
2937 1.882446000 27360
2942 1.883641000 27360
2947 1.884836000 27360
2952 1.886031000 27360
2957 1.887226000 27360
2962 1.888422000 27360
2967 1.889617000 27360
2972 1.890812000 27360
2977 1.892007000 27360
2982 1.893202000 27360
2987 1.894398000 27360
2992 1.895593000 27360
2998 1.896788000 27360
3003 1.897983000 25920
3009 1.899178000 25920
3014 1.900374000 25920
3020 1.901569000 25920
3025 1.902764000 25920
3031 1.903959000 25920
3036 1.905154000 25920
3042 1.906350000 25920
3047 1.907545000 25920
3053 1.908740000 25920
3058 1.909935000 25920
3064 1.911130000 25920
3069 1.912326000 25920
3075 1.913521000 25920
3080 1.914716000 25920
3086 1.915911000 25920
3091 1.917106000 25920
3097 1.918302000 25920
3100 1.919497000 27360
3105 1.920692000 25920
3108 1.921887000 27360
3113 1.923082000 27360
3116 1.924278000 25920
3121 1.925473000 25920
3124 1.926668000 24480
3129 1.927863000 24480
3132 1.929058000 23040
3137 1.930254000 21600
3140 1.931449000 23040
3145 1.932644000 21600
3148 1.933839000 23040
3153 1.935034000 21600
3156 1.936230000 23040
3161 1.937425000 21600
3164 1.938620000 23040
3169 1.939815000 21600
3172 1.941010000 23040
3176 1.942206000 21600
3179 1.943401000 23040
3183 1.944596000 23040
3187 1.945791000 24480
3192 1.946986000 24480
3196 1.948182000 25920
3201 1.949377000 25920
3205 1.950572000 27360
3210 1.951767000 25920
3214 1.952962000 27360
3219 1.954158000 25920
3223 1.955353000 27360
3228 1.956548000 25920
3232 1.957743000 27360
3237 1.958938000 25920
3241 1.960134000 27360
3246 1.961329000 25920
3250 1.962524000 27360
3255 1.963719000 25920
3259 1.964914000 27360
3264 1.966110000 25920
3268 1.967305000 27360
3274 1.968500000 25920
3278 1.969695000 25920
3284 1.970890000 24480
3288 1.972086000 25920
3294 1.973281000 24480
3298 1.974476000 25920
3304 1.975671000 24480
3308 1.976866000 25920
3314 1.978062000 24480
3318 1.979257000 25920
3324 1.980452000 24480
3328 1.981647000 25920
3334 1.982842000 24480
3338 1.984038000 25920
3344 1.985233000 24480
3348 1.986428000 25920
3354 1.987623000 24480
3358 1.988818000 25920
3364 1.990013000 24480
3369 1.991209000 25920
3374 1.992404000 27360
3379 1.993599000 25920
3384 1.994794000 27360
3389 1.995989000 25920
3394 1.997185000 27360
3399 1.998380000 25920
3404 1.999575000 27360
3409 2.000770000 25920
3414 2.001965000 27360
3419 2.003161000 25920
3424 2.004356000 27360
3429 2.005551000 25920
3434 2.006746000 27360
3439 2.007941000 25920
3444 2.009137000 27360
3449 2.010332000 25920
3454 2.011527000 27360
3459 2.012722000 25920
3464 2.013917000 27360
3469 2.015113000 25920
3474 2.016308000 27360
3479 2.017503000 25920
3484 2.018698000 27360
3489 2.019893000 25920
3494 2.021089000 25920
3499 2.022284000 24480
3504 2.023479000 25920
3509 2.024674000 24480
3514 2.025869000 25920
3519 2.027065000 24480
3524 2.028260000 25920
3529 2.029455000 24480
3534 2.030650000 25920
3539 2.031845000 24480
3544 2.033041000 25920
3549 2.034236000 24480
3554 2.035431000 25920
3559 2.036626000 24480
3564 2.037821000 25920
3569 2.039017000 24480
3574 2.040212000 25920
3579 2.041407000 24480
3585 2.042602000 25920
3589 2.043797000 27360
3595 2.044993000 25920
3599 2.046188000 27360
3605 2.047383000 25920
3609 2.048578000 27360
3615 2.049773000 25920
3619 2.050969000 27360
3625 2.052164000 25920
3629 2.053359000 27360
3635 2.054554000 25920
3639 2.055749000 27360
3645 2.056945000 25920
3649 2.058140000 27360
3655 2.059335000 25920
3659 2.060530000 27360
3665 2.061725000 25920
3669 2.062921000 27360
3675 2.064116000 25920
3679 2.065311000 27360
3685 2.066506000 25920
3689 2.067701000 27360
3695 2.068897000 25920
3699 2.070092000 27360
3705 2.071287000 25920
3709 2.072482000 27360
3715 2.073677000 25920
3719 2.074873000 27360
3725 2.076068000 25920
3729 2.077263000 27360
3735 2.078458000 25920
3739 2.079653000 27360
3745 2.080849000 25920
3749 2.082044000 27360
3755 2.083239000 25920
3759 2.084434000 27360
3765 2.085629000 25920
3769 2.086825000 27360
3775 2.088020000 25920
3779 2.089215000 27360
3785 2.090410000 25920
3789 2.091605000 27360
3795 2.092801000 25920
3799 2.093996000 27360
3805 2.095191000 25920
3809 2.096386000 27360
3815 2.097581000 25920
3819 2.098777000 27360
3825 2.099972000 25920
3829 2.101167000 27360
3835 2.102362000 25920
3839 2.103557000 27360
3845 2.104753000 25920
3849 2.105948000 27360
3855 2.107143000 25920
3859 2.108338000 27360
3865 2.109533000 25920
3869 2.110729000 27360
3875 2.111924000 25920
3879 2.113119000 27360
3885 2.114314000 25920
3889 2.115509000 27360
3895 2.116705000 25920
3899 2.117900000 27360
3905 2.119095000 25920
3909 2.120290000 27360
3915 2.121485000 25920
3919 2.122681000 27360
3925 2.123876000 25920
3929 2.125071000 27360
3935 2.126266000 25920
3939 2.127461000 27360
3945 2.128657000 25920
3949 2.129852000 27360
3955 2.131047000 25920
3959 2.132242000 27360
3965 2.133437000 25920
3969 2.134633000 27360
3975 2.135828000 25920
3979 2.137023000 27360
3985 2.138218000 25920
3989 2.139413000 27360
3995 2.140609000 25920
3999 2.141804000 27360
4005 2.142999000 25920
4009 2.144194000 27360
4015 2.145389000 25920
4019 2.146585000 27360
4025 2.147780000 25920
4029 2.148975000 27360
4035 2.150170000 25920
4039 2.151365000 27360
4045 2.152561000 25920
4049 2.153756000 27360
4055 2.154951000 25920
4059 2.156146000 27360
4065 2.157341000 25920
4069 2.158537000 27360
4075 2.159732000 25920
4079 2.160927000 27360
4085 2.162122000 25920
4089 2.163317000 27360
4095 2.164513000 25920
4099 2.165708000 27360
4105 2.166903000 25920
4109 2.168098000 27360
4115 2.169293000 25920
4119 2.170489000 27360
4125 2.171684000 25920
4129 2.172879000 27360
4135 2.174074000 25920
4139 2.175269000 27360
4145 2.176465000 25920
4149 2.177660000 27360
4155 2.178855000 25920
4159 2.180050000 27360
4165 2.181245000 25920
4169 2.182441000 27360
4175 2.183636000 25920
4179 2.184831000 27360
4185 2.186026000 25920
4189 2.187221000 27360
4195 2.188417000 25920
4199 2.189612000 27360
4205 2.190807000 25920
4209 2.192002000 27360
4215 2.193197000 25920
4219 2.194393000 27360
4225 2.195588000 25920
4229 2.196783000 27360
4235 2.197978000 25920
4239 2.199173000 27360
4245 2.200369000 25920
4249 2.201564000 27360
4255 2.202759000 25920
4259 2.203954000 27360
4265 2.205149000 25920
