0.260217 0.06
0.323149 0.060375
0.387234 0.0608281
0.451319 0.0612246
0.514209 0.0694465
0.516599 0.0688907
0.578293 0.0682794
0.580684 0.0679945
0.583074 0.0678701
0.642378 0.0673864
0.644769 0.0672131
0.647159 0.0671864
0.649549 0.0670381
0.705268 0.0739084
0.707658 0.0727948
0.710049 0.0719455
0.712439 0.0714523
0.714829 0.0708957
0.71722 0.0705338
0.768157 0.0765921
0.770548 0.0751431
0.772938 0.0738752
0.775328 0.0731408
0.777719 0.0723732
0.780109 0.0718265
0.7825 0.0715982
0.78489 0.0713984
0.78728 0.0712236
0.831047 0.0765707
0.833437 0.0751243
0.835828 0.0738588
0.838218 0.0731264
0.840608 0.0724856
0.842999 0.0717999
0.845389 0.0715749
0.84778 0.0713781
0.85017 0.0712058
0.85256 0.0713051
0.854951 0.071392
0.857341 0.071593
0.859732 0.0720188
0.862122 0.0723915
0.895132 0.0713425
0.897522 0.0706747
0.899912 0.0700904
0.902303 0.0697041
0.904693 0.0696161
0.907084 0.0695391
0.909474 0.0694717
0.911864 0.0696627
0.914255 0.0699549
0.916645 0.0700855
0.919036 0.0705748
0.921426 0.071003
0.923816 0.0712526
0.926207 0.071846
0.928597 0.0723653
0.930988 0.0728196
0.933378 0.0735922
0.935768 0.0741431
0.938159 0.0747502
0.940549 0.0755315
0.94294 0.07609
0.959216 0.0745788
0.961607 0.0735064
0.963997 0.0725681
0.966388 0.0718721
0.968778 0.0715131
0.971168 0.071199
0.973559 0.0709241
0.975949 0.0709336
0.97834 0.0709419
0.98073 0.0709491
0.98312 0.0713305
0.985511 0.0716642
0.987901 0.0718312
0.990292 0.0723523
0.992682 0.0728082
0.995072 0.0732072
0.997463 0.0738063
0.999853 0.0743305
1.00224 0.0749142
1.00463 0.0756749
1.00702 0.0763406
1.00941 0.076923
1.01181 0.0776826
1.0142 0.0784723
1.01659 0.0790383
1.01898 0.0797835
1.02137 0.0805605
1.02378 0.0811155
1.02617 0.081976
1.02856 0.082729
1.0311 0.0835129
