0.234217 0.134
0.371149 0.134375
0.509234 0.134828
0.647319 0.135225
0.784209 0.152697
0.786599 0.150984
0.922293 0.149361
0.924684 0.148191
0.927074 0.147292
1.06038 0.146131
1.06277 0.145364
1.06516 0.144819
1.0677 0.144217
1.19741 0.159939
1.1998 0.157322
1.20219 0.155157
1.20458 0.153512
1.20697 0.151948
1.20936 0.150705
1.3343 0.165242
1.33669 0.161961
1.33908 0.159216
1.34147 0.157064
1.34386 0.155056
1.34625 0.153424
1.34864 0.152246
1.35103 0.15134
1.35342 0.150423
1.47151 0.16437
1.4739 0.161199
1.47629 0.158549
1.47868 0.15648
1.48107 0.15467
1.48346 0.153086
1.48585 0.151951
1.48824 0.151082
1.49063 0.150197
1.49302 0.149797
1.49541 0.149447
1.4978 0.149016
1.50019 0.149014
1.50258 0.149013
1.61015 0.147761
1.61254 0.146916
1.61493 0.146176
1.61732 0.145529
1.61971 0.145213
1.6221 0.145062
1.62449 0.144804
1.62688 0.144828
1.62927 0.144975
1.63166 0.145103
1.63405 0.14559
1.63644 0.145891
1.63884 0.146155
1.64123 0.146761
1.64362 0.147165
1.64601 0.147645
1.6484 0.148314
1.65079 0.1489
1.65318 0.149412
1.65557 0.150111
1.65796 0.150722
1.74879 0.149132
1.75118 0.148115
1.75357 0.147226
1.75596 0.146448
1.75836 0.146142
1.76075 0.145749
1.76314 0.14553
1.76553 0.145589
1.76792 0.145515
1.77031 0.145576
1.7727 0.145879
1.77509 0.146269
1.77748 0.146485
1.77987 0.146925
1.78226 0.147434
1.78465 0.147755
1.78704 0.148411
1.78943 0.148984
1.79182 0.149486
1.79421 0.1503
1.7966 0.150888
1.79899 0.151402
1.80138 0.152227
1.80377 0.152823
1.80616 0.15347
1.80855 0.154287
1.81094 0.155001
1.81333 0.155626
1.81572 0.156422
1.81812 0.157245
1.82051 0.157964
1.88624 0.166844
1.88863 0.163488
1.89102 0.160552
1.89341 0.158233
1.8958 0.156204
1.89819 0.154553
1.90058 0.153359
1.90297 0.152189
1.90536 0.151291
1.90775 0.150754
1.91015 0.150285
1.91254 0.149874
1.91493 0.149765
1.91732 0.149794
1.91971 0.149695
1.9221 0.149983
1.92449 0.150235
1.92688 0.150331
1.92927 0.15079
1.93166 0.151191
1.93405 0.151667
1.93644 0.152334
1.93883 0.152792
1.94122 0.153318
1.94361 0.154028
1.946 0.15465
1.94839 0.155193
1.95078 0.155919
1.95317 0.156679
1.95556 0.157219
1.95795 0.157942
1.96034 0.158699
1.96273 0.159362
1.96512 0.160317
1.96751 0.161027
1.96991 0.161649
1.9723 0.162568
1.97469 0.163247
1.97708 0.163966
1.97947 0.164845
1.98186 0.165614
1.98425 0.166288
1.98664 0.167127
1.98903 0.167986
1.99142 0.168613
1.99381 0.169411
1.9962 0.170235
2.02488 0.166205
2.02727 0.163055
2.02967 0.160298
2.03206 0.157886
2.03445 0.156025
2.03684 0.154397
2.03923 0.153097
2.04162 0.15221
2.04401 0.151434
2.0464 0.150755
2.04879 0.15041
2.05118 0.150234
2.05357 0.149955
2.05596 0.14996
2.05835 0.15009
2.06074 0.150079
2.06313 0.150444
2.06552 0.150764
2.06791 0.151043
2.0703 0.151663
2.07269 0.15208
2.07508 0.15257
2.07747 0.153249
2.07986 0.153718
2.08225 0.154253
2.08464 0.154971
2.08703 0.155725
2.08943 0.156259
2.09182 0.156977
2.09421 0.15773
2.0966 0.158264
2.09899 0.158981
2.10138 0.159733
2.10377 0.160391
2.10616 0.161342
2.10855 0.16205
2.11094 0.162668
2.11333 0.163585
2.11572 0.164262
2.11811 0.164979
2.1205 0.165857
2.12289 0.166625
2.12528 0.167297
2.12767 0.168134
2.13006 0.168993
2.13245 0.169744
2.13484 0.170651
2.13723 0.171444
2.13962 0.172139
2.14201 0.173121
2.1444 0.173856
2.14679 0.174499
2.14919 0.175437
2.15158 0.176257
2.15397 0.17685
2.15636 0.177744
2.15875 0.178526
2.16114 0.17921
2.16353 0.180059
2.16592 0.180801
2.16831 0.181576
2.1707 0.182504
2.17309 0.183316
2.17548 0.184027
2.17787 0.184898
2.18026 0.185661
2.18265 0.186328
2.18504 0.187287
2.18743 0.188126
2.18982 0.188736
2.19221 0.189644
2.1946 0.187188
2.19699 0.184915
2.19938 0.1833
2.20177 0.181888
2.20416 0.180652
2.20655 0.17982
2.20895 0.179093
2.21134 0.178581
2.21373 0.178384
2.21612 0.178211
2.21851 0.178059
2.2209 0.178177
2.22329 0.17828
2.22568 0.17837
2.22807 0.178824
2.23046 0.179221
2.23285 0.179443
2.23524 0.180013
2.23763 0.180511
2.24002 0.181072
2.24241 0.181813
2.2448 0.182337
2.24719 0.182919
2.24958 0.18368
2.25197 0.18422
2.25436 0.184817
2.25675 0.18559
2.25914 0.186391
2.26153 0.186967
2.26392 0.187721
2.26631 0.188506
2.26871 0.189068
2.2711 0.189934
2.27349 0.190693
2.27588 0.191356
2.27827 0.192312
2.28066 0.193023
2.28305 0.19377
2.28544 0.194674
2.28783 0.195339
2.29022 0.196047
2.29261 0.196916
2.295 0.197677
2.29739 0.198342
2.29978 0.199174
2.30217 0.200027
2.30456 0.200774
2.30695 0.201677
2.30934 0.202468
2.31173 0.203159
2.31412 0.204139
2.31651 0.204872
2.3189 0.205513
2.32129 0.206449
2.32368 0.207268
2.32607 0.207984
2.32846 0.208861
2.33086 0.209629
2.33325 0.2103
2.33564 0.211137
2.33803 0.211995
2.34042 0.212746
2.34281 0.213653
2.3452 0.214446
2.34759 0.21514
2.34998 0.215998
2.35237 0.216748
2.35476 0.217405
2.35715 0.218354
2.35954 0.219185
2.36193 0.219787
2.36432 0.220688
2.36671 0.221477
2.3691 0.222168
2.37149 0.223022
2.37388 0.223769
2.37627 0.224548
2.37866 0.225479
2.38105 0.226294
2.38344 0.227008
2.38583 0.227882
2.38822 0.228771
2.39062 0.229425
2.39301 0.230372
2.3954 0.2312
2.39779 0.2318
2.40018 0.2327
2.40257 0.233488
2.40496 0.234177
2.40735 0.235155
2.40974 0.235885
2.41213 0.23665
2.41452 0.237568
2.41691 0.238247
2.4193 0.238966
2.42169 0.239846
2.42408 0.24074
2.42647 0.241397
2.42886 0.242223
2.43125 0.24307
2.43364 0.243686
2.43603 0.2446
2.43842 0.2454
2.44081 0.2461
2.4432 0.247088
2.44559 0.247827
2.44798 0.248473
2.45038 0.249414
2.45277 0.250237
2.45516 0.250958
2.45755 0.251838
2.45994 0.252608
2.46233 0.253282
2.46472 0.254122
2.46711 0.254982
2.4695 0.255734
2.47189 0.256642
2.47428 0.257437
2.47667 0.258132
2.47906 0.259116
2.48145 0.259851
2.48384 0.260495
2.48623 0.261433
2.48862 0.262254
2.49101 0.262972
2.4934 0.263851
2.49579 0.264619
2.49818 0.265292
2.50057 0.26613
2.50296 0.266864
2.50535 0.267631
2.50774 0.268552
2.51014 0.269358
2.51253 0.270063
2.51492 0.27093
2.51731 0.271689
2.5197 0.272353
2.52209 0.273309
2.52448 0.274145
2.52687 0.274752
2.52926 0.275658
2.53165 0.276451
2.53404 0.277269
2.53643 0.278236
2.53882 0.278956
2.54121 0.279712
2.5436 0.280623
2.54599 0.281295
2.54838 0.282008
2.55077 0.282882
