0.260217 1
0.323149 1441
0.387234 4321
0.451319 7201
0.514209 10081
0.516599 12961
0.578293 15841
0.580684 18721
0.583074 21601
0.642378 24481
0.644769 27361
0.647159 30241
0.649549 33121
0.705268 36001
0.707658 38881
0.710049 41761
0.712439 44641
0.714829 47521
0.71722 50401
0.768157 53281
0.770548 56161
0.772938 59041
0.775328 61921
0.777719 64801
0.780109 67681
0.7825 70561
0.78489 73441
0.78728 76321
0.831047 79201
0.833437 82081
0.835828 84961
0.838218 87841
0.840608 90721
0.842999 93601
0.845389 96481
0.84778 99361
0.85017 102241
0.85256 105121
0.854951 108001
0.857341 110881
0.859732 113761
0.862122 116641
0.895132 119521
0.897522 122401
0.899912 125281
0.902303 128161
0.904693 131041
0.907084 133921
0.909474 136801
0.911864 139681
0.914255 142561
0.916645 145441
0.919036 148321
0.921426 151201
0.923816 154081
0.926207 156961
0.928597 159841
0.930988 162721
0.933378 165601
0.935768 168481
0.938159 171361
0.940549 174241
0.94294 177121
0.959216 180001
0.961607 182881
0.963997 185761
0.966388 188641
0.968778 191521
0.971168 194401
0.973559 197281
0.975949 200161
0.97834 203041
0.98073 205921
0.98312 208801
0.985511 211681
0.987901 214561
0.990292 217441
0.992682 220321
0.995072 223201
0.997463 226081
0.999853 228961
1.00224 231841
1.00463 234721
1.00702 237601
1.00941 240481
1.01181 243361
1.0142 246241
1.01659 249121
1.01898 252001
1.02137 254881
1.02378 257761
1.02617 260641
1.02856 263521
1.0311 266401
1.03349 269281
1.03588 272161
1.03827 275041
1.04066 277921
1.04305 280801
1.04544 283681
1.04783 286561
1.05022 289441
1.05261 292321
1.055 295201
1.05739 298081
1.05978 300961
1.06217 303841
1.06456 306721
1.06695 309601
1.06934 312481
1.07173 315361
1.07412 318241
1.07651 321121
1.0789 324001
1.08129 326881
1.08369 329761
1.08608 332641
1.08847 335521
1.09086 338401
1.09325 341281
1.09564 344161
1.09803 347041
1.10042 349921
1.10281 352801
1.1052 355681
1.10759 358561
1.10998 361441
1.11237 364321
1.11476 367201
1.11715 370081
1.11954 372961
1.12193 375841
1.12432 378721
1.12671 381601
1.1291 384481
1.13149 387361
1.13388 390241
1.13627 393121
1.13866 396001
1.14105 398881
1.14345 401761
1.14584 404641
1.14823 407521
1.15062 410401
1.15301 413281
1.1554 416161
1.15779 419041
1.16018 421921
1.16257 424801
1.16496 427681
1.16735 430561
1.16974 433441
1.17213 436321
1.17452 439201
1.17691 442081
1.1793 444961
1.18169 447841
1.18408 450721
1.18647 453601
1.18886 456481
1.19125 459361
1.19364 462241
1.19603 465121
1.19842 468001
1.20081 470881
1.20321 473761
1.2056 476641
1.20799 479521
1.21038 482401
1.21277 485281
1.21516 488161
1.21755 491041
1.21994 493921
1.22233 496801
1.22472 499681
1.22711 502561
1.2295 505441
1.23189 508321
1.23428 511201
1.23667 514081
1.23906 516961
1.24145 519841
1.24384 522721
1.24623 525601
1.24862 528481
1.25101 531361
1.2534 534241
1.25579 537121
1.25818 540001
1.26057 542881
1.26297 545761
1.26536 548641
1.26775 551521
1.27014 554401
1.27253 557281
1.27492 560161
1.27731 563041
1.2797 565921
1.28209 568801
1.28448 571681
1.28687 574561
1.28926 577441
1.29165 580321
1.29404 583201
1.29643 586081
1.29889 588961
1.30128 591841
1.30367 594721
1.30606 597601
1.30845 600481
1.31084 603361
1.31323 606241
1.31562 609121
1.31801 612001
1.32041 614881
1.3228 617761
1.32519 620641
1.32758 623521
1.32997 626401
1.33236 629281
1.33475 632161
1.33714 635041
1.33953 637921
1.34192 640801
1.34431 643681
1.3467 646561
1.34909 649441
1.35148 652321
1.35387 655201
1.35626 658081
1.35865 660961
1.36104 663841
1.36343 666721
1.36582 669601
1.36821 672481
1.3706 675361
1.37299 678241
1.37538 681121
1.37777 684001
1.38017 686881
1.38256 689761
1.38495 692641
1.38734 695521
1.38973 698401
1.39212 701281
1.39451 704161
1.3969 707041
1.39929 709921
1.40168 712801
1.40407 715681
