0.234217 1440
0.371149 0
0.371149 1440
0.371149 2880
0.509234 0
0.509234 1440
0.509234 2880
0.509234 4320
0.647319 1440
0.647319 2880
0.647319 4320
0.647319 5760
0.784209 2880
0.784209 4320
0.784209 5760
0.784209 7200
0.786599 4320
0.786599 5760
0.786599 7200
0.786599 8640
0.922293 5760
0.922293 7200
0.922293 8640
0.922293 10080
0.924684 7200
0.924684 8640
0.924684 10080
0.924684 11520
0.927074 8640
0.927074 10080
0.927074 11520
0.927074 12960
1.06038 10080
1.06038 11520
1.06038 12960
1.06038 14400
1.06277 11520
1.06277 12960
1.06277 14400
1.06277 15840
1.06516 12960
1.06516 14400
1.06516 15840
1.06516 17280
1.0677 14400
1.0677 15840
1.0677 17280
1.0677 18720
1.19741 15840
1.19741 17280
1.19741 18720
1.19741 20160
1.1998 17280
1.1998 18720
1.1998 20160
1.1998 21600
1.20219 18720
1.20219 20160
1.20219 21600
1.20219 23040
1.20458 20160
1.20458 21600
1.20458 23040
1.20458 24480
1.20697 21600
1.20697 23040
1.20697 24480
1.20697 25920
1.20936 23040
1.20936 24480
1.20936 25920
1.20936 27360
1.3343 24480
1.3343 25920
1.3343 27360
1.3343 28800
1.33669 25920
1.33669 27360
1.33669 28800
1.33669 30240
1.33908 27360
1.33908 28800
1.33908 30240
1.33908 31680
1.34147 28800
1.34147 30240
1.34147 31680
1.34147 33120
1.34386 30240
1.34386 31680
1.34386 33120
1.34386 34560
1.34625 31680
1.34625 33120
1.34625 34560
1.34625 36000
1.34864 33120
1.34864 34560
1.34864 36000
1.34864 37440
1.35103 34560
1.35103 36000
1.35103 37440
1.35103 38880
1.35342 36000
1.35342 37440
1.35342 38880
1.35342 40320
1.47151 37440
1.47151 38880
1.47151 40320
1.47151 41760
1.4739 38880
1.4739 40320
1.4739 41760
1.4739 43200
1.47629 40320
1.47629 41760
1.47629 43200
1.47629 44640
1.47868 41760
1.47868 43200
1.47868 44640
1.47868 46080
1.48107 43200
1.48107 44640
1.48107 46080
1.48107 47520
1.48346 44640
1.48346 46080
1.48346 47520
1.48346 48960
1.48585 46080
1.48585 47520
1.48585 48960
1.48585 50400
1.48824 47520
1.48824 48960
1.48824 50400
1.48824 51840
1.49063 48960
1.49063 50400
1.49063 51840
1.49063 53280
1.49302 50400
1.49302 51840
1.49302 53280
1.49302 54720
1.49541 51840
1.49541 53280
1.49541 54720
1.49541 56160
1.4978 53280
1.4978 54720
1.4978 56160
1.4978 57600
1.50019 54720
1.50019 56160
1.50019 57600
1.50019 59040
1.50258 56160
1.50258 57600
1.50258 59040
1.50258 60480
1.61015 57600
1.61015 59040
1.61015 60480
1.61015 61920
1.61254 59040
1.61254 60480
1.61254 61920
1.61254 63360
1.61493 60480
1.61493 61920
1.61493 63360
1.61493 64800
1.61732 61920
1.61732 63360
1.61732 64800
1.61732 66240
1.61971 63360
1.61971 64800
1.61971 66240
1.61971 67680
1.6221 64800
1.6221 66240
1.6221 67680
1.6221 69120
1.62449 66240
1.62449 67680
1.62449 69120
1.62449 70560
1.62688 67680
1.62688 69120
1.62688 70560
1.62688 72000
1.62927 69120
1.62927 70560
1.62927 72000
1.62927 73440
1.63166 70560
1.63166 72000
1.63166 73440
1.63166 74880
1.63405 72000
1.63405 73440
1.63405 74880
1.63405 76320
1.63644 73440
1.63644 74880
1.63644 76320
1.63644 77760
1.63884 74880
1.63884 76320
1.63884 77760
1.63884 79200
1.64123 76320
1.64123 77760
1.64123 79200
1.64123 80640
1.64362 77760
1.64362 79200
1.64362 80640
1.64362 82080
1.64601 79200
1.64601 80640
1.64601 82080
1.64601 83520
1.6484 80640
1.6484 82080
1.6484 83520
1.6484 84960
1.65079 82080
1.65079 83520
1.65079 84960
1.65079 86400
1.65318 83520
1.65318 84960
1.65318 86400
1.65318 87840
1.65557 84960
1.65557 86400
1.65557 87840
1.65557 89280
1.65796 86400
1.65796 87840
1.65796 89280
1.65796 90720
1.74879 87840
1.74879 89280
1.74879 90720
1.74879 92160
1.75118 89280
1.75118 90720
1.75118 92160
1.75118 93600
1.75357 90720
1.75357 92160
1.75357 93600
1.75357 95040
1.75596 92160
1.75596 93600
1.75596 95040
1.75596 96480
1.75836 93600
1.75836 95040
1.75836 96480
1.75836 97920
1.76075 95040
1.76075 96480
1.76075 97920
1.76075 99360
1.76314 96480
1.76314 97920
1.76314 99360
1.76314 100800
1.76553 97920
1.76553 99360
1.76553 100800
1.76553 102240
1.76792 99360
1.76792 100800
1.76792 102240
1.76792 103680
1.77031 100800
1.77031 102240
1.77031 103680
1.77031 105120
1.7727 102240
1.7727 103680
1.7727 105120
1.7727 106560
1.77509 103680
1.77509 105120
1.77509 106560
1.77509 108000
1.77748 105120
1.77748 106560
1.77748 108000
1.77748 109440
1.77987 106560
1.77987 108000
1.77987 109440
1.77987 110880
1.78226 108000
1.78226 109440
1.78226 110880
1.78226 112320
1.78465 109440
1.78465 110880
1.78465 112320
1.78465 113760
1.78704 110880
1.78704 112320
1.78704 113760
1.78704 115200
1.78943 112320
1.78943 113760
1.78943 115200
1.78943 116640
1.79182 113760
1.79182 115200
1.79182 116640
1.79182 118080
1.79421 115200
1.79421 116640
1.79421 118080
1.79421 119520
1.7966 116640
1.7966 118080
1.7966 119520
1.7966 120960
1.79899 118080
1.79899 119520
1.79899 120960
1.79899 122400
1.80138 119520
1.80138 120960
1.80138 122400
1.80138 123840
1.80377 120960
1.80377 122400
1.80377 123840
1.80377 125280
1.80616 122400
1.80616 123840
1.80616 125280
1.80616 126720
1.80855 123840
1.80855 125280
1.80855 126720
1.80855 128160
1.81094 125280
1.81094 126720
1.81094 128160
1.81094 129600
1.81333 126720
1.81333 128160
1.81333 129600
1.81333 131040
1.81572 128160
1.81572 129600
1.81572 131040
1.81572 132480
1.81812 129600
1.81812 131040
1.81812 132480
1.81812 133920
1.82051 131040
1.82051 132480
1.82051 133920
1.82051 135360
1.88624 132480
1.88624 133920
1.88624 135360
1.88624 136800
1.88863 133920
1.88863 135360
1.88863 136800
1.88863 138240
1.89102 135360
1.89102 136800
1.89102 138240
1.89102 139680
1.89341 136800
1.89341 138240
1.89341 139680
1.89341 141120
1.8958 138240
1.8958 139680
1.8958 141120
1.8958 142560
1.89819 139680
1.89819 141120
1.89819 142560
1.89819 144000
1.90058 141120
1.90058 142560
1.90058 144000
1.90058 145440
1.90297 142560
1.90297 144000
1.90297 145440
1.90297 146880
1.90536 144000
1.90536 145440
1.90536 146880
1.90536 148320
1.90775 145440
1.90775 146880
1.90775 148320
1.90775 149760
1.91015 146880
1.91015 148320
1.91015 149760
1.91015 151200
1.91254 148320
1.91254 149760
1.91254 151200
1.91254 152640
1.91493 149760
1.91493 151200
1.91493 152640
1.91493 154080
1.91732 151200
1.91732 152640
1.91732 154080
1.91732 155520
1.91971 152640
1.91971 154080
1.91971 155520
1.91971 156960
1.9221 154080
1.9221 155520
1.9221 156960
1.9221 158400
1.92449 155520
1.92449 156960
1.92449 158400
1.92449 159840
1.92688 156960
1.92688 158400
1.92688 159840
1.92688 161280
1.92927 158400
1.92927 159840
1.92927 161280
1.92927 162720
1.93166 159840
1.93166 161280
1.93166 162720
1.93166 164160
1.93405 161280
1.93405 162720
1.93405 164160
1.93405 165600
1.93644 162720
1.93644 164160
1.93644 165600
1.93644 167040
1.93883 164160
1.93883 165600
1.93883 167040
1.93883 168480
1.94122 165600
1.94122 167040
1.94122 168480
1.94122 169920
1.94361 167040
1.94361 168480
1.94361 169920
1.94361 171360
1.946 168480
1.946 169920
1.946 171360
1.946 172800
1.94839 169920
1.94839 171360
1.94839 172800
1.94839 174240
1.95078 171360
1.95078 172800
1.95078 174240
1.95078 175680
1.95317 172800
1.95317 174240
1.95317 175680
1.95317 177120
1.95556 174240
1.95556 175680
1.95556 177120
1.95556 178560
1.95795 175680
1.95795 177120
1.95795 178560
1.95795 180000
1.96034 177120
1.96034 178560
1.96034 180000
1.96034 181440
1.96273 178560
1.96273 180000
1.96273 181440
1.96273 182880
1.96512 180000
1.96512 181440
1.96512 182880
1.96512 184320
1.96751 181440
1.96751 182880
1.96751 184320
1.96751 185760
1.96991 182880
1.96991 184320
1.96991 185760
1.96991 187200
1.9723 184320
1.9723 185760
1.9723 187200
1.9723 188640
1.97469 185760
1.97469 187200
1.97469 188640
1.97469 190080
1.97708 187200
1.97708 188640
1.97708 190080
1.97708 191520
1.97947 188640
1.97947 190080
1.97947 191520
1.97947 192960
1.98186 190080
1.98186 191520
1.98186 192960
1.98186 194400
1.98425 191520
1.98425 192960
1.98425 194400
1.98425 195840
1.98664 192960
1.98664 194400
1.98664 195840
1.98664 197280
1.98903 194400
1.98903 195840
1.98903 197280
1.98903 198720
1.99142 195840
1.99142 197280
1.99142 198720
1.99142 200160
1.99381 197280
1.99381 198720
1.99381 200160
1.99381 201600
1.9962 198720
1.9962 200160
1.9962 201600
1.9962 203040
2.02488 200160
2.02488 201600
2.02488 203040
2.02488 204480
2.02727 201600
2.02727 203040
2.02727 204480
2.02727 205920
2.02967 203040
2.02967 204480
2.02967 205920
2.02967 207360
2.03206 204480
2.03206 205920
2.03206 207360
2.03206 208800
2.03445 205920
2.03445 207360
2.03445 208800
2.03445 210240
2.03684 207360
2.03684 208800
2.03684 210240
2.03684 211680
2.03923 208800
2.03923 210240
2.03923 211680
2.03923 213120
2.04162 210240
2.04162 211680
2.04162 213120
2.04162 214560
2.04401 211680
2.04401 213120
2.04401 214560
2.04401 216000
2.0464 213120
2.0464 214560
2.0464 216000
2.0464 217440
2.04879 214560
2.04879 216000
2.04879 217440
2.04879 218880
2.05118 216000
2.05118 217440
2.05118 218880
2.05118 220320
2.05357 217440
2.05357 218880
2.05357 220320
2.05357 221760
2.05596 218880
2.05596 220320
2.05596 221760
2.05596 223200
2.05835 220320
2.05835 221760
2.05835 223200
2.05835 224640
2.06074 221760
2.06074 223200
2.06074 224640
2.06074 226080
2.06313 223200
2.06313 224640
2.06313 226080
2.06313 227520
2.06552 224640
2.06552 226080
2.06552 227520
2.06552 228960
2.06791 226080
2.06791 227520
2.06791 228960
2.06791 230400
2.0703 227520
2.0703 228960
2.0703 230400
2.0703 231840
2.07269 228960
2.07269 230400
2.07269 231840
2.07269 233280
2.07508 230400
2.07508 231840
2.07508 233280
2.07508 234720
2.07747 231840
2.07747 233280
2.07747 234720
2.07747 236160
2.07986 233280
2.07986 234720
2.07986 236160
2.07986 237600
2.08225 234720
2.08225 236160
2.08225 237600
2.08225 239040
2.08464 236160
2.08464 237600
2.08464 239040
2.08464 240480
2.08703 237600
2.08703 239040
2.08703 240480
2.08703 241920
