0.355938 2881
0.357133 4321
0.420023 5761
0.421218 7201
0.422413 8641
0.484108 10081
0.485303 11521
0.486498 12961
0.546997 14401
0.548193 15841
0.549388 17281
0.550583 18721
0.551778 20161
0.552973 21601
0.611082 23041
0.612277 24481
0.613473 25921
0.614668 27361
0.615863 28801
0.617058 30241
0.618253 31681
0.619449 33121
0.620644 34561
0.675167 36001
0.676362 37441
0.677557 38881
0.678753 40321
0.679948 41761
0.681143 43201
0.682338 44641
0.683533 46081
0.684728 47521
0.685924 48961
0.687119 50401
0.688314 51841
0.738057 53281
0.739252 54721
0.740447 56161
0.741642 57601
0.742837 59041
0.744032 60481
0.745228 61921
0.746423 63361
0.747618 64801
0.748813 66241
0.750008 67681
0.751204 69121
0.752399 70561
0.753594 72001
0.754789 73441
0.755984 74881
0.75718 76321
0.758375 77761
0.800946 79201
0.802141 80641
0.803336 82081
0.804532 83521
0.805727 84961
0.806922 86401
0.808117 87841
0.809312 89281
0.810508 90721
0.811703 92161
0.812898 93601
0.814093 95041
0.815288 96481
0.816484 97921
0.817679 99361
0.818874 100801
0.820069 102241
0.821264 103681
0.82246 105121
0.823655 106561
0.82485 108001
0.826045 109441
0.82724 110881
0.828436 112321
0.829631 113761
0.830826 115201
0.832021 116641
0.863836 118081
0.865031 119521
0.866226 120961
0.867421 122401
0.868616 123841
0.869812 125281
0.871007 126721
0.872202 128161
0.873397 129601
0.874592 131041
0.875788 132481
0.876983 133921
0.878178 135361
0.879373 136801
0.880568 138241
0.881764 139681
0.882959 141121
0.884154 142561
0.885349 144001
0.886544 145441
0.88774 146881
0.888935 148321
0.89013 149761
0.891325 151201
0.89252 152641
0.893716 154081
0.894911 155521
0.896106 156961
0.897301 158401
0.898496 159841
0.899692 161281
0.900887 162721
0.902082 164161
0.903277 165601
0.904472 167041
0.905668 168481
0.906863 169921
0.908058 171361
0.909253 172801
0.910448 174241
0.911644 175681
0.912839 177121
0.92792 178561
0.929116 180001
0.930311 181441
0.931506 182881
0.932701 184321
0.933896 185761
0.935092 187201
0.936287 188641
0.937482 190081
0.938677 191521
0.939872 192961
0.941068 194401
0.942263 195841
0.943458 197281
0.944653 198721
0.945848 200161
0.947044 201601
0.948239 203041
0.949434 204481
0.950629 205921
0.951824 207361
0.95302 208801
0.954215 210241
0.95541 211681
0.956605 213121
0.9578 214561
0.958996 216001
0.960191 217441
0.961386 218881
0.962581 220321
0.963776 221761
0.964972 223201
0.966167 224641
0.967362 226081
0.968557 227521
0.969752 228961
0.970948 230401
0.972143 231841
0.973338 233281
0.974533 234721
0.975728 236161
0.976924 237601
0.978119 239041
0.979314 240481
0.980509 241921
0.981704 243361
0.9829 244801
0.984095 246241
0.98529 247681
0.986485 249121
0.98768 250561
0.988876 252001
0.990071 253441
0.991266 254881
0.992481 256321
0.993676 257761
0.994871 259201
0.996066 260641
0.997261 262081
0.998457 263521
0.999652 264961
1.001 266401
1.00219 267841
1.00339 269281
1.00458 270721
1.00578 272161
1.00697 273601
1.00817 275041
1.00936 276481
1.01056 277921
1.01175 279361
1.01295 280801
1.01414 282241
1.01534 283681
1.01653 285121
