0.304049 1441
0.440938 2881
0.442133 4321
0.579023 5761
0.580218 7201
0.581413 8641
0.717108 10081
0.718303 11521
0.719498 12961
0.853997 14401
0.855193 15841
0.856388 17281
0.857583 18721
0.858778 20161
0.859973 21601
0.992082 23041
0.993277 24481
0.994473 25921
0.995668 27361
0.996863 28801
0.998058 30241
0.999253 31681
1.0006 33121
1.00179 34561
1.13031 36001
1.1315 37441
1.1327 38881
1.13389 40321
1.13509 41761
1.13628 43201
1.13748 44641
1.13867 46081
1.13987 47521
1.14106 48961
1.14226 50401
1.14345 51841
1.2672 53281
1.26839 54721
1.26959 56161
1.27078 57601
1.27198 59041
1.27317 60481
1.27437 61921
1.27556 63361
1.27676 64801
1.27795 66241
1.27915 67681
1.28034 69121
1.28154 70561
1.28273 72001
1.28393 73441
1.28513 74881
1.28632 76321
1.28752 77761
1.40441 79201
1.4056 80641
1.4068 82081
1.40799 83521
1.40919 84961
1.41038 86401
1.41158 87841
1.41277 89281
1.41397 90721
1.41516 92161
1.41636 93601
1.41755 95041
1.41875 96481
1.41994 97921
1.42114 99361
1.42233 100801
1.42353 102241
1.42472 103681
1.42592 105121
1.42712 106561
1.42831 108001
1.42951 109441
1.4307 110881
1.4319 112321
1.43309 113761
1.43429 115201
1.43548 116641
1.54185 118081
1.54305 119521
1.54424 120961
1.54544 122401
1.54664 123841
1.54783 125281
1.54903 126721
1.55022 128161
1.55142 129601
1.55261 131041
1.55381 132481
1.555 133921
1.5562 135361
1.55739 136801
1.55859 138241
1.55978 139681
1.56098 141121
1.56217 142561
1.56337 144001
1.56456 145441
1.56576 146881
1.56695 148321
1.56815 149761
1.56934 151201
1.57054 152641
1.57173 154081
1.57293 155521
1.57412 156961
1.57532 158401
1.57652 159841
1.57771 161281
1.57891 162721
1.5801 164161
1.5813 165601
1.58249 167041
1.58369 168481
1.58488 169921
1.58608 171361
1.58727 172801
1.58847 174241
1.58966 175681
1.59086 177121
1.6805 178561
1.68169 180001
1.68289 181441
1.68408 182881
1.68528 184321
1.68647 185761
1.68767 187201
1.68886 188641
1.69006 190081
1.69125 191521
1.69245 192961
1.69364 194401
1.69484 195841
1.69604 197281
1.69723 198721
1.69843 200161
1.69962 201601
1.70082 203041
1.70201 204481
1.70321 205921
1.7044 207361
1.7056 208801
1.70679 210241
1.70799 211681
1.70918 213121
1.71038 214561
1.71157 216001
1.71277 217441
1.71396 218881
1.71516 220321
1.71635 221761
1.71755 223201
1.71874 224641
1.71994 226081
1.72113 227521
1.72233 228961
1.72352 230401
1.72472 231841
1.72592 233281
1.72711 234721
1.72831 236161
1.7295 237601
1.7307 239041
1.73189 240481
1.73309 241921
1.73428 243361
1.73548 244801
1.73667 246241
1.73787 247681
1.73906 249121
1.74026 250561
1.74145 252001
1.74265 253441
1.74384 254881
1.74504 256321
1.74623 257761
1.74743 259201
1.74862 260641
1.74982 262081
1.75101 263521
1.75221 264961
1.7534 266401
1.7546 267841
1.81914 269281
1.82034 270721
1.82153 272161
1.82273 273601
1.82392 275041
1.82512 276481
1.82631 277921
1.82751 279361
1.8287 280801
1.8299 282241
1.83109 283681
1.83229 285121
1.83348 286561
1.83468 288001
1.83587 289441
1.83707 290881
1.83826 292321
1.83946 293761
1.84065 295201
1.84185 296641
1.84304 298081
1.84424 299521
1.84543 300961
1.84663 302401
1.84783 303841
1.84902 305281
1.85022 306721
1.85141 308161
1.85261 309601
1.8538 311041
1.855 312481
1.85619 313921
1.85739 315361
1.85858 316801
1.85978 318241
1.86097 319681
1.86217 321121
1.86336 322561
1.86456 324001
1.86575 325441
1.86695 326881
1.86814 328321
1.86934 329761
1.87053 331201
1.87173 332641
1.87292 334081
1.87412 335521
1.87531 336961
1.87651 338401
1.87771 339841
1.8789 341281
1.8801 342721
1.88129 344161
1.88249 345601
1.88368 347041
1.88488 348481
1.88607 349921
1.88727 351361
1.88846 352801
1.88966 354241
1.89085 355681
1.89205 357121
1.89324 358561
1.89444 360001
1.89563 361441
1.89683 362881
1.89802 364321
1.89922 365761
1.90041 367201
1.90161 368641
1.9028 370081
1.904 371521
1.90519 372961
1.90639 374401
1.90759 375841
1.90878 377281
1.90998 378721
1.91117 380161
1.91237 381601
1.91356 383041
1.91476 384481
1.91595 385921
1.91715 387361
1.91834 388801
1.91954 390241
1.92073 391681
1.92193 393121
1.92312 394561
1.92432 396001
1.92551 397441
1.92671 398881
1.9279 400321
1.9291 401761
1.95659 403201
1.95778 404641
1.95898 406081
1.96017 407521
1.96137 408961
1.96256 410401
1.96376 411841
1.96495 413281
1.96615 414721
1.96735 416161
1.96854 417601
1.96974 419041
1.97093 420481
1.97213 421921
1.97332 423361
1.97452 424801
1.97571 426241
1.97691 427681
1.9781 429121
1.9793 430561
1.98049 432001
1.98169 433441
1.98288 434881
1.98408 436321
1.98527 437761
1.98647 439201
1.98766 440641
1.98886 442081
1.99005 443521
1.99125 444961
1.99244 446401
1.99364 447841
1.99483 449281
1.99603 450721
1.99723 452161
1.99842 453601
1.99962 455041
2.00081 456481
2.00201 457921
2.0032 459361
2.0044 460801
2.00559 462241
2.00679 463681
2.00798 465121
2.00918 466561
2.01037 468001
2.01157 469441
2.01276 470881
2.01396 472321
2.01515 473761
2.01635 475201
2.01754 476641
2.01874 478081
2.01993 479521
2.02113 480961
2.02232 482401
2.02352 483841
2.02471 485281
2.02591 486721
2.02711 488161
2.0283 489601
2.0295 491041
2.03069 492481
2.03189 493921
2.03308 495361
2.03428 496801
2.03547 498241
2.03667 499681
2.03786 501121
2.03906 502561
2.04025 504001
2.04145 505441
2.04264 506881
2.04384 508321
2.04503 509761
2.04623 511201
2.04742 512641
2.04862 514081
2.04981 515521
2.05101 516961
2.0522 518401
2.0534 519841
2.05459 521281
2.05579 522721
2.05699 524161
2.05818 525601
2.05938 527041
2.06057 528481
2.06177 529921
2.06296 531361
2.06416 532801
2.06535 534241
2.06655 535681
2.06774 537121
2.06894 538561
2.07013 540001
2.07133 541441
2.07252 542881
2.07372 544321
2.07491 545761
2.07611 547201
2.0773 548641
2.0785 550081
2.07969 551521
2.08089 552961
2.08208 554401
2.08328 555841
2.08447 557281
2.08567 558721
2.08687 560161
2.08806 561601
2.08926 563041
2.09045 564481
2.09165 565921
2.09284 567361
2.09404 568801
2.09523 570241
2.09643 571681
2.09762 573121
2.09882 574561
2.10001 576001
2.10121 577441
2.1024 578881
2.1036 580321
2.10479 581761
2.10599 583201
2.10718 584641
2.10838 586081
2.10957 587521
2.11077 588961
2.11196 590401
2.11316 591841
2.11435 593281
2.11555 594721
2.11675 596161
2.11794 597601
2.11914 599041
2.12033 600481
2.12153 601921
2.12272 603361
2.12392 604801
2.12511 606241
2.12631 607681
2.1275 609121
2.1287 610561
2.12989 612001
2.13109 613441
2.13228 614881
2.13348 616321
2.13467 617761
2.13587 619201
2.13706 620641
2.13826 622081
2.13945 623521
2.14065 624961
2.14184 626401
2.14304 627841
2.14423 629281
2.14543 630721
2.14663 632161
2.14782 633601
2.14902 635041
2.15021 636481
2.15141 637921
2.1526 639361
2.1538 640801
2.15499 642241
2.15619 643681
2.15738 645121
2.15858 646561
2.15977 648001
2.16097 649441
2.16216 650881
2.16336 652321
2.16455 653761
2.16575 655201
2.16694 656641
2.16814 658081
2.16933 659521
2.17053 660961
2.17172 662401
2.17292 663841
2.17411 665281
2.17531 666721
2.17651 668161
2.1777 669601
2.1789 671041
2.18009 672481
2.18129 673921
2.18248 675361
2.18368 676801
2.18487 678241
2.18607 679681
2.18726 681121
2.18846 682561
2.18965 684001
2.19085 685441
2.19204 686881
2.19324 688321
2.19443 689761
2.19563 691201
2.19682 692641
2.19802 694081
2.19921 695521
2.20041 696961
2.2016 698401
2.2028 699841
2.20399 701281
2.20519 702721
2.20639 704161
2.20758 705601
2.20878 707041
2.20997 708481
2.21117 709921
2.21236 711361
2.21356 712801
2.21475 714241
2.21595 715681
2.21714 717121
2.21834 718561
2.21953 720001
2.22073 721441
2.22192 722881
2.22312 724321
2.22431 725761
2.22551 727201
2.2267 728641
2.2279 730081
2.22909 731521
2.23029 732961
2.23148 734401
2.23268 735841
2.23387 737281
2.23507 738721
2.23626 740161
2.23746 741601
2.23866 743041
2.23985 744481
2.24105 745921
2.24224 747361
2.24344 748801
2.24463 750241
2.24583 751681
2.24702 753121
2.24822 754561
2.24941 756001
2.25061 757441
2.2518 758881
2.253 760321
2.25419 761761
2.25539 763201
2.25658 764641
2.25778 766081
2.25897 767521
2.26017 768961
2.26136 770401
2.26256 771841
2.26375 773281
2.26495 774721
2.26614 776161
2.26734 777601
2.26854 779041
2.26973 780481
2.27093 781921
2.27212 783361
2.27332 784801
2.27451 786241
2.27571 787681
2.2769 789121
2.2781 790561
2.27929 792001
2.28049 793441
2.28168 794881
2.28288 796321
2.28407 797761
2.28527 799201
2.28646 800641
2.28766 802081
2.28885 803521
2.29005 804961
2.29124 806401
2.29244 807841
2.29363 809281
2.29483 810721
2.29602 812161
2.29722 813601
2.29842 815041
2.29961 816481
2.30081 817921
2.302 819361
2.3032 820801
2.30439 822241
2.30559 823681
2.30678 825121
2.30798 826561
2.30917 828001
2.31037 829441
2.31156 830881
2.31276 832321
2.31395 833761
2.31515 835201
2.31634 836641
