0.260217 1440
0.323149 2880
0.387234 4320
0.451319 5760
0.514209 7200
0.516599 8640
0.578293 10080
0.580684 11520
0.583074 12960
0.642378 14400
0.644769 15840
0.647159 17280
0.649549 18720
0.705268 20160
0.707658 21600
0.710049 23040
0.712439 24480
0.714829 25920
0.71722 27360
0.768157 28800
0.770548 30240
0.772938 31680
0.775328 33120
0.777719 34560
0.780109 36000
0.7825 37440
0.78489 38880
0.78728 40320
0.831047 41760
0.833437 43200
0.835828 44640
0.838218 46080
0.840608 47520
0.842999 48960
0.845389 50400
0.84778 51840
0.85017 53280
0.85256 54720
0.854951 56160
0.857341 57600
0.859732 59040
0.862122 60480
0.895132 61920
0.897522 63360
0.899912 64800
0.902303 66240
0.904693 67680
0.907084 69120
0.909474 70560
0.911864 72000
0.914255 73440
0.916645 74880
0.919036 76320
0.921426 77760
0.923816 79200
0.926207 80640
0.928597 82080
0.930988 83520
0.933378 84960
0.935768 86400
0.938159 87840
0.940549 89280
0.94294 90720
0.959216 92160
0.961607 93600
0.963997 95040
0.966388 96480
0.968778 97920
0.971168 99360
0.973559 100800
0.975949 102240
0.97834 103680
0.98073 105120
0.98312 106560
0.985511 108000
0.987901 109440
0.990292 110880
0.992682 112320
0.995072 113760
0.997463 115200
0.999853 116640
1.00224 118080
1.00463 119520
1.00702 120960
1.00941 122400
1.01181 123840
1.0142 125280
1.01659 126720
1.01898 128160
1.02137 129600
1.02378 131040
1.02617 132480
1.02856 133920
1.0311 135360
1.03349 136800
1.03588 138240
1.03827 139680
1.04066 141120
1.04305 142560
1.04544 144000
1.04783 145440
1.05022 146880
1.05261 148320
1.055 149760
1.05739 151200
1.05978 152640
1.06217 154080
1.06456 155520
1.06695 156960
1.06934 158400
1.07173 159840
1.07412 161280
1.07651 162720
1.0789 164160
1.08129 165600
1.08369 167040
1.08608 168480
1.08847 169920
1.09086 171360
1.09325 172800
1.09564 174240
1.09803 175680
1.10042 177120
1.10281 178560
1.1052 180000
1.10759 181440
1.10998 182880
1.11237 184320
1.11476 185760
1.11715 187200
1.11954 188640
1.12193 190080
1.12432 191520
1.12671 192960
1.1291 194400
1.13149 195840
1.13388 197280
1.13627 198720
1.13866 200160
1.14105 201600
1.14345 203040
1.14584 204480
1.14823 205920
1.15062 207360
1.15301 208800
1.1554 210240
1.15779 211680
1.16018 213120
1.16257 214560
1.16496 216000
1.16735 217440
1.16974 218880
1.17213 220320
1.17452 221760
1.17691 223200
1.1793 224640
1.18169 226080
1.18408 227520
1.18647 228960
1.18886 230400
1.19125 231840
1.19364 233280
1.19603 234720
1.19842 236160
1.20081 237600
1.20321 239040
1.2056 240480
