0.234217 1
0.371149 1441
0.509234 4321
0.647319 7201
0.784209 10081
0.786599 12961
0.922293 15841
0.924684 18721
0.927074 21601
1.06038 24481
1.06277 27361
1.06516 30241
1.0677 33121
1.19741 36001
1.1998 38881
1.20219 41761
1.20458 44641
1.20697 47521
1.20936 50401
1.3343 53281
1.33669 56161
1.33908 59041
1.34147 61921
1.34386 64801
1.34625 67681
1.34864 70561
1.35103 73441
1.35342 76321
1.47151 79201
1.4739 82081
1.47629 84961
1.47868 87841
1.48107 90721
1.48346 93601
1.48585 96481
1.48824 99361
1.49063 102241
1.49302 105121
1.49541 108001
1.4978 110881
1.50019 113761
1.50258 116641
1.61015 119521
1.61254 122401
1.61493 125281
1.61732 128161
1.61971 131041
1.6221 133921
1.62449 136801
1.62688 139681
1.62927 142561
1.63166 145441
1.63405 148321
1.63644 151201
1.63884 154081
1.64123 156961
1.64362 159841
1.64601 162721
1.6484 165601
1.65079 168481
1.65318 171361
1.65557 174241
1.65796 177121
1.74879 180001
1.75118 182881
1.75357 185761
1.75596 188641
1.75836 191521
1.76075 194401
1.76314 197281
1.76553 200161
1.76792 203041
1.77031 205921
1.7727 208801
1.77509 211681
1.77748 214561
1.77987 217441
1.78226 220321
1.78465 223201
1.78704 226081
1.78943 228961
1.79182 231841
1.79421 234721
1.7966 237601
1.79899 240481
1.80138 243361
1.80377 246241
1.80616 249121
1.80855 252001
1.81094 254881
1.81333 257761
1.81572 260641
1.81812 263521
1.82051 266401
1.88624 269281
1.88863 272161
1.89102 275041
1.89341 277921
1.8958 280801
1.89819 283681
1.90058 286561
1.90297 289441
1.90536 292321
1.90775 295201
1.91015 298081
1.91254 300961
1.91493 303841
1.91732 306721
1.91971 309601
1.9221 312481
1.92449 315361
1.92688 318241
1.92927 321121
1.93166 324001
1.93405 326881
1.93644 329761
1.93883 332641
1.94122 335521
1.94361 338401
1.946 341281
1.94839 344161
1.95078 347041
1.95317 349921
1.95556 352801
1.95795 355681
1.96034 358561
1.96273 361441
1.96512 364321
1.96751 367201
1.96991 370081
1.9723 372961
1.97469 375841
1.97708 378721
1.97947 381601
1.98186 384481
1.98425 387361
1.98664 390241
1.98903 393121
1.99142 396001
1.99381 398881
1.9962 401761
2.02488 404641
2.02727 407521
2.02967 410401
2.03206 413281
2.03445 416161
2.03684 419041
2.03923 421921
2.04162 424801
2.04401 427681
2.0464 430561
2.04879 433441
2.05118 436321
2.05357 439201
2.05596 442081
2.05835 444961
2.06074 447841
2.06313 450721
2.06552 453601
2.06791 456481
2.0703 459361
2.07269 462241
2.07508 465121
2.07747 468001
2.07986 470881
2.08225 473761
2.08464 476641
2.08703 479521
2.08943 482401
2.09182 485281
2.09421 488161
2.0966 491041
2.09899 493921
2.10138 496801
2.10377 499681
2.10616 502561
2.10855 505441
2.11094 508321
2.11333 511201
2.11572 514081
2.11811 516961
2.1205 519841
2.12289 522721
2.12528 525601
2.12767 528481
2.13006 531361
2.13245 534241
2.13484 537121
2.13723 540001
2.13962 542881
2.14201 545761
2.1444 548641
2.14679 551521
2.14919 554401
2.15158 557281
2.15397 560161
2.15636 563041
2.15875 565921
2.16114 568801
2.16353 571681
2.16592 574561
2.16831 577441
2.1707 580321
2.17309 583201
2.17548 586081
2.17787 588961
2.18026 591841
2.18265 594721
2.18504 597601
2.18743 600481
2.18982 603361
2.19221 606241
2.1946 609121
2.19699 612001
2.19938 614881
2.20177 617761
2.20416 620641
2.20655 623521
2.20895 626401
2.21134 629281
2.21373 632161
2.21612 635041
2.21851 637921
2.2209 640801
2.22329 643681
2.22568 646561
2.22807 649441
2.23046 652321
2.23285 655201
2.23524 658081
2.23763 660961
2.24002 663841
2.24241 666721
2.2448 669601
2.24719 672481
2.24958 675361
2.25197 678241
2.25436 681121
2.25675 684001
2.25914 686881
2.26153 689761
2.26392 692641
2.26631 695521
2.26871 698401
2.2711 701281
2.27349 704161
2.27588 707041
2.27827 709921
2.28066 712801
2.28305 715681
2.28544 718561
2.28783 721441
2.29022 724321
2.29261 727201
2.295 730081
2.29739 732961
2.29978 735841
2.30217 738721
2.30456 741601
2.30695 744481
2.30934 747361
2.31173 750241
2.31412 753121
2.31651 756001
2.3189 758881
2.32129 761761
2.32368 764641
2.32607 767521
2.32846 770401
2.33086 773281
2.33325 776161
2.33564 779041
2.33803 781921
2.34042 784801
2.34281 787681
2.3452 790561
2.34759 793441
2.34998 796321
2.35237 799201
2.35476 802081
2.35715 804961
2.35954 807841
2.36193 810721
2.36432 813601
2.36671 816481
2.3691 819361
2.37149 822241
2.37388 825121
2.37627 828001
2.37866 830881
2.38105 833761
2.38344 836641
2.38583 839521
2.38822 842401
2.39062 845281
2.39301 848161
2.3954 851041
2.39779 853921
2.40018 856801
2.40257 859681
2.40496 862561
2.40735 865441
2.40974 868321
2.41213 871201
2.41452 874081
2.41691 876961
2.4193 879841
2.42169 882721
2.42408 885601
2.42647 888481
2.42886 891361
2.43125 894241
2.43364 897121
2.43603 900001
2.43842 902881
2.44081 905761
2.4432 908641
2.44559 911521
2.44798 914401
2.45038 917281
2.45277 920161
2.45516 923041
2.45755 925921
2.45994 928801
2.46233 931681
2.46472 934561
2.46711 937441
2.4695 940321
2.47189 943201
2.47428 946081
2.47667 948961
2.47906 951841
2.48145 954721
2.48384 957601
2.48623 960481
2.48862 963361
2.49101 966241
2.4934 969121
2.49579 972001
2.49818 974881
2.50057 977761
2.50296 980641
2.50535 983521
2.50774 986401
2.51014 989281
2.51253 992161
2.51492 995041
2.51731 997921
2.5197 1000801
2.52209 1003681
2.52448 1006561
2.52687 1009441
2.52926 1012321
2.53165 1015201
2.53404 1018081
2.53643 1020961
2.53882 1023841
2.54121 1026721
2.5436 1029601
2.54599 1032481
2.54838 1035361
2.55077 1038241
2.55316 1041121
2.55555 1044001
2.55794 1046881
2.56033 1049761
2.56272 1052641
2.56511 1055521
2.5675 1058401
2.5699 1061281
2.57229 1064161
2.57468 1067041
2.57708 1068481
3.01455 1190881
3.01575 1252801
3.01694 1321921
3.01814 1382401
3.05041 1437121
3.09583 1487521
3.13764 1533601
3.17588 1576801
3.21172 1834561
3.21411 1837441
3.2165 1840321
3.21889 1843201
3.22128 1846081
3.22367 1848961
3.22606 1851841
3.22845 1854721
3.23084 1857601
3.23323 1860481
3.23562 1861921
3.23801 1863361
3.2404 1864801
