0.260217 1
0.260217 1441
0.323149 2881
0.323149 4321
0.387234 5761
0.387234 7201
0.387234 8641
0.451319 10081
0.451319 11521
0.451319 12961
0.514209 14401
0.514209 15841
0.514209 17281
0.516599 18721
0.516599 20161
0.516599 21601
0.578293 23041
0.578293 24481
0.578293 25921
0.580684 27361
0.580684 28801
0.580684 30241
0.583074 31681
0.583074 33121
0.583074 34561
0.642378 36001
0.642378 37441
0.642378 38881
0.644769 40321
0.644769 41761
0.644769 43201
0.647159 44641
0.647159 46081
0.647159 47521
0.649549 48961
0.649549 50401
0.649549 51841
0.705268 53281
0.705268 54721
0.705268 56161
0.707658 57601
0.707658 59041
0.707658 60481
0.710049 61921
0.710049 63361
0.710049 64801
0.712439 66241
0.712439 67681
0.712439 69121
0.714829 70561
0.714829 72001
0.714829 73441
0.71722 74881
0.71722 76321
0.71722 77761
0.768157 79201
0.768157 80641
0.768157 82081
0.770548 83521
0.770548 84961
0.770548 86401
0.772938 87841
0.772938 89281
0.772938 90721
0.775328 92161
0.775328 93601
0.775328 95041
0.777719 96481
0.777719 97921
0.777719 99361
0.780109 100801
0.780109 102241
0.780109 103681
0.7825 105121
0.7825 106561
0.7825 108001
0.78489 109441
0.78489 110881
0.78489 112321
0.78728 113761
0.78728 115201
0.78728 116641
0.831047 118081
0.831047 119521
0.831047 120961
0.833437 122401
0.833437 123841
0.833437 125281
0.835828 126721
0.835828 128161
0.835828 129601
0.838218 131041
0.838218 132481
0.838218 133921
0.840608 135361
0.840608 136801
0.840608 138241
0.842999 139681
0.842999 141121
0.842999 142561
0.845389 144001
0.845389 145441
0.845389 146881
0.84778 148321
0.84778 149761
0.84778 151201
0.85017 152641
0.85017 154081
0.85017 155521
0.85256 156961
0.85256 158401
0.85256 159841
0.854951 161281
0.854951 162721
0.854951 164161
0.857341 165601
0.857341 167041
0.857341 168481
0.859732 169921
0.859732 171361
0.859732 172801
0.862122 174241
0.862122 175681
0.862122 177121
0.895132 178561
0.895132 180001
0.895132 181441
0.897522 182881
0.897522 184321
0.897522 185761
0.899912 187201
0.899912 188641
0.899912 190081
0.902303 191521
0.902303 192961
0.902303 194401
0.904693 195841
0.904693 197281
0.904693 198721
0.907084 200161
0.907084 201601
0.907084 203041
0.909474 204481
0.909474 205921
0.909474 207361
0.911864 208801
0.911864 210241
