0.0 0
0.102217 1440
0.207149 2880
0.313234 4320
0.419319 5760
0.524209 7200
0.526599 8640
0.630522 10080
0.632913 11520
0.635303 12960
0.736607 14400
0.738997 15840
0.741388 17280
0.743778 18720
0.841497 20160
0.843887 21600
0.846277 23040
0.848668 24480
0.851058 25920
0.85364 27360
0.94641 28800
0.9488 30240
0.951191 31680
0.953581 33120
0.955972 34560
0.958362 36000
0.960752 37440
0.963143 38880
0.965533 40320
1.0513 41760
1.05369 43200
1.05608 44640
1.05847 46080
1.06086 47520
1.06325 48960
1.06564 50400
1.06803 51840
1.07042 53280
1.07281 54720
1.0752 56160
1.07759 57600
1.07998 59040
1.08237 60480
1.1575 61920
1.15989 63360
1.16229 64800
1.16468 66240
1.16707 67680
1.16946 69120
1.17185 70560
1.17424 72000
1.17663 73440
1.17902 74880
1.18181 76320
1.1842 77760
1.18659 79200
1.18898 80640
1.19137 82080
1.19376 83520
1.19615 84960
1.19854 86400
1.20093 87840
1.20332 89280
1.20571 90720
1.26388 92160
1.26627 93600
1.26866 95040
1.27105 96480
1.27344 97920
1.27583 99360
1.27822 100800
1.28061 102240
1.283 103680
1.28539 105120
1.28778 106560
1.29017 108000
1.29256 109440
1.29495 110880
1.29734 112320
1.29973 113760
1.30212 115200
1.30451 116640
1.3069 118080
1.30929 119520
1.31169 120960
1.31408 122400
1.31647 123840
1.31909 125280
1.32149 126720
1.32388 128160
1.32627 129600
1.32866 131040
1.33105 132480
1.33344 133920
1.33583 135360
1.36905 136800
1.37144 138240
1.37384 139680
1.37623 141120
1.37862 142560
1.38101 144000
1.3834 145440
1.38579 146880
1.38818 148320
1.39057 149760
1.39296 151200
1.39535 152640
1.39774 154080
1.40013 155520
1.40252 156960
1.40491 158400
1.4073 159840
1.40969 161280
1.41208 162720
1.41447 164160
1.41686 165600
1.41925 167040
1.42164 168480
1.42403 169920
1.42642 171360
1.42881 172800
1.4312 174240
1.4336 175680
1.43599 177120
1.43838 178560
1.44077 180000
1.44316 181440
1.44555 182880
1.44794 184320
1.45033 185760
1.45272 187200
1.45511 188640
1.4575 190080
1.45989 191520
1.46228 192960
1.46467 194400
1.46706 195840
1.46945 197280
1.47184 198720
1.47423 200160
1.47662 201600
1.47901 203040
1.4814 204480
1.48379 205920
1.48618 207360
1.48857 208800
1.49096 210240
1.49336 211680
1.49575 213120
1.49814 214560
1.50053 216000
1.50292 217440
1.50531 218880
1.5077 220320
1.51009 221760
1.51248 223200
1.51487 224640
1.51726 226080
1.51965 227520
1.52204 228960
1.52443 230400
1.52682 231840
1.52921 233280
1.5316 234720
1.53399 236160
1.53638 237600
1.53877 239040
1.54116 240480
1.54355 241920
1.54594 243360
1.54833 244800
1.55072 246240
1.55312 247680
1.55551 249120
1.5579 250560
1.56029 252000
1.56268 253440
1.56507 254880
1.56746 256320
1.56985 257760
1.57224 259200
1.57463 260640
1.57702 262080
1.57941 263520
1.5818 264960
1.58419 266400
1.58658 267840
1.58897 269280
1.59136 270720
1.59375 272160
1.59614 273600
1.59853 275040
1.60092 276480
1.60331 277920
1.6057 279360
1.60809 280800
1.61048 282240
1.61288 283680
1.61527 285120
1.61766 286560
1.62005 288000
1.62244 289440
1.62483 290880
1.62722 292320
1.62961 293760
1.632 295200
1.63439 296640
1.63678 298080
1.63917 299520
1.64156 300960
1.64395 302400
1.64634 303840
1.64873 305280
1.65112 306720
1.65351 308160
1.6559 309600
1.65829 311040
1.66068 312480
1.66307 313920
1.66546 315360
1.66785 316800
1.67024 318240
1.67264 319680
1.67503 321120
1.67742 322560
1.67981 324000
1.6822 325440
1.68459 326880
1.68698 328320
1.68937 329760
1.69176 331200
1.69415 332640
1.69654 334080
1.69893 335520
1.70132 336960
1.70371 338400
1.7061 339840
1.70849 341280
1.71088 342720
1.71327 344160
1.71566 345600
1.71805 347040
1.72044 348480
1.72283 349920
1.72522 351360
1.72761 352800
1.73 354240
1.7324 355680
1.73479 357120
1.73718 358560
1.73957 360000
1.74196 361440
1.74435 362880
1.74674 364320
1.74913 365760
1.75152 367200
1.75391 368640
1.7563 370080
1.75869 371520
1.76108 372960
1.76347 374400
1.76586 375840
1.76825 377280
1.77064 378720
1.77303 380160
1.77542 381600
1.77781 383040
1.7802 384480
1.78259 385920
1.78498 387360
1.78737 388800
1.78976 390240
1.79216 391680
1.79455 393120
1.79694 394560
1.79933 396000
1.80172 397440
