0.234217 1
0.234217 1441
0.371149 2881
0.371149 4321
0.509234 5761
0.509234 7201
0.509234 8641
0.647319 10081
0.647319 11521
0.647319 12961
0.784209 14401
0.784209 15841
0.784209 17281
0.786599 18721
0.786599 20161
0.786599 21601
0.922293 23041
0.922293 24481
0.922293 25921
0.924684 27361
0.924684 28801
0.924684 30241
0.927074 31681
0.927074 33121
0.927074 34561
1.06038 36001
1.06038 37441
1.06038 38881
1.06277 40321
1.06277 41761
1.06277 43201
1.06516 44641
1.06516 46081
1.06516 47521
1.0677 48961
1.0677 50401
1.0677 51841
1.19741 53281
1.19741 54721
1.19741 56161
1.1998 57601
1.1998 59041
1.1998 60481
1.20219 61921
1.20219 63361
1.20219 64801
1.20458 66241
1.20458 67681
1.20458 69121
1.20697 70561
1.20697 72001
1.20697 73441
1.20936 74881
1.20936 76321
1.20936 77761
1.3343 79201
1.3343 80641
1.3343 82081
1.33669 83521
1.33669 84961
1.33669 86401
1.33908 87841
1.33908 89281
1.33908 90721
1.34147 92161
1.34147 93601
1.34147 95041
1.34386 96481
1.34386 97921
1.34386 99361
1.34625 100801
1.34625 102241
1.34625 103681
1.34864 105121
1.34864 106561
1.34864 108001
1.35103 109441
1.35103 110881
1.35103 112321
1.35342 113761
1.35342 115201
1.35342 116641
1.47151 118081
1.47151 119521
1.47151 120961
1.4739 122401
1.4739 123841
1.4739 125281
1.47629 126721
1.47629 128161
1.47629 129601
1.47868 131041
1.47868 132481
1.47868 133921
1.48107 135361
1.48107 136801
1.48107 138241
1.48346 139681
1.48346 141121
1.48346 142561
1.48585 144001
1.48585 145441
1.48585 146881
1.48824 148321
1.48824 149761
1.48824 151201
1.49063 152641
1.49063 154081
1.49063 155521
1.49302 156961
1.49302 158401
1.49302 159841
1.49541 161281
1.49541 162721
1.49541 164161
1.4978 165601
1.4978 167041
1.4978 168481
1.50019 169921
1.50019 171361
1.50019 172801
1.50258 174241
1.50258 175681
1.50258 177121
1.61015 178561
1.61015 180001
1.61015 181441
1.61254 182881
1.61254 184321
1.61254 185761
1.61493 187201
1.61493 188641
1.61493 190081
1.61732 191521
1.61732 192961
1.61732 194401
1.61971 195841
1.61971 197281
1.61971 198721
1.6221 200161
1.6221 201601
