0.260217 1440
0.323149 0
0.323149 1440
0.323149 2880
0.387234 0
0.387234 1440
0.387234 2880
0.387234 4320
0.451319 1440
0.451319 2880
0.451319 4320
0.451319 5760
0.514209 2880
0.514209 4320
0.514209 5760
0.514209 7200
0.516599 4320
0.516599 5760
0.516599 7200
0.516599 8640
0.578293 5760
0.578293 7200
0.578293 8640
0.578293 10080
0.580684 7200
0.580684 8640
0.580684 10080
0.580684 11520
0.583074 8640
0.583074 10080
0.583074 11520
0.583074 12960
0.642378 10080
0.642378 11520
0.642378 12960
0.642378 14400
0.644769 11520
0.644769 12960
0.644769 14400
0.644769 15840
0.647159 12960
0.647159 14400
0.647159 15840
0.647159 17280
0.649549 14400
0.649549 15840
0.649549 17280
0.649549 18720
0.705268 15840
0.705268 17280
0.705268 18720
0.705268 20160
0.707658 17280
0.707658 18720
0.707658 20160
0.707658 21600
0.710049 18720
0.710049 20160
0.710049 21600
0.710049 23040
0.712439 20160
0.712439 21600
0.712439 23040
0.712439 24480
0.714829 21600
0.714829 23040
0.714829 24480
0.714829 25920
0.71722 23040
0.71722 24480
0.71722 25920
0.71722 27360
0.768157 24480
0.768157 25920
0.768157 27360
0.768157 28800
0.770548 25920
0.770548 27360
0.770548 28800
0.770548 30240
0.772938 27360
0.772938 28800
0.772938 30240
0.772938 31680
0.775328 28800
0.775328 30240
0.775328 31680
0.775328 33120
0.777719 30240
0.777719 31680
0.777719 33120
0.777719 34560
0.780109 31680
0.780109 33120
0.780109 34560
0.780109 36000
0.7825 33120
0.7825 34560
0.7825 36000
0.7825 37440
0.78489 34560
0.78489 36000
0.78489 37440
0.78489 38880
0.78728 36000
0.78728 37440
0.78728 38880
0.78728 40320
0.831047 37440
0.831047 38880
0.831047 40320
0.831047 41760
0.833437 38880
0.833437 40320
0.833437 41760
0.833437 43200
0.835828 40320
0.835828 41760
0.835828 43200
0.835828 44640
0.838218 41760
0.838218 43200
0.838218 44640
0.838218 46080
0.840608 43200
0.840608 44640
0.840608 46080
0.840608 47520
0.842999 44640
0.842999 46080
0.842999 47520
0.842999 48960
0.845389 46080
0.845389 47520
0.845389 48960
0.845389 50400
0.84778 47520
0.84778 48960
0.84778 50400
0.84778 51840
0.85017 48960
0.85017 50400
0.85017 51840
0.85017 53280
0.85256 50400
0.85256 51840
0.85256 53280
0.85256 54720
0.854951 51840
0.854951 53280
0.854951 54720
0.854951 56160
0.857341 53280
0.857341 54720
0.857341 56160
0.857341 57600
0.859732 54720
0.859732 56160
0.859732 57600
0.859732 59040
0.862122 56160
0.862122 57600
0.862122 59040
0.862122 60480
0.895132 57600
0.895132 59040
0.895132 60480
0.895132 61920
0.897522 59040
0.897522 60480
0.897522 61920
0.897522 63360
0.899912 60480
0.899912 61920
0.899912 63360
0.899912 64800
0.902303 61920
0.902303 63360
0.902303 64800
0.902303 66240
0.904693 63360
0.904693 64800
0.904693 66240
0.904693 67680
0.907084 64800
0.907084 66240
0.907084 67680
0.907084 69120
0.909474 66240
0.909474 67680
0.909474 69120
0.909474 70560
0.911864 67680
0.911864 69120
0.911864 70560
0.911864 72000
0.914255 69120
0.914255 70560
0.914255 72000
0.914255 73440
0.916645 70560
0.916645 72000
0.916645 73440
0.916645 74880
0.919036 72000
0.919036 73440
0.919036 74880
0.919036 76320
0.921426 73440
0.921426 74880
0.921426 76320
0.921426 77760
0.923816 74880
0.923816 76320
0.923816 77760
0.923816 79200
0.926207 76320
0.926207 77760
0.926207 79200
0.926207 80640
0.928597 77760
0.928597 79200
0.928597 80640
0.928597 82080
0.930988 79200
0.930988 80640
0.930988 82080
0.930988 83520
0.933378 80640
0.933378 82080
0.933378 83520
0.933378 84960
0.935768 82080
0.935768 83520
0.935768 84960
0.935768 86400
0.938159 83520
0.938159 84960
0.938159 86400
0.938159 87840
0.940549 84960
0.940549 86400
0.940549 87840
0.940549 89280
0.94294 86400
0.94294 87840
0.94294 89280
0.94294 90720
0.959216 87840
0.959216 89280
0.959216 90720
0.959216 92160
0.961607 89280
0.961607 90720
0.961607 92160
0.961607 93600
0.963997 90720
0.963997 92160
0.963997 93600
0.963997 95040
0.966388 92160
0.966388 93600
0.966388 95040
0.966388 96480
0.968778 93600
0.968778 95040
0.968778 96480
0.968778 97920
0.971168 95040
0.971168 96480
0.971168 97920
0.971168 99360
0.973559 96480
0.973559 97920
0.973559 99360
0.973559 100800
0.975949 97920
0.975949 99360
0.975949 100800
0.975949 102240
0.97834 99360
0.97834 100800
0.97834 102240
0.97834 103680
0.98073 100800
0.98073 102240
0.98073 103680
0.98073 105120
0.98312 102240
0.98312 103680
0.98312 105120
0.98312 106560
0.985511 103680
0.985511 105120
0.985511 106560
0.985511 108000
0.987901 105120
0.987901 106560
0.987901 108000
0.987901 109440
0.990292 106560
0.990292 108000
0.990292 109440
0.990292 110880
0.992682 108000
0.992682 109440
0.992682 110880
0.992682 112320
0.995072 109440
0.995072 110880
0.995072 112320
0.995072 113760
0.997463 110880
0.997463 112320
0.997463 113760
0.997463 115200
0.999853 112320
0.999853 113760
0.999853 115200
0.999853 116640
1.00224 113760
1.00224 115200
1.00224 116640
1.00224 118080
1.00463 115200
1.00463 116640
1.00463 118080
1.00463 119520
1.00702 116640
1.00702 118080
1.00702 119520
1.00702 120960
1.00941 118080
1.00941 119520
1.00941 120960
1.00941 122400
1.01181 119520
1.01181 120960
1.01181 122400
1.01181 123840
1.0142 120960
1.0142 122400
1.0142 123840
1.0142 125280
1.01659 122400
1.01659 123840
1.01659 125280
1.01659 126720
1.01898 123840
1.01898 125280
1.01898 126720
1.01898 128160
1.02137 125280
1.02137 126720
1.02137 128160
1.02137 129600
1.02378 126720
1.02378 128160
1.02378 129600
1.02378 131040
1.02617 128160
1.02617 129600
1.02617 131040
1.02617 132480
1.02856 129600
1.02856 131040
1.02856 132480
1.02856 133920
1.0311 131040
1.0311 132480
1.0311 133920
1.0311 135360
1.03349 132480
1.03349 133920
1.03349 135360
1.03349 136800
1.03588 133920
1.03588 135360
1.03588 136800
1.03588 138240
1.03827 135360
1.03827 136800
1.03827 138240
1.03827 139680
1.04066 136800
1.04066 138240
1.04066 139680
1.04066 141120
1.04305 138240
1.04305 139680
1.04305 141120
1.04305 142560
