0.102217 1440
0.207149 0
0.207149 1440
0.207149 2880
0.313234 0
0.313234 1440
0.313234 2880
0.313234 4320
0.419319 1440
0.419319 2880
0.419319 4320
0.419319 5760
0.524209 2880
0.524209 4320
0.524209 5760
0.524209 7200
0.526599 4320
0.526599 5760
0.526599 7200
0.526599 8640
0.630522 5760
0.630522 7200
0.630522 8640
0.630522 10080
0.632913 7200
0.632913 8640
0.632913 10080
0.632913 11520
0.635303 8640
0.635303 10080
0.635303 11520
0.635303 12960
0.736607 10080
0.736607 11520
0.736607 12960
0.736607 14400
0.738997 11520
0.738997 12960
0.738997 14400
0.738997 15840
0.741388 12960
0.741388 14400
0.741388 15840
0.741388 17280
0.743778 14400
0.743778 15840
0.743778 17280
0.743778 18720
0.841497 15840
0.841497 17280
0.841497 18720
0.841497 20160
0.843887 17280
0.843887 18720
0.843887 20160
0.843887 21600
0.846277 18720
0.846277 20160
0.846277 21600
0.846277 23040
0.848668 20160
0.848668 21600
0.848668 23040
0.848668 24480
0.851058 21600
0.851058 23040
0.851058 24480
0.851058 25920
0.85364 23040
0.85364 24480
0.85364 25920
0.85364 27360
0.94641 24480
0.94641 25920
0.94641 27360
0.94641 28800
0.9488 25920
0.9488 27360
0.9488 28800
0.9488 30240
0.951191 27360
0.951191 28800
0.951191 30240
0.951191 31680
0.953581 28800
0.953581 30240
0.953581 31680
0.953581 33120
0.955972 30240
0.955972 31680
0.955972 33120
0.955972 34560
0.958362 31680
0.958362 33120
0.958362 34560
0.958362 36000
0.960752 33120
0.960752 34560
0.960752 36000
0.960752 37440
0.963143 34560
0.963143 36000
0.963143 37440
0.963143 38880
0.965533 36000
0.965533 37440
0.965533 38880
0.965533 40320
1.0513 37440
1.0513 38880
1.0513 40320
1.0513 41760
1.05369 38880
1.05369 40320
1.05369 41760
1.05369 43200
1.05608 40320
1.05608 41760
1.05608 43200
1.05608 44640
1.05847 41760
1.05847 43200
1.05847 44640
1.05847 46080
1.06086 43200
1.06086 44640
1.06086 46080
1.06086 47520
1.06325 44640
1.06325 46080
1.06325 47520
1.06325 48960
1.06564 46080
1.06564 47520
1.06564 48960
1.06564 50400
1.06803 47520
1.06803 48960
1.06803 50400
1.06803 51840
1.07042 48960
1.07042 50400
1.07042 51840
1.07042 53280
1.07281 50400
1.07281 51840
1.07281 53280
1.07281 54720
1.0752 51840
1.0752 53280
1.0752 54720
1.0752 56160
1.07759 53280
1.07759 54720
1.07759 56160
1.07759 57600
1.07998 54720
1.07998 56160
1.07998 57600
1.07998 59040
1.08237 56160
1.08237 57600
1.08237 59040
1.08237 60480
1.1575 57600
1.1575 59040
1.1575 60480
1.1575 61920
1.15989 59040
1.15989 60480
1.15989 61920
1.15989 63360
1.16229 60480
1.16229 61920
1.16229 63360
1.16229 64800
1.16468 61920
1.16468 63360
1.16468 64800
1.16468 66240
1.16707 63360
1.16707 64800
1.16707 66240
1.16707 67680
1.16946 64800
1.16946 66240
1.16946 67680
1.16946 69120
1.17185 66240
1.17185 67680
1.17185 69120
1.17185 70560
1.17424 67680
1.17424 69120
1.17424 70560
1.17424 72000
1.17663 69120
1.17663 70560
1.17663 72000
1.17663 73440
1.17902 70560
1.17902 72000
1.17902 73440
1.17902 74880
1.18181 72000
1.18181 73440
1.18181 74880
1.18181 76320
1.1842 73440
1.1842 74880
1.1842 76320
1.1842 77760
1.18659 74880
1.18659 76320
1.18659 77760
1.18659 79200
1.18898 76320
1.18898 77760
1.18898 79200
1.18898 80640
1.19137 77760
1.19137 79200
1.19137 80640
1.19137 82080
1.19376 79200
1.19376 80640
1.19376 82080
1.19376 83520
1.19615 80640
1.19615 82080
1.19615 83520
1.19615 84960
1.19854 82080
1.19854 83520
1.19854 84960
1.19854 86400
1.20093 83520
1.20093 84960
1.20093 86400
1.20093 87840
1.20332 84960
1.20332 86400
1.20332 87840
1.20332 89280
1.20571 86400
1.20571 87840
1.20571 89280
1.20571 90720
1.26388 87840
1.26388 89280
1.26388 90720
1.26388 92160
1.26627 89280
1.26627 90720
1.26627 92160
1.26627 93600
1.26866 90720
1.26866 92160
1.26866 93600
1.26866 95040
1.27105 92160
1.27105 93600
1.27105 95040
1.27105 96480
1.27344 93600
1.27344 95040
1.27344 96480
1.27344 97920
1.27583 95040
1.27583 96480
1.27583 97920
1.27583 99360
1.27822 96480
1.27822 97920
1.27822 99360
1.27822 100800
1.28061 97920
1.28061 99360
1.28061 100800
1.28061 102240
1.283 99360
1.283 100800
1.283 102240
1.283 103680
1.28539 100800
1.28539 102240
1.28539 103680
1.28539 105120
1.28778 102240
1.28778 103680
1.28778 105120
1.28778 106560
1.29017 103680
1.29017 105120
1.29017 106560
1.29017 108000
1.29256 105120
1.29256 106560
1.29256 108000
1.29256 109440
1.29495 106560
1.29495 108000
1.29495 109440
1.29495 110880
1.29734 108000
1.29734 109440
1.29734 110880
1.29734 112320
1.29973 109440
1.29973 110880
1.29973 112320
1.29973 113760
1.30212 110880
1.30212 112320
1.30212 113760
1.30212 115200
1.30451 112320
1.30451 113760
1.30451 115200
1.30451 116640
1.3069 113760
1.3069 115200
1.3069 116640
1.3069 118080
1.30929 115200
1.30929 116640
1.30929 118080
1.30929 119520
1.31169 116640
1.31169 118080
1.31169 119520
1.31169 120960
1.31408 118080
1.31408 119520
1.31408 120960
1.31408 122400
1.31647 119520
1.31647 120960
1.31647 122400
1.31647 123840
1.31909 120960
1.31909 122400
1.31909 123840
1.31909 125280
1.32149 122400
1.32149 123840
1.32149 125280
1.32149 126720
1.32388 123840
1.32388 125280
1.32388 126720
1.32388 128160
1.32627 125280
1.32627 126720
1.32627 128160
1.32627 129600
1.32866 126720
1.32866 128160
1.32866 129600
1.32866 131040
1.33105 128160
1.33105 129600
1.33105 131040
1.33105 132480
1.33344 129600
1.33344 131040
1.33344 132480
1.33344 133920
1.33583 131040
1.33583 132480
1.33583 133920
1.33583 135360
1.36905 132480
1.36905 133920
1.36905 135360
1.36905 136800
1.37144 133920
1.37144 135360
1.37144 136800
1.37144 138240
1.37384 135360
1.37384 136800
1.37384 138240
1.37384 139680
1.37623 136800
1.37623 138240
1.37623 139680
1.37623 141120
1.37862 138240
1.37862 139680
1.37862 141120
1.37862 142560
1.38101 139680
1.38101 141120
1.38101 142560
1.38101 144000
1.3834 141120
1.3834 142560
1.3834 144000
1.3834 145440
1.38579 142560
1.38579 144000
1.38579 145440
1.38579 146880
1.38818 144000
1.38818 145440
1.38818 146880
1.38818 148320
1.39057 145440
1.39057 146880
1.39057 148320
1.39057 149760
1.39296 146880
1.39296 148320
1.39296 149760
1.39296 151200
1.39535 148320
1.39535 149760
1.39535 151200
1.39535 152640
1.39774 149760
1.39774 151200
1.39774 152640
1.39774 154080
1.40013 151200
1.40013 152640
1.40013 154080
1.40013 155520
