0.102217 1
0.207149 1441
0.313234 4321
0.419319 7201
0.524209 10081
0.526599 12961
0.630522 15841
0.632913 18721
0.635303 21601
0.736607 24481
0.738997 27361
0.741388 30241
0.743778 33121
0.841497 36001
0.843887 38881
0.846277 41761
0.848668 44641
0.851058 47521
0.85364 50401
0.94641 53281
0.9488 56161
0.951191 59041
0.953581 61921
0.955972 64801
0.958362 67681
0.960752 70561
0.963143 73441
0.965533 76321
1.0513 79201
1.05369 82081
1.05608 84961
1.05847 87841
1.06086 90721
1.06325 93601
1.06564 96481
1.06803 99361
1.07042 102241
1.07281 105121
1.0752 108001
1.07759 110881
1.07998 113761
1.08237 116641
1.1575 119521
1.15989 122401
1.16229 125281
1.16468 128161
1.16707 131041
1.16946 133921
1.17185 136801
1.17424 139681
1.17663 142561
1.17902 145441
1.18181 148321
1.1842 151201
1.18659 154081
1.18898 156961
1.19137 159841
1.19376 162721
1.19615 165601
1.19854 168481
1.20093 171361
1.20332 174241
1.20571 177121
1.26388 180001
1.26627 182881
1.26866 185761
1.27105 188641
1.27344 191521
1.27583 194401
1.27822 197281
1.28061 200161
1.283 203041
1.28539 205921
1.28778 208801
1.29017 211681
1.29256 214561
1.29495 217441
1.29734 220321
1.29973 223201
1.30212 226081
1.30451 228961
1.3069 231841
1.30929 234721
1.31169 237601
1.31408 240481
1.31647 243361
1.31909 246241
1.32149 249121
1.32388 252001
1.32627 254881
1.32866 257761
1.33105 260641
1.33344 263521
1.33583 266401
1.36905 269281
1.37144 272161
1.37384 275041
1.37623 277921
1.37862 280801
1.38101 283681
1.3834 286561
1.38579 289441
1.38818 292321
1.39057 295201
1.39296 298081
1.39535 300961
1.39774 303841
1.40013 306721
1.40252 309601
1.40491 312481
1.4073 315361
1.40969 318241
1.41208 321121
1.41447 324001
1.41686 326881
1.41925 329761
1.42164 332641
1.42403 335521
1.42642 338401
1.42881 341281
1.4312 344161
1.4336 347041
1.43599 349921
1.43838 352801
1.44077 355681
1.44316 358561
1.44555 361441
1.44794 364321
1.45033 367201
1.45272 370081
1.45511 372961
1.4575 375841
1.45989 378721
1.46228 381601
1.46467 384481
1.46706 387361
1.46945 390241
1.47184 393121
1.47423 396001
1.47662 398881
1.47901 401761
1.4814 404641
1.48379 407521
1.48618 410401
1.48857 413281
1.49096 416161
1.49336 419041
1.49575 421921
1.49814 424801
1.50053 427681
1.50292 430561
1.50531 433441
1.5077 436321
1.51009 439201
1.51248 442081
1.51487 444961
1.51726 447841
1.51965 450721
1.52204 453601
1.52443 456481
1.52682 459361
1.52921 462241
1.5316 465121
1.53399 468001
1.53638 470881
1.53877 473761
1.54116 476641
1.54355 479521
1.54594 482401
1.54833 485281
