4253 2.202361000 25920
4258 2.203556000 27360
4263 2.204751000 25920
4268 2.205946000 27360
4273 2.207141000 25920
4278 2.208337000 27360
4283 2.209532000 25920
4288 2.210727000 27360
4293 2.211922000 25920
4298 2.213117000 27360
4303 2.214313000 25920
4308 2.215508000 27360
4313 2.216703000 25920
4318 2.217898000 27360
4323 2.219093000 25920
4328 2.220289000 27360
4333 2.221484000 25920
4338 2.222679000 27360
4343 2.223874000 25920
4348 2.225069000 27360
4353 2.226264000 25920
4358 2.227460000 27360
4363 2.228655000 25920
4368 2.229850000 27360
4373 2.231045000 25920
4378 2.232240000 27360
4383 2.233436000 25920
4388 2.234631000 27360
4393 2.235826000 25920
4398 2.237021000 27360
4403 2.238216000 25920
4408 2.239412000 27360
4413 2.240607000 25920
4418 2.241802000 27360
4423 2.242997000 25920
4428 2.244192000 27360
4433 2.245388000 25920
4438 2.246583000 27360
4443 2.247778000 25920
4448 2.248973000 27360
4453 2.250168000 25920
4458 2.251364000 27360
4463 2.252559000 25920
4468 2.253754000 27360
4473 2.254949000 25920
4478 2.256144000 27360
4483 2.257340000 25920
4488 2.258535000 27360
4493 2.259730000 25920
4498 2.260925000 27360
4503 2.262120000 25920
4508 2.263316000 27360
4513 2.264511000 25920
4518 2.265706000 27360
4523 2.266901000 25920
4528 2.268096000 27360
4533 2.269292000 25920
4538 2.270487000 27360
4543 2.271682000 25920
4548 2.272877000 27360
4553 2.274072000 25920
4558 2.275268000 27360
4563 2.276463000 25920
4568 2.277658000 27360
4573 2.278853000 25920
4578 2.280048000 27360
4583 2.281244000 25920
4588 2.282439000 27360
4593 2.283634000 25920
4598 2.284829000 27360
4603 2.286024000 25920
4608 2.287220000 27360
4613 2.288415000 25920
4618 2.289610000 27360
4623 2.290805000 25920
4628 2.292000000 27360
4633 2.293196000 25920
4638 2.294391000 27360
4643 2.295586000 25920
4648 2.296781000 27360
4653 2.297976000 25920
4658 2.299172000 27360
4663 2.300367000 25920
4668 2.301562000 27360
4673 2.302757000 25920
4678 2.303952000 27360
4683 2.305148000 25920
4688 2.306343000 27360
4693 2.307538000 25920
4698 2.308733000 27360
4703 2.309928000 25920
4708 2.311124000 27360
4713 2.312319000 25920
4718 2.313514000 27360
4723 2.314709000 25920
4728 2.315904000 27360
4733 2.317100000 25920
4738 2.318295000 27360
4743 2.319490000 25920
4748 2.320685000 27360
4753 2.321880000 25920
4758 2.323076000 27360
4763 2.324271000 25920
4768 2.325466000 27360
4773 2.326661000 25920
4778 2.327856000 27360
4783 2.329052000 25920
4788 2.330247000 27360
4793 2.331442000 25920
4798 2.332637000 27360
4803 2.333832000 25920
4808 2.335028000 27360
4813 2.336223000 25920
4818 2.337418000 27360
4823 2.338613000 25920
4828 2.339808000 27360
4833 2.341004000 25920
4838 2.342199000 27360
4843 2.343394000 25920
4848 2.344589000 27360
4853 2.345784000 25920
4858 2.346980000 27360
4863 2.348175000 25920
4868 2.349370000 27360
4873 2.350565000 25920
4878 2.351760000 27360
4883 2.352956000 25920
4888 2.354151000 27360
4893 2.355346000 25920
4898 2.356541000 27360
4903 2.357736000 25920
4908 2.358932000 27360
4913 2.360127000 25920
4918 2.361322000 27360
4923 2.362517000 25920
4928 2.363712000 27360
4933 2.364908000 25920
4938 2.366103000 27360
4943 2.367298000 25920
4948 2.368493000 27360
4953 2.369688000 25920
4958 2.370884000 27360
4963 2.372079000 25920
4968 2.373274000 27360
4973 2.374469000 25920
4978 2.375664000 27360
4983 2.376860000 25920
4988 2.378055000 27360
4993 2.379250000 25920
4998 2.380445000 27360
5003 2.381640000 25920
5008 2.382836000 27360
5013 2.384031000 25920
5018 2.385226000 27360
5023 2.386421000 25920
5028 2.387616000 27360
5033 2.388812000 25920
5038 2.390007000 27360
5043 2.391202000 25920
5048 2.392397000 27360
5053 2.393592000 25920
5058 2.394788000 27360
5063 2.395983000 25920
5068 2.397178000 27360
5073 2.398373000 25920
5078 2.399568000 27360
5083 2.400764000 25920
5088 2.401959000 27360
5093 2.403154000 25920
5098 2.404349000 27360
5103 2.405544000 25920
5108 2.406740000 27360
5113 2.407935000 25920
5118 2.409130000 27360
5123 2.410325000 25920
5128 2.411520000 27360
5133 2.412716000 25920
5138 2.413911000 27360
5143 2.415106000 25920
5148 2.416301000 27360
5153 2.417496000 25920
5158 2.418692000 27360
5163 2.419887000 25920
5168 2.421082000 27360
5173 2.422277000 25920
5178 2.423472000 27360
5183 2.424668000 25920
5188 2.425863000 27360
5193 2.427058000 25920
5198 2.428253000 27360
5203 2.429448000 25920
5208 2.430644000 27360
5213 2.431839000 25920
5218 2.433034000 27360
5223 2.434229000 25920
5228 2.435424000 27360
5233 2.436620000 25920
5238 2.437815000 27360
5243 2.439010000 25920
5248 2.440205000 27360
5253 2.441400000 25920
5258 2.442596000 27360
5263 2.443791000 25920
5268 2.444986000 27360
5273 2.446181000 25920
5278 2.447376000 27360
5283 2.448572000 25920
5288 2.449767000 27360
5293 2.450962000 25920
5298 2.452157000 27360
5303 2.453352000 25920
5308 2.454548000 27360
5313 2.455743000 25920
5318 2.456938000 27360
5323 2.458133000 25920
5328 2.459328000 27360
5333 2.460524000 25920
5338 2.461719000 27360
5343 2.462914000 25920
5348 2.464109000 27360
5353 2.465304000 25920
5358 2.466499000 27360
5363 2.467695000 25920
5368 2.468890000 27360
5373 2.470085000 25920
5378 2.471280000 27360
5383 2.472475000 25920
5387 2.473671000 27360
5392 2.474866000 25920
5396 2.476061000 27360
5401 2.477256000 25920
5405 2.478451000 27360
5410 2.479647000 25920
5414 2.480842000 27360
5419 2.482037000 25920
5424 2.483232000 27360
5428 2.484427000 25920
5433 2.485623000 27360
5437 2.486818000 25920
5442 2.488013000 27360
5446 2.489208000 25920
5451 2.490403000 27360
5455 2.491599000 25920
5460 2.492794000 27360
5464 2.493989000 25920
5469 2.495184000 27360
5473 2.496379000 25920
5478 2.497575000 27360
5482 2.498770000 27360
5487 2.499965000 28800
5491 2.501160000 27360
5496 2.502355000 28800
5500 2.503551000 27360
5505 2.504746000 28800
5509 2.505941000 27360
5514 2.507136000 28800
5518 2.508331000 27360
5523 2.509527000 28800
5527 2.510722000 27360
5532 2.511917000 28800
5536 2.513112000 27360
5541 2.514307000 28800
5545 2.515503000 27360
5550 2.516698000 28800
5554 2.517893000 27360
5559 2.519088000 28800
5563 2.520283000 27360
5569 2.521479000 27360
5573 2.522674000 27360
5579 2.523869000 27360
5583 2.525064000 27360
5589 2.526259000 27360
5593 2.527455000 27360
5599 2.528650000 27360
5603 2.529845000 27360
5609 2.531040000 27360
5613 2.532235000 27360
5619 2.533431000 27360
5623 2.534626000 27360
5629 2.535821000 27360
5633 2.537016000 27360
5639 2.538211000 27360
5643 2.539407000 27360
5649 2.540602000 27360
5653 2.541797000 27360
5659 2.542992000 27360
5663 2.544187000 27360
5669 2.545383000 27360
5673 2.546578000 27360
5679 2.547773000 27360
5684 2.548968000 27360
5689 2.550163000 27360
5694 2.551359000 27360
5699 2.552554000 27360
5704 2.553749000 27360
5709 2.554944000 27360
5714 2.556139000 27360
5719 2.557335000 27360
5724 2.558530000 27360
5729 2.559725000 27360
5734 2.560920000 27360
5739 2.562115000 27360
5744 2.563311000 27360
5749 2.564506000 27360
5754 2.565701000 27360
5759 2.566896000 27360
5764 2.568091000 27360
5769 2.569287000 27360
5774 2.570482000 27360
5779 2.571677000 27360
5784 2.572872000 27360
5789 2.574067000 27360
5794 2.575263000 27360
5799 2.576458000 27360
5804 2.577653000 27360
5809 2.578848000 27360
5814 2.580043000 27360
5819 2.581239000 27360
5824 2.582434000 27360
5829 2.583629000 27360
5834 2.584824000 27360
5839 2.586019000 27360
5844 2.587215000 27360
5849 2.588410000 27360
5854 2.589605000 27360
5859 2.590800000 27360
5864 2.591995000 27360
5869 2.593191000 27360
5874 2.594386000 27360
5880 2.595581000 27360
5884 2.596776000 27360
5890 2.597971000 27360
5894 2.599167000 28800
5900 2.600362000 28800
5904 2.601557000 28800
5910 2.602752000 28800
5914 2.603947000 28800
5920 2.605143000 28800
5924 2.606338000 28800
5930 2.607533000 28800
5934 2.608728000 28800
5940 2.609923000 28800
5944 2.611119000 28800
5950 2.612314000 28800
5954 2.613509000 28800
5960 2.614704000 28800
5964 2.615899000 28800
5970 2.617095000 28800
5974 2.618290000 28800
5980 2.619485000 28800
5984 2.620680000 28800
5990 2.621875000 28800
5994 2.623071000 28800
6000 2.624266000 28800
6004 2.625461000 28800
6010 2.626656000 28800
6014 2.627851000 28800
6020 2.629047000 28800
6024 2.630242000 28800
6030 2.631437000 28800
6034 2.632632000 28800
6040 2.633827000 28800
6044 2.635023000 28800
6050 2.636218000 28800
6054 2.637413000 28800
6060 2.638608000 28800
6064 2.639803000 28800
6070 2.640999000 28800
6074 2.642194000 28800
6080 2.643389000 28800
6084 2.644584000 28800
6090 2.645779000 28800
6094 2.646975000 28800
6100 2.648170000 28800
6104 2.649365000 30240
6110 2.650560000 30240
6114 2.651755000 30240
6120 2.652951000 30240
6124 2.654146000 30240
6130 2.655341000 30240
6134 2.656536000 30240
6140 2.657731000 30240
6144 2.658927000 30240
6150 2.660122000 30240
6154 2.661317000 30240
6160 2.662512000 30240
6164 2.663707000 30240
6170 2.664903000 30240
6174 2.666098000 30240
6180 2.667293000 30240
6184 2.668488000 30240
6190 2.669683000 30240
6194 2.670879000 30240
6200 2.672074000 30240
6204 2.673269000 30240
6210 2.674464000 30240
6214 2.675659000 30240
6220 2.676855000 30240
6224 2.678050000 30240
6230 2.679245000 30240
6234 2.680440000 30240
6240 2.681635000 30240
6244 2.682831000 30240
6250 2.684026000 30240
6254 2.685221000 30240
6260 2.686416000 30240
6264 2.687611000 30240
6270 2.688807000 30240
6274 2.690002000 30240
6280 2.691197000 30240
6284 2.692392000 30240
6290 2.693587000 30240
6294 2.694783000 30240
6300 2.695978000 30240
6304 2.697173000 30240
6310 2.698368000 30240
6314 2.699563000 30240
6320 2.700758000 30240
6324 2.701954000 30240
6330 2.703149000 30240
6334 2.704344000 30240
6340 2.705539000 31680
6344 2.706734000 31680
6350 2.707930000 31680
6354 2.709125000 31680
6360 2.710320000 31680
6364 2.711515000 31680
6370 2.712710000 31680
6374 2.713906000 31680
6380 2.715101000 31680
6384 2.716296000 31680
6390 2.717491000 31680
6394 2.718686000 31680
6400 2.719882000 31680
6404 2.721077000 31680
6410 2.722272000 31680
6414 2.723467000 31680
6420 2.724662000 31680
6424 2.725858000 31680
6430 2.727053000 152640
6434 2.728248000 152640
6440 2.729443000 152640
6444 2.730638000 152640
6450 2.731834000 152640
6454 2.733029000 152640
6460 2.734224000 152640
6464 2.735419000 152640
6470 2.736614000 152640
6474 2.737810000 152640
6480 2.739005000 152640
6484 2.740200000 152640
6490 2.741395000 152640
6494 2.742590000 152640
6500 2.743786000 152640
6504 2.744981000 152640
6510 2.746176000 152640
6514 2.747371000 152640
6520 2.748566000 152640
6524 2.749762000 152640
6530 2.750957000 152640
6534 2.752152000 152640
6540 2.753347000 152640
6544 2.754542000 154080
6550 2.755738000 154080
6554 2.756933000 154080
6560 2.758128000 154080
6564 2.759323000 154080
6570 2.760518000 154080
6574 2.761714000 154080
6580 2.762909000 154080
6584 2.764104000 154080
6590 2.765299000 154080
6594 2.766494000 154080
6600 2.767690000 154080
6604 2.768885000 154080
6610 2.770080000 154080
6614 2.771275000 154080
6620 2.772470000 154080
6624 2.773666000 154080
6630 2.774861000 154080
6634 2.776056000 214560
6640 2.777251000 214560
6644 2.778446000 214560
6650 2.779642000 214560
6654 2.780837000 214560
6660 2.782032000 214560
6664 2.783227000 214560
6670 2.784422000 214560
6674 2.785618000 214560
6680 2.786813000 214560
6684 2.788008000 214560
6690 2.789203000 214560
6694 2.790398000 214560
6700 2.791594000 214560
6704 2.792789000 214560
6710 2.793984000 214560
6714 2.795179000 214560
6720 2.796374000 214560
6724 2.797570000 214560
6730 2.798765000 216000
6734 2.799960000 216000
6740 2.801155000 216000
6744 2.802350000 216000
6750 2.803546000 216000
6754 2.804741000 216000
6760 2.805936000 216000
6764 2.807131000 216000
6770 2.808326000 216000
6774 2.809522000 216000
6780 2.810717000 216000
6784 2.811912000 216000
6790 2.813107000 216000
6794 2.814302000 216000
6800 2.815498000 216000
6804 2.816693000 216000
6810 2.817888000 216000
6814 2.819083000 216000
6820 2.820278000 283680
6824 2.821474000 283680
6830 2.822669000 283680
6834 2.823864000 283680
6840 2.825059000 283680
6844 2.826254000 283680
6850 2.827450000 283680
6854 2.828645000 283680
6860 2.829840000 283680
6864 2.831035000 283680
6870 2.832230000 283680
6874 2.833426000 283680
6880 2.834621000 283680
6884 2.835816000 283680
6890 2.837011000 283680
6894 2.838206000 283680
6900 2.839402000 285120
6904 2.840597000 285120
6910 2.841792000 285120
6914 2.842987000 285120
6920 2.844182000 285120
6924 2.845378000 285120
6930 2.846573000 285120
6934 2.847768000 285120
6940 2.848963000 285120
6944 2.850158000 285120
6950 2.851354000 285120
6954 2.852549000 285120
6960 2.853744000 285120
6964 2.854939000 285120
6970 2.856134000 285120
6974 2.857330000 285120
6980 2.858525000 285120
6984 2.859720000 285120
6990 2.860915000 344160
6994 2.862110000 344160
7000 2.863306000 344160
7004 2.864501000 344160
7010 2.865696000 344160
7014 2.866891000 344160
7020 2.868086000 344160
7024 2.869282000 344160
7030 2.870477000 344160
7034 2.871672000 344160
7040 2.872867000 344160
7044 2.874062000 344160
7050 2.875258000 344160
7054 2.876453000 345600
7060 2.877648000 345600
7064 2.878843000 345600
7070 2.880038000 345600
7074 2.881234000 345600
7080 2.882429000 345600
7084 2.883624000 345600
7090 2.884819000 345600
7094 2.886014000 345600
7100 2.887210000 345600
7104 2.888405000 345600
7110 2.889600000 345600
7114 2.890795000 345600
7120 2.891990000 345600
7124 2.893186000 345600
7130 2.894381000 345600
7134 2.895576000 345600
7140 2.896771000 345600
7144 2.897966000 398880
7150 2.899162000 398880
7154 2.900357000 398880
7160 2.901552000 398880
7164 2.902747000 398880
7170 2.903942000 398880
7174 2.905138000 398880
7180 2.906333000 398880
7184 2.907528000 398880
7190 2.908723000 398880
7194 2.909918000 398880
7200 2.911114000 400320
7204 2.912309000 400320
7210 2.913504000 400320
7214 2.914699000 400320
7220 2.915894000 400320
7224 2.917090000 400320
7230 2.918285000 400320
7234 2.919480000 400320
7240 2.920675000 400320
7244 2.921870000 400320
7250 2.923066000 400320
7254 2.924261000 400320
7260 2.925456000 400320
7264 2.926651000 400320
7270 2.927846000 400320
7274 2.929042000 400320
7280 2.930237000 400320
7284 2.931432000 400320
7290 2.932627000 449280
7294 2.933822000 449280
7300 2.935018000 449280
7304 2.936213000 449280
7310 2.937408000 30240
7314 2.938603000 90720
7320 2.939798000 158400
7324 2.940993000 443520
7330 2.942189000 443520
7334 2.943384000 443520
7340 2.944579000 443520
7344 2.945774000 443520
7350 2.946969000 443520
7354 2.948165000 443520
7360 2.949360000 443520
7364 2.950555000 443520
7370 2.951750000 443520
7374 2.952945000 443520
7380 2.954141000 443520
7384 2.955336000 443520
7390 2.956531000 443520
7394 2.957726000 322560
7400 2.958921000 262080
7404 2.960117000 194400
7410 2.961312000 135360
7414 2.962507000 135360
7420 2.963702000 135360
7424 2.964897000 135360
7430 2.966093000 135360
7434 2.967288000 135360
7440 2.968483000 135360
7444 2.969678000 135360
7450 2.970873000 135360
7454 2.972069000 135360
7460 2.973264000 133920
7464 2.974459000 133920
7470 2.975654000 133920
7474 2.976849000 133920
7480 2.978045000 133920
7484 2.979240000 133920
7490 2.980435000 133920
7494 2.981630000 133920
7500 2.982825000 133920
7504 2.984021000 133920
7510 2.985216000 133920
7514 2.986411000 133920
7520 2.987606000 133920
7524 2.988801000 133920
7530 2.989997000 133920
7534 2.991192000 133920
7540 2.992387000 133920
7544 2.993582000 80640
7550 2.994777000 80640
7554 2.995973000 80640
7560 2.997168000 80640
7564 2.998363000 80640
7570 2.999558000 80640
7574 3.000753000 80640
7580 3.001949000 80640
7584 3.003144000 80640
7590 3.004339000 80640
7594 3.005534000 80640
7600 3.006729000 80640
7604 3.007925000 80640
7610 3.009120000 80640
7614 3.010315000 80640
