0.234217 1440
0.371149 2880
0.509234 4320
0.647319 5760
0.784209 7200
0.786599 8640
0.922293 10080
0.924684 11520
0.927074 12960
1.06038 14400
1.06277 15840
1.06516 17280
1.0677 18720
1.19741 20160
1.1998 21600
1.20219 23040
1.20458 24480
1.20697 25920
1.20936 27360
1.3343 28800
1.33669 30240
1.33908 31680
1.34147 33120
1.34386 34560
1.34625 36000
1.34864 37440
1.35103 38880
1.35342 40320
1.47151 41760
1.4739 43200
1.47629 44640
1.47868 46080
1.48107 47520
1.48346 48960
1.48585 50400
1.48824 51840
1.49063 53280
1.49302 54720
1.49541 56160
1.4978 57600
1.50019 59040
1.50258 60480
1.61015 61920
1.61254 63360
1.61493 64800
1.61732 66240
1.61971 67680
1.6221 69120
1.62449 70560
1.62688 72000
1.62927 73440
1.63166 74880
1.63405 76320
1.63644 77760
1.63884 79200
1.64123 80640
1.64362 82080
1.64601 83520
1.6484 84960
1.65079 86400
1.65318 87840
1.65557 89280
1.65796 90720
1.74879 92160
1.75118 93600
1.75357 95040
1.75596 96480
1.75836 97920
1.76075 99360
1.76314 100800
1.76553 102240
1.76792 103680
1.77031 105120
1.7727 106560
1.77509 108000
1.77748 109440
1.77987 110880
1.78226 112320
1.78465 113760
1.78704 115200
1.78943 116640
1.79182 118080
1.79421 119520
1.7966 120960
1.79899 122400
1.80138 123840
1.80377 125280
1.80616 126720
1.80855 128160
1.81094 129600
1.81333 131040
1.81572 132480
1.81812 133920
1.82051 135360
1.88624 136800
1.88863 138240
1.89102 139680
1.89341 141120
1.8958 142560
1.89819 144000
1.90058 145440
1.90297 146880
1.90536 148320
1.90775 149760
1.91015 151200
1.91254 152640
1.91493 154080
1.91732 155520
1.91971 156960
1.9221 158400
1.92449 159840
1.92688 161280
1.92927 162720
1.93166 164160
1.93405 165600
1.93644 167040
1.93883 168480
1.94122 169920
1.94361 171360
1.946 172800
1.94839 174240
1.95078 175680
1.95317 177120
1.95556 178560
1.95795 180000
1.96034 181440
1.96273 182880
1.96512 184320
1.96751 185760
1.96991 187200
1.9723 188640
1.97469 190080
1.97708 191520
1.97947 192960
1.98186 194400
1.98425 195840
1.98664 197280
1.98903 198720
1.99142 200160
1.99381 201600
1.9962 203040
2.02488 204480
2.02727 205920
2.02967 207360
2.03206 208800
2.03445 210240
2.03684 211680
2.03923 213120
2.04162 214560
2.04401 216000
2.0464 217440
2.04879 218880
2.05118 220320
2.05357 221760
2.05596 223200
2.05835 224640
2.06074 226080
2.06313 227520
2.06552 228960
2.06791 230400
2.0703 231840
2.07269 233280
2.07508 234720
2.07747 236160
2.07986 237600
2.08225 239040
2.08464 240480
2.08703 241920
2.08943 243360
2.09182 244800
2.09421 246240
2.0966 247680
2.09899 249120
2.10138 250560
2.10377 252000
2.10616 253440
2.10855 254880
2.11094 256320
2.11333 257760
2.11572 259200
2.11811 260640
2.1205 262080
2.12289 263520
2.12528 264960
2.12767 266400
2.13006 267840
2.13245 269280
2.13484 270720
2.13723 272160
2.13962 273600
2.14201 275040
2.1444 276480
2.14679 277920
2.14919 279360
2.15158 280800
2.15397 282240
2.15636 283680
2.15875 285120
2.16114 286560
2.16353 288000
2.16592 289440
2.16831 290880
2.1707 292320
2.17309 293760
2.17548 295200
2.17787 296640
2.18026 298080
2.18265 299520
2.18504 300960
2.18743 302400
2.18982 303840
2.19221 305280
2.1946 306720
2.19699 308160
2.19938 309600
2.20177 311040
2.20416 312480
2.20655 313920
2.20895 315360
2.21134 316800
2.21373 318240
2.21612 319680
2.21851 321120
2.2209 322560
2.22329 324000
2.22568 325440
2.22807 326880
2.23046 328320
2.23285 329760
2.23524 331200
2.23763 332640
2.24002 334080
2.24241 335520
2.2448 336960
2.24719 338400
2.24958 339840
2.25197 341280
2.25436 342720
2.25675 344160
2.25914 345600
2.26153 347040
2.26392 348480
2.26631 349920
2.26871 351360
2.2711 352800
2.27349 354240
2.27588 355680
2.27827 357120
2.28066 358560
2.28305 360000
2.28544 361440
2.28783 362880
2.29022 364320
2.29261 365760
2.295 367200
2.29739 368640
2.29978 370080
2.30217 371520
2.30456 372960
2.30695 374400
2.30934 375840
2.31173 377280
2.31412 378720
2.31651 380160
2.3189 381600
2.32129 383040
2.32368 384480
2.32607 385920
2.32846 387360
2.33086 388800
2.33325 390240
2.33564 391680
2.33803 393120
2.34042 394560
2.34281 396000
2.3452 397440
2.34759 398880
2.34998 400320
2.35237 401760
2.35476 403200
2.35715 404640
2.35954 406080
2.36193 407520
2.36432 408960
2.36671 410400
2.3691 411840
2.37149 413280
2.37388 414720
2.37627 416160
2.37866 417600
2.38105 419040
2.38344 420480
2.38583 421920
2.38822 423360
2.39062 424800
2.39301 426240
2.3954 427680
2.39779 429120
2.40018 430560
2.40257 432000
2.40496 433440
2.40735 434880
2.40974 436320
2.41213 437760
2.41452 439200
2.41691 440640
2.4193 442080
2.42169 443520
2.42408 444960
2.42647 446400
2.42886 447840
2.43125 449280
2.43364 450720
2.43603 452160
2.43842 453600
2.44081 455040
2.4432 456480
2.44559 457920
2.44798 459360
2.45038 460800
2.45277 462240
2.45516 463680
2.45755 465120
2.45994 466560
2.46233 468000
2.46472 469440
2.46711 470880
2.4695 472320
2.47189 473760
2.47428 475200
2.47667 476640
2.47906 478080
2.48145 479520
2.48384 480960
2.48623 482400
2.48862 483840
2.49101 485280
2.4934 486720
2.49579 488160
2.49818 489600
2.50057 491040
2.50296 492480
2.50535 493920
2.50774 495360
2.51014 496800
2.51253 498240
2.51492 499680
2.51731 501120
2.5197 502560
2.52209 504000
2.52448 505440
2.52687 506880
2.52926 508320
2.53165 509760
2.53404 511200
2.53643 512640
2.53882 514080
2.54121 515520
2.5436 516960
2.54599 518400
2.54838 519840
2.55077 521280
2.55316 522720
2.55555 524160
2.55794 525600
2.56033 527040
2.56272 528480
2.56511 529920
2.5675 531360
2.5699 532800
2.57229 534240
2.57468 535680
2.57708 537120
2.57947 267120
3.21411 267127
3.2165 267134
3.21889 267141
3.22128 267148
3.22367 267155
3.22606 267162
3.22845 267169
3.23084 267176
3.23323 267183
3.23562 267190
3.23801 267197
3.2404 267204
3.24279 267211
3.24518 267218
3.24757 267225
3.24996 267232
3.25235 267239
3.25474 267246
3.25713 267253
3.25952 267260
3.26192 267267
3.26431 267274
3.2667 267281
3.26909 267288
3.27148 267295
3.27387 267302
3.27626 267309
3.27865 267316
3.28104 267323
3.28343 267330
3.28582 267337
3.28821 267344
3.2906 267351
3.29299 267358
3.29538 267365
3.29777 267372
3.30016 267379
3.30255 267386
3.30494 267393
3.30733 267400
3.30972 267407
3.31211 267414
3.3145 267421
3.31689 267428
3.31928 267435
3.32168 267442
3.32526 267449
3.32765 267456
3.33004 267463
3.33243 267470
3.33482 267477
3.33721 267484
3.3396 267491
3.34199 267498
3.34438 267505
3.34677 267512
3.34916 267519
3.35156 267526
3.35395 267533
3.35634 267540
3.35873 267547
3.36112 267554
3.36351 267561
3.3659 267568
3.36829 267575
3.37068 267582
3.37307 267589
3.37546 267596
3.37785 267603
3.38024 267610
3.38263 267617
3.38502 267624
3.38741 267631
3.3898 267638
3.39219 267645
3.39458 267652
3.39697 267659
3.39936 267666
3.40175 267673
3.40414 267680
3.40773 267687
3.41012 267694
3.41251 267701
3.4149 267708
3.41729 267715
3.41968 267722
3.42207 267729
3.42446 267736
3.42685 267743
3.42924 267750
3.43163 267757
3.43402 267764
3.43641 267771
3.4388 267778
3.4412 267785
3.44359 267792
3.44598 267799
3.44837 267806
3.45076 267813
3.45315 267820
3.45554 267827
3.45793 267834
3.46032 267841
3.46271 267848
3.4651 267855
3.46749 267862
3.46988 267869
3.47227 267876
3.47466 267883
3.47705 267890
3.47944 267897
3.48183 267904
3.48422 267911
3.48661 267918
3.489 267925
3.49139 267932
3.49378 267939
3.49617 267946
3.49856 267953
3.50096 267960
3.50335 267967
3.50574 267974
3.50813 267981
3.51052 267988
3.51291 267995
3.5153 268002
3.51769 268009
3.52008 268016
3.52247 268023
3.52486 268030
3.52725 268037
3.52964 268044
3.53203 268051
3.53442 268058
3.53681 268065
3.5392 268072
3.54159 268079
3.54398 268086
3.54637 268093
3.54876 268100
3.55115 268107
3.55354 268114
3.55593 268121
3.55832 268128
3.56072 268135
3.56311 268142
3.5655 268149
3.56789 268156
3.57028 268163
3.57267 268170
3.57506 268177
3.57745 268184
3.57984 268191
3.58223 268198
3.58462 268205
3.58701 268212
3.5894 268219
3.59179 268226
3.59418 268233
3.59657 268240
3.59896 268247
3.60135 268254
3.60374 268261
3.60613 268268
3.60852 268275
3.61091 268282
3.6133 268289
3.61569 268296
3.61808 268303
3.62048 268310
3.62287 268317
3.62526 268324
3.62765 268331
3.63004 268338
3.63243 268345
3.63482 268352
3.63721 268359
3.6396 268366
