0.0 0
0.102217 0.102
0.207149 0.102375
0.313234 0.102828
0.419319 0.103225
0.524209 0.116697
0.526599 0.115484
0.630522 0.114299
0.632913 0.113512
0.635303 0.112948
0.736607 0.112079
0.738997 0.111569
0.741388 0.111248
0.743778 0.110842
0.841497 0.122737
0.843887 0.12077
0.846277 0.119174
0.848668 0.118027
0.851058 0.117023
0.85364 0.116146
0.94641 0.127002
0.9488 0.124502
0.951191 0.122439
0.953581 0.120884
0.955972 0.119399
0.958362 0.118224
0.960752 0.117446
0.963143 0.116765
0.965533 0.11617
1.0513 0.126398
1.05369 0.123974
1.05608 0.121977
1.05847 0.12048
1.06086 0.119045
1.06325 0.117914
1.06564 0.117175
1.06803 0.116653
1.07042 0.116071
1.07281 0.115812
1.0752 0.115711
1.07759 0.115497
1.07998 0.11556
1.08237 0.11574
1.1575 0.114522
1.15989 0.113707
1.16229 0.113119
1.16468 0.112479
1.16707 0.112294
1.16946 0.112132
1.17185 0.111991
1.17424 0.112242
1.17663 0.112337
1.17902 0.112545
1.18181 0.112977
1.1842 0.113354
1.18659 0.113685
1.18898 0.114224
1.19137 0.114821
1.19376 0.115219
1.19615 0.115941
1.19854 0.116574
1.20093 0.117127
1.20332 0.117986
1.20571 0.118613
1.26388 0.117036
1.26627 0.116032
1.26866 0.115153
1.27105 0.114384
1.27344 0.113961
1.27583 0.113591
1.27822 0.113267
1.28061 0.113233
1.283 0.113329
1.28539 0.113413
1.28778 0.113736
1.29017 0.114019
1.29256 0.114267
1.29495 0.114734
1.29734 0.115142
1.29973 0.115499
1.30212 0.116187
1.30451 0.116663
1.3069 0.11708
1.30929 0.11782
1.31169 0.118468
1.31408 0.119034
1.31647 0.11978
1.31909 0.120558
1.32149 0.121113
1.32388 0.121849
1.32627 0.122618
1.32866 0.12329
1.33105 0.124254
1.33344 0.124972
1.33583 0.125601
1.36905 0.130401
1.37144 0.127601
1.37384 0.125026
1.37623 0.123147
1.37862 0.121504
1.38101 0.120066
1.3834 0.119058
1.38579 0.118175
1.38818 0.117529
1.39057 0.117212
1.39296 0.116811
1.39535 0.116585
1.39774 0.116636
1.40013 0.116682
1.40252 0.116722
1.40491 0.117006
1.4073 0.117381
1.40969 0.117583
1.41208 0.118135
1.41447 0.118618
1.41686 0.119041
1.41925 0.119786
1.42164 0.120313
1.42403 0.120899
1.42642 0.121661
1.42881 0.122204
1.4312 0.122803
1.4336 0.123578
1.43599 0.124256
1.43838 0.124849
1.44077 0.125618
1.44316 0.126415
1.44555 0.126988
1.44794 0.12774
1.45033 0.128522
1.45272 0.129082
1.45511 0.129947
1.4575 0.130703
1.45989 0.131366
1.46228 0.13232
1.46467 0.13303
1.46706 0.133776
1.46945 0.134679
1.47184 0.135344
1.47423 0.136051
1.47662 0.13692
1.47901 0.137805
1.4814 0.134579
1.48379 0.132007
1.48618 0.129881
1.48857 0.128021
1.49096 0.126643
1.49336 0.125438
1.49575 0.124383
1.49814 0.123835
1.50053 0.123231
1.50292 0.122702
1.50531 0.122614
1.5077 0.122537
1.51009 0.12247
1.51248 0.122661
1.51487 0.122829
1.51726 0.1231
1.51965 0.123588
1.52204 0.124014
1.52443 0.124387
1.52682 0.124964
1.52921 0.125469
1.5316 0.12591
1.53399 0.126546
1.53638 0.127228
1.53877 0.127699
1.54116 0.128487
1.54355 0.129176
1.54594 0.129654
1.54833 0.130447
1.55072 0.131141
1.55312 0.131874
1.55551 0.132765
1.5579 0.133419
1.56029 0.134117
1.56268 0.134977
1.56507 0.13573
1.56746 0.136389
1.56985 0.137215
1.57224 0.138063
1.57463 0.13868
1.57702 0.139595
1.57941 0.140396
1.5818 0.141096
1.58419 0.142084
1.58658 0.142824
1.58897 0.143471
1.59136 0.144412
1.59375 0.14511
1.59614 0.145847
1.59853 0.146741
1.60092 0.147523
1.60331 0.148208
1.6057 0.149057
1.60809 0.149925
1.61048 0.150559
1.61288 0.151364
1.61527 0.152194
1.61766 0.15292
1.62005 0.15393
1.62244 0.154688
1.62483 0.155352
1.62722 0.156308
1.62961 0.15702
1.632 0.157642
1.63439 0.158562
1.63678 0.159367
1.63917 0.160071
1.64156 0.160937
1.64395 0.161695
1.64634 0.162358
1.64873 0.163188
1.65112 0.16404
1.65351 0.164785
1.6559 0.165687
1.65829 0.166476
1.66068 0.167166
1.66307 0.168146
1.66546 0.169002
1.66785 0.169627
1.67024 0.170549
1.67264 0.171355
1.67503 0.172061
1.67742 0.172928
1.67981 0.173687
1.6822 0.174476
1.68459 0.175417
1.68698 0.176115
1.68937 0.17685
1.69176 0.177744
1.69415 0.178526
1.69654 0.17921
1.69893 0.180059
1.70132 0.180927
1.70371 0.181561
1.7061 0.182491
1.70849 0.183304
1.71088 0.183891
1.71327 0.18478
1.71566 0.185557
1.71805 0.186363
1.72044 0.187317
1.72283 0.188028
1.72522 0.188774
1.72761 0.189677
1.73 0.190593
1.7324 0.191269
1.73479 0.19211
1.73718 0.192971
1.73957 0.1936
1.74196 0.1944
1.74435 0.195225
1.74674 0.195947
1.74913 0.196953
1.75152 0.197709
1.75391 0.198371
1.7563 0.199324
1.75869 0.200034
1.76108 0.20078
1.76347 0.201682
1.76586 0.202472
1.76825 0.203163
1.77064 0.204017
1.77303 0.20489
1.77542 0.205529
1.77781 0.206338
1.7802 0.207171
1.78259 0.207899
1.78498 0.208787
1.78737 0.209564
1.78976 0.210243
1.79216 0.211213
1.79455 0.211936
1.79694 0.212569
1.79933 0.213498
1.80172 0.214311
1.80411 0.215022
1.8065 0.215894
1.80889 0.216657
1.81128 0.21745
1.81367 0.218394
1.81606 0.21922
1.81845 0.219942
1.82084 0.220824
1.82323 0.221596
1.82562 0.222272
1.82801 0.223238
1.8304 0.224083
1.83279 0.224698
1.83518 0.225611
1.83757 0.226409
1.83996 0.226983
1.84235 0.22786
1.84474 0.228628
1.84713 0.229424
1.84952 0.230371
1.85191 0.231075
1.85431 0.231815
1.8567 0.232713
1.85909 0.233499
1.86148 0.234187
1.86387 0.235039
1.86626 0.235909
1.86865 0.236545
1.87104 0.237477
1.87343 0.238292
1.87582 0.239006
1.87821 0.240005
1.8806 0.240754
1.88299 0.24141
1.88538 0.242359
1.88777 0.243064
1.89016 0.243806
1.89255 0.244705
1.89494 0.245492
1.89733 0.246181
1.89972 0.247033
1.90211 0.247904
1.9045 0.248541
1.90689 0.249348
1.90928 0.25018
1.91167 0.250907
1.91407 0.251919
1.91646 0.252679
1.91885 0.253344
1.92124 0.254301
1.92363 0.255013
1.92602 0.255762
1.92841 0.256667
1.9308 0.257458
1.93319 0.258151
1.93558 0.259007
2.51525 0.251506
2.51764 0.244818
2.52003 0.239091
2.52242 0.233954
2.52601 0.22971
2.5284 0.226121
2.53079 0.223106
2.53318 0.220468
2.53557 0.218159
2.53796 0.216014
2.54035 0.214388
2.54274 0.212964
2.54513 0.211844
2.54752 0.210738
2.54991 0.209771
2.5523 0.208925
2.55469 0.208184
2.55708 0.207661
2.55947 0.207078
2.56186 0.206569
2.56425 0.206123
2.56664 0.205732
2.56903 0.205516
2.57142 0.205201
2.57382 0.204926
2.57621 0.204685
2.5786 0.204475
2.58099 0.20429
2.58338 0.204129
2.58577 0.203988
2.58816 0.203864
2.59174 0.203881
2.59413 0.204021
2.59652 0.204019
2.59891 0.204016
2.6013 0.204139
2.6037 0.204122
2.60609 0.204232
2.60848 0.204203
2.61087 0.204177
2.61326 0.20428
2.61565 0.204245
2.61804 0.204339
2.62043 0.204297
2.62282 0.20426
2.62521 0.204352
2.6276 0.204308
2.62999 0.20427
2.63238 0.204236
2.63477 0.204207
2.63836 0.204431
2.64075 0.204502
2.64314 0.204689
2.64553 0.204853
2.64792 0.204871
2.65031 0.205012
2.6527 0.205011
2.65509 0.205135
2.65748 0.205243
2.65987 0.205212
2.66226 0.205311
2.66465 0.205272
2.66704 0.205363
2.66943 0.205443
2.67182 0.205387
2.67421 0.205464
2.6766 0.205406
2.67899 0.205355
2.68138 0.205561
2.68377 0.205616
2.68616 0.205789
2.68855 0.20594
2.69094 0.205948
2.69334 0.206079
2.69573 0.206194
2.69812 0.206295
2.70051 0.206383
2.7029 0.206335
2.70529 0.206418
2.70768 0.206491
2.71007 0.206555
2.71246 0.20661
2.71485 0.206534
2.71724 0.206592
2.71963 0.206643
2.72202 0.206688
2.72441 0.206727
2.7268 0.206636
2.72919 0.206681
2.73158 0.206221
2.73397 0.205819
2.73636 0.205466
2.73875 0.205158
2.74114 0.204638
2.74353 0.204183
2.74592 0.203661
2.74831 0.203328
2.7507 0.203037
2.7531 0.202782
2.75549 0.20256
2.75788 0.20224
2.76027 0.202085
2.76266 0.201949
2.76505 0.20183
2.76744 0.201727
2.76983 0.201511
2.77222 0.201447
2.77461 0.201391
2.777 0.201217
2.77939 0.20119
2.78178 0.201166
2.78417 0.201146
2.78656 0.201127
2.78895 0.200986
2.79134 0.200863
2.79373 0.20063
2.79612 0.200551
2.79851 0.200483
2.8009 0.200297
2.80329 0.20026
2.80568 0.200103
2.80807 0.20009
2.81046 0.200079
2.81285 0.199944
2.81525 0.199951
2.81764 0.199832
2.82003 0.199853
2.82242 0.199871
2.82481 0.199762
2.8272 0.199792
2.82959 0.199818
2.83198 0.199716
2.83437 0.199751
2.83676 0.199532
2.83915 0.199466
2.84154 0.199283
2.84393 0.199122
2.84632 0.199107
2.84871 0.198969
2.8511 0.198973
2.85349 0.198851
2.85588 0.198745
2.85827 0.198777
2.86066 0.198679
2.86305 0.19872
2.86544 0.19863
2.86783 0.198551
2.87022 0.198607
2.87261 0.198531
2.87501 0.19859
2.8774 0.198641
2.87979 0.198561
2.88218 0.198616
2.88457 0.198539
2.88696 0.198471
2.88935 0.198538
2.89174 0.19847
2.89413 0.198537
2.89652 0.198469
2.89891 0.198411
2.9013 0.198484
2.90369 0.198424
2.90608 0.198496
2.90847 0.198434
2.91086 0.19838
2.91325 0.198457
2.91564 0.1984
2.91803 0.198475
2.92042 0.198416
2.92281 0.198364
2.9252 0.198443
2.92759 0.198388
2.92998 0.198339
2.93237 0.198422
2.93477 0.198369
2.93716 0.198448
2.93955 0.198392
2.94194 0.198343
2.94433 0.198425
2.94672 0.198372
2.94911 0.198451
2.9515 0.198394
2.95389 0.198345
2.95628 0.198427
2.95867 0.198373
2.96106 0.198452
2.96345 0.198395
2.96584 0.198346
2.96823 0.198428
2.97062 0.198374
2.97301 0.198452
2.9754 0.198521
2.97779 0.198456
2.98018 0.198524
2.98257 0.198458
2.98496 0.198401
2.98735 0.198476
2.98974 0.198416
2.99213 0.198489
2.99453 0.198428
2.99692 0.198375
2.99931 0.198453
3.0017 0.198396
3.00409 0.198472
3.00648 0.198413
3.00887 0.198361
3.01126 0.198441
3.01365 0.198386
3.01604 0.198463
3.01843 0.198405
3.02082 0.198354
3.02321 0.198435
3.0256 0.198381
3.02799 0.198333
3.03038 0.198416
3.03277 0.198364
3.03516 0.198444
3.03755 0.198388
3.03994 0.19834
3.04233 0.198422
3.04472 0.19837
3.04711 0.198448
3.0495 0.198392
3.05189 0.198343
3.05429 0.198425
3.05668 0.198372
3.05907 0.198451
3.06146 0.198394
3.06385 0.198345
3.06624 0.198427
3.06863 0.198374
3.07102 0.198452
3.07341 0.198395
3.0758 0.198346
3.07819 0.198428
3.08058 0.198374
3.08297 0.198327
3.08536 0.198412
3.08775 0.19836
3.09014 0.19844
3.09253 0.198385
3.09492 0.198337
3.09731 0.19842
3.0997 0.198367
3.10209 0.198446
3.10448 0.198391
3.10687 0.198342
3.10926 0.198424
3.11165 0.198371
3.11405 0.19845
3.11644 0.198393
3.11883 0.198344
3.12122 0.198426
3.12361 0.198373
3.126 0.198326
3.12839 0.198411
3.13078 0.198359
3.13317 0.198439
3.13556 0.198384
3.13795 0.198336
3.14034 0.198419
3.14273 0.198367
3.14512 0.198446
3.14751 0.19839
3.1499 0.198341
3.15229 0.198424
3.15468 0.198371
3.15707 0.198449
3.15946 0.198393
3.16185 0.198344
3.16424 0.198426
3.16663 0.198373
3.16902 0.198451
3.17141 0.198395
3.17381 0.198345
3.1762 0.198427
3.17859 0.198374
3.18098 0.198327
3.18337 0.198411
3.18576 0.19836
3.18815 0.19844
3.19054 0.198385
3.19293 0.198337
3.19532 0.19842
3.19771 0.198367
3.2001 0.198446
3.20249 0.198391
3.20488 0.198342
3.20727 0.198424
3.20966 0.198371
3.21205 0.19845
3.21444 0.198393
3.21683 0.198344
3.21922 0.198426
3.22161 0.198373
3.224 0.198451
3.22639 0.19852
3.22878 0.198455
3.23117 0.198523
3.23357 0.198458
3.23596 0.1984
3.23835 0.198475
3.24074 0.198416
3.24313 0.198489
3.24552 0.198428
3.24791 0.198374
3.2503 0.198453
3.25269 0.198396
3.25508 0.198472
3.25747 0.198413
3.25986 0.198361
3.26225 0.198441
3.26464 0.198386
3.26703 0.198463
3.26942 0.198405
3.27181 0.198354
3.2742 0.198435
3.27659 0.198381
3.27898 0.198333
3.28137 0.198416
3.28376 0.198364
3.28615 0.198444
3.28854 0.198388
3.29093 0.19834
3.29332 0.198422
3.29572 0.198369
3.29811 0.198448
3.3005 0.198392
3.30289 0.198343
3.30528 0.198425
3.30767 0.198372
3.31006 0.198451
3.31245 0.198394
3.31484 0.198345
3.31723 0.198427
3.31962 0.198374
3.32201 0.198452
3.3244 0.19852
3.32679 0.198455
3.32918 0.198523
3.33157 0.198458
3.33396 0.198401
3.33635 0.198476
3.33874 0.198416
3.34113 0.198489
3.34352 0.198428
3.34591 0.198375
3.3483 0.198453
3.35069 0.198396
3.35308 0.198472
3.35548 0.198413
3.35787 0.198361
