0.249154000 1
0.390115000 1440
0.391310000 2880
0.472506000 1440
0.473701000 2880
0.474590000 4320
0.554590000 2880
0.555786000 4320
0.556981000 5760
0.635626000 1440
0.636821000 2880
0.638016000 4320
0.639211000 5760
0.640406000 7200
0.641602000 8640
0.718002000 1440
0.719197000 2880
0.720392000 4320
0.721587000 5760
0.722491000 7200
0.723686000 8640
0.724882000 10080
0.726077000 11520
0.727272000 12960
0.800869000 2880
0.802462000 4320
0.804056000 5760
0.805251000 7200
0.806446000 8640
0.807641000 10080
0.808837000 11520
0.809633000 12960
0.810430000 14400
0.811227000 15840
0.812038000 17280
0.813234000 18720
0.881758000 2880
0.882953000 4320
0.884149000 5760
0.885344000 7200
0.886539000 8640
0.887734000 10080
0.888929000 11520
0.890125000 12960
0.891320000 14400
0.892515000 15840
0.893710000 17280
0.894905000 18720
0.896101000 20160
0.897296000 21600
0.898491000 23040
0.899686000 24480
0.900881000 25920
0.902475000 27360
0.962960000 2880
0.964155000 4320
0.965350000 5760
0.966545000 7200
0.967741000 8640
0.968936000 10080
0.970131000 11520
0.971326000 12960
0.972521000 14400
0.973717000 15840
0.974912000 17280
0.976107000 18720
0.977302000 20160
0.978497000 21600
0.979693000 23040
0.980888000 24480
0.982083000 25920
0.983278000 27360
0.984473000 25920
0.985669000 27360
0.986864000 25920
0.988059000 27360
0.989254000 25920
0.990449000 27360
0.991645000 25920
0.992840000 27360
0.994035000 25920
1.044233000 1440
1.045429000 2880
1.046624000 4320
1.047819000 5760
1.049014000 7200
1.050209000 8640
1.051405000 10080
1.052600000 11520
1.053795000 12960
1.054990000 14400
1.056185000 15840
1.057381000 17280
1.058576000 18720
1.059771000 20160
1.060966000 21600
1.062161000 23040
1.063357000 24480
1.064552000 25920
1.065747000 27360
1.066942000 25920
1.068137000 27360
1.069333000 25920
1.070528000 27360
1.071723000 25920
1.072918000 27360
1.074113000 25920
1.075309000 27360
1.076504000 25920
1.077699000 27360
1.078894000 25920
1.080089000 27360
1.081285000 25920
1.082480000 27360
1.083675000 25920
1.084870000 27360
1.086065000 25920
1.087260000 27360
1.088456000 25920
1.089651000 27360
1.090846000 25920
1.092041000 27360
1.093236000 25920
1.127100000 1440
1.128694000 2880
1.130288000 4320
1.131881000 5760
1.133475000 7200
1.135068000 8640
1.136662000 10080
1.138256000 11520
1.139849000 12960
1.141443000 14400
1.143036000 15840
1.144630000 17280
1.146224000 18720
1.147817000 20160
1.149411000 21600
1.151004000 20160
1.152598000 21600
1.154192000 20160
1.155785000 21600
1.157379000 20160
1.158972000 21600
1.160566000 20160
1.162160000 21600
1.163753000 20160
1.165347000 21600
1.166940000 20160
1.168534000 21600
1.170128000 20160
1.171721000 21600
1.173315000 20160
1.174908000 21600
1.176502000 20160
1.178096000 21600
1.179689000 20160
1.180884000 21600
1.182080000 20160
1.183275000 21600
1.184470000 23040
1.185665000 21600
1.186860000 23040
1.188056000 24480
1.189251000 23040
1.190446000 24480
1.191641000 23040
1.192836000 24480
1.194031000 25920
1.195227000 24480
1.196422000 25920
1.197617000 27360
1.198812000 25920
1.200007000 27360
1.201203000 25920
1.202398000 27360
1.203593000 25920
1.204788000 27360
1.205983000 25920
1.207179000 27360
1.208374000 25920
1.209569000 27360
1.210764000 25920
1.211959000 27360
1.213155000 25920
1.214350000 27360
1.220724000 20160
1.221919000 21600
1.223115000 20160
1.224310000 21600
1.225505000 20160
