0.104217 1
0.104217 1441
0.211149 2881
0.211149 4321
0.319234 5761
0.319234 7201
0.319234 8641
0.427319 10081
0.427319 11521
0.427319 12961
0.534209 14401
0.534209 15841
0.534209 17281
0.536599 18721
0.536599 20161
0.536599 21601
0.642293 23041
0.642293 24481
0.642293 25921
0.644684 27361
0.644684 28801
0.644684 30241
0.647074 31681
0.647074 33121
0.647074 34561
0.750378 36001
0.750378 37441
0.750378 38881
0.752769 40321
0.752769 41761
0.752769 43201
0.755159 44641
0.755159 46081
0.755159 47521
0.757549 48961
0.757549 50401
0.757549 51841
0.857791 53281
0.857791 54721
0.857791 56161
0.860181 57601
0.860181 59041
0.860181 60481
0.862572 61921
0.862572 63361
0.862572 64801
0.86536 66241
0.86536 67681
0.86536 69121
0.868149 70561
0.868149 72001
0.868149 73441
0.87054 74881
0.87054 76321
0.87054 77761
0.965373 79201
0.965373 80641
0.965373 82081
0.968162 83521
0.968162 84961
0.968162 86401
0.970552 87841
0.970552 89281
0.970552 90721
0.972943 92161
0.972943 93601
0.972943 95041
0.975333 96481
0.975333 97921
0.975333 99361
0.977724 100801
0.977724 102241
0.977724 103681
0.980114 105121
0.980114 106561
0.980114 108001
0.982504 109441
0.982504 110881
0.982504 112321
0.984895 113761
0.984895 115201
0.984895 116641
1.07287 118081
1.07287 119521
1.07287 120961
1.07526 122401
1.07526 123841
1.07526 125281
1.07765 126721
1.07765 128161
1.07765 129601
1.08004 131041
1.08004 132481
1.08004 133921
1.08243 135361
1.08243 136801
1.08243 138241
1.08482 139681
1.08482 141121
1.08482 142561
1.08721 144001
1.08721 145441
1.08721 146881
1.0896 148321
1.0896 149761
1.0896 151201
1.09199 152641
1.09199 154081
1.09199 155521
1.09438 156961
1.09438 158401
1.09438 159841
1.09677 161281
1.09677 162721
1.09677 164161
1.09916 165601
1.09916 167041
1.09916 168481
1.10155 169921
1.10155 171361
1.10155 172801
1.10394 174241
1.10394 175681
1.10394 177121
1.18163 178561
1.18163 180001
1.18163 181441
1.18402 182881
1.18402 184321
1.18402 185761
1.18641 187201
1.18641 188641
1.18641 190081
1.1888 191521
1.1888 192961
1.1888 194401
1.19159 195841
1.19159 197281
1.19159 198721
1.19478 200161
1.19478 201601
1.19478 203041
1.19797 204481
1.19797 205921
1.19797 207361
1.20115 208801
1.20115 210241
1.20115 211681
1.20434 213121
1.20434 214561
1.20434 216001
1.20753 217441
1.20753 218881
1.20753 220321
1.21072 221761
1.21072 223201
1.21072 224641
1.2139 226081
1.2139 227521
1.2139 228961
1.21709 230401
1.21709 231841
1.21709 233281
1.22028 234721
1.22028 236161
1.22028 237601
1.22346 239041
1.22346 240481
1.22346 241921
1.22665 243361
1.22665 244801
1.22665 246241
1.22984 247681
1.22984 249121
1.22984 250561
1.23303 252001
1.23303 253441
1.23303 254881
1.23621 256321
1.23621 257761
1.23621 259201
1.2394 260641
1.2394 262081
1.2394 263521
1.24259 264961
1.24259 266401
1.24259 267841
1.30195 269281
1.30195 270721
1.30195 272161
1.30514 273601
1.30514 275041
1.30514 276481
1.30832 277921
1.30832 279361
1.30832 280801
1.31151 282241
1.31151 283681
1.31151 285121
1.3147 286561
1.3147 288001
1.3147 289441
1.31788 290881
1.31788 292321
1.31788 293761
1.32107 295201
1.32107 296641
1.32107 298081
1.32346 299521
1.32346 300961
1.32346 302401
1.32625 303841
1.32625 305281
1.32625 306721
1.32944 308161
1.32944 309601
1.32944 311041
1.33263 312481
1.33263 313921
1.33263 315361
1.33581 316801
1.33581 318241
1.33581 319681
1.339 321121
1.339 322561
1.339 324001
1.34219 325441
1.34219 326881
1.34219 328321
1.34537 329761
1.34537 331201
1.34537 332641
1.34856 334081
1.34856 335521
1.34856 336961
1.35175 338401
1.35175 339841
1.35175 341281
1.35494 342721
1.35494 344161
1.35494 345601
1.35812 347041
1.35812 348481
1.35812 349921
1.36131 351361
1.36131 352801
1.36131 354241
1.3645 355681
1.3645 357121
1.3645 358561
1.36768 360001
1.36768 361441
1.36768 362881
1.37087 364321
1.37087 365761
1.37087 367201
1.37406 368641
1.37406 370081
1.37406 371521
1.37725 372961
1.37725 374401
1.37725 375841
1.38043 377281
1.38043 378721
1.38043 380161
1.38362 381601
1.38362 383041
1.38362 384481
1.38681 385921
1.38681 387361
1.38681 388801
1.38999 390241
1.38999 391681
1.38999 393121
1.39318 394561
1.39318 396001
1.39318 397441
1.39637 398881
1.39637 400321
1.39637 401761
1.42505 403201
1.42505 404641
1.42505 406081
1.42744 407521
1.42744 408961
1.42744 410401
1.43063 411841
1.43063 413281
1.43063 414721
1.43382 416161
1.43382 417601
1.43382 419041
1.43701 420481
1.43701 421921
1.43701 423361
1.44019 424801
1.44019 426241
1.44019 427681
1.44338 429121
1.44338 430561
1.44338 432001
1.44657 433441
1.44657 434881
1.44657 436321
1.44975 437761
1.44975 439201
1.44975 440641
1.45294 442081
1.45294 443521
1.45294 444961
1.45613 446401
1.45613 447841
1.45613 449281
1.45932 450721
1.45932 452161
1.45932 453601
1.4625 455041
1.4625 456481
1.4625 457921
1.46569 459361
1.46569 460801
1.46569 462241
1.46888 463681
1.46888 465121
1.46888 466561
1.47207 468001
1.47207 469441
1.47207 470881
1.47525 472321
1.47525 473761
1.47525 475201
1.47844 476641
1.47844 478081
1.47844 479521
1.48163 480961
1.48163 482401
1.48163 483841
1.48481 485281
1.48481 486721
1.48481 488161
1.488 489601
1.488 491041
1.488 492481
1.49119 493921
1.49119 495361
1.49119 496801
1.49438 498241
1.49438 499681
1.49438 501121
1.49756 502561
1.49756 504001
1.49756 505441
1.50075 506881
1.50075 508321
1.50075 509761
1.50394 511201
1.50394 512641
1.50394 514081
1.50712 515521
1.50712 516961
1.50712 518401
1.51031 519841
1.51031 521281
1.51031 522721
1.5135 524161
1.5135 525601
1.5135 527041
1.51669 528481
1.51669 529921
1.51669 531361
1.51987 532801
1.51987 534241
1.51987 535681
1.52306 537121
1.52306 538561
1.52306 540001
1.52625 541441
1.52625 542881
1.52625 544321
1.52943 545761
1.52943 547201
1.52943 548641
1.53262 550081
1.53262 551521
1.53262 552961
1.53581 554401
1.53581 555841
1.53581 557281
1.539 558721
1.539 560161
1.539 561601
1.54218 563041
1.54218 564481
1.54218 565921
1.54537 567361
1.54537 568801
1.54537 570241
1.54698 571681
1.54857 573121
1.55017 378721
1.65337 472321
1.65337 473761
1.65456 573121
1.65456 574561
1.65576 576001
1.65695 577441
1.65815 578881
1.65934 580321
1.66054 581761
1.66173 583201
1.66333 584641
1.66492 586081
1.66651 587521
1.66811 588961
1.6697 590401
1.67129 591841
1.67289 593281
1.67448 594721
1.67608 596161
1.67767 597601
1.67926 599041
1.68086 600481
1.68245 601921
1.68404 603361
1.68564 604801
1.68723 606241
1.68882 607681
1.69042 609121
1.69161 610561
1.69281 612001
1.694 613441
1.6952 614881
1.69639 616321
1.6976 617761
1.6988 619201
1.69999 525601
1.69999 527041
1.69999 619201
1.69999 620641
1.70119 622081
1.70238 623521
1.70358 624961
1.70477 626401
1.70597 627841
1.70717 629281
1.70836 630721
1.70956 632161
1.71075 633601
1.71196 635041
1.71315 636481
1.71435 637921
1.71553 639361
1.71673 640801
1.71792 642241
1.71952 643681
1.72111 645121
1.7227 646561
1.7243 648001
1.72589 649441
1.72748 650881
1.72908 652321
1.73067 653761
1.73226 655201
1.73346 656641
1.73465 658081
1.73585 659521
1.73706 660961
1.73825 662401
1.73944 472321
1.73944 662401
1.73944 663841
1.76371 525601
1.76371 663841
1.76371 665281
1.7653 666721
1.7669 668161
1.76809 669601
1.76929 671041
1.77088 672481
1.77207 673921
1.77327 675361
1.77486 676801
1.77686 678241
1.77885 679681
1.78044 681121
1.78244 682561
1.78483 684001
1.78602 685441
1.78722 686881
1.78841 688321
1.79 689761
1.7912 691201
1.79279 692641
1.79399 694081
1.79518 695521
1.79678 696961
1.79877 698401
1.80037 699841
1.80195 701281
1.80315 702721
1.80434 704161
1.80555 705601
1.80674 707041
1.80793 708481
1.80913 709921
1.81032 711361
1.81152 712801
1.81391 714241
1.81391 715681
1.81628 717121
1.81628 718561
1.81947 720001
1.81947 721441
1.82226 722881
1.82226 724321
1.82505 725761
1.82505 727201
1.82784 728641
1.82784 730081
1.83023 731521
1.83023 732961
1.83262 734401
1.83262 735841
1.83501 737281
1.83501 738721
1.83819 740161
1.83819 741601
1.84058 743041
1.84058 744481
1.84337 745921
1.84337 747361
1.84616 748801
1.84616 750241
1.84855 751681
1.84855 753121
1.85094 754561
1.85094 756001
1.8706 757441
1.8732 758881
1.8732 760321
1.87587 761761
1.87587 763201
1.87826 764641
1.87826 766081
1.88105 767521
1.88105 768961
1.88424 770401
1.88424 771841
1.88782 773281
1.88782 774721
1.8926 776161
1.8926 777601
1.89579 779041
1.89579 780481
1.89938 781921
1.89938 783361
1.90217 784801
1.90217 786241
1.90456 787681
1.90456 789121
1.90774 790561
1.90774 792001
1.91093 793441
1.91093 794881
1.91412 796321
1.91412 797761
1.91691 799201
1.91691 800641
1.92009 802081
1.92009 803521
1.92328 804961
1.92328 806401
1.92766 807841
1.92766 809281
1.93005 810721
1.93005 812161
1.93005 813601
1.93284 815041
1.93284 816481
1.93523 817921
1.93523 819361
1.93762 820801
1.93762 822241
1.94001 823681
1.94001 825121
1.9424 826561
1.9424 828001
1.9448 829441
1.9448 830881
1.94719 832321
1.94719 833761
1.94958 835201
1.94958 836641
1.95197 838081
1.95197 839521
1.95436 840961
1.95436 842401
1.95675 843841
1.95675 845281
1.95914 846721
1.95914 848161
1.96153 849601
1.96153 851041
1.98027 852481
1.98027 853921
1.98276 855361
1.98276 856801
1.98595 858241
1.98595 859681
1.98914 861121
1.98914 862561
1.99232 864001
1.99232 865441
1.99631 866881
1.99631 868321
2.00149 869761
2.00149 871201
2.00507 872641
2.00507 874081
2.00906 875521
2.00906 876961
2.01184 878401
2.01184 879841
2.01463 881281
2.01463 882721
2.01702 884161
2.01702 885601
2.01941 887041
2.01941 888481
2.0218 889921
2.0218 891361
2.0242 892801
2.0242 894241
2.02715 895681
2.02715 897121
2.0304 898561
2.0304 900001
2.035 901441
2.035 902881
2.0374 904321
2.0374 905761
2.04018 907201
2.04018 908641
2.04297 910081
2.04297 911521
2.04576 912961
2.04576 914401
2.04855 915841
2.04855 917281
2.05094 918721
2.05094 920161
2.05333 921601
2.05333 923041
2.05574 924481
2.05574 925921
2.05811 927361
2.05811 928801
2.06052 930241
2.06052 931681
2.06289 933121
2.06289 934561
2.06568 936001
2.06568 937441
2.06807 938881
2.06807 940321
2.07086 941761
2.07086 943201
2.07365 944641
2.07365 946081
2.08919 947521
2.08919 948961
2.09158 950401
2.09158 951841
2.09476 953281
2.09476 954721
2.09755 956161
2.09755 957601
2.10041 959041
2.10041 960481
2.10456 961921
2.10456 963361
2.10957 964801
2.10957 966241
2.11316 967681
2.11316 969121
2.11714 970561
2.11714 972001
2.1202 973441
2.1202 974881
2.12346 976321
2.12346 977761
2.12625 979201
2.12625 980641
2.12866 982081
2.12866 983521
2.13103 984961
2.13103 986401
2.13342 987841
2.13342 989281
2.13583 990721
2.13583 992161
2.13888 993601
2.13888 995041
2.14343 996481
2.14343 997921
2.14588 999361
2.14588 1000801
2.14946 1002241
2.14946 1003681
2.15265 1005121
2.15265 1006561
2.15624 1008001
2.15624 1009441
2.15624 1010881
2.15942 1012321
2.15942 1013761
2.16261 1015201
2.16261 1016641
2.1654 1018081
2.1654 1019521
2.16819 1020961
2.16819 1022401
2.17098 1023841
2.17098 1025281
2.17416 1026721
2.17416 1028161
2.17695 1029601
2.17695 1031041
2.17934 1032481
2.17934 1033921
2.18213 1035361
2.18213 1036801
2.18492 1038241
2.18492 1039681
2.18772 1041121
2.18772 1042561
2.1975 1044001
2.1975 1045441
2.19989 1046881
2.19989 1048321
