0.160217 1
0.160217 1441
0.223149 2881
0.223149 4321
0.287234 5761
0.287234 7201
0.287234 8641
0.351319 10081
0.351319 11521
0.351319 12961
0.414209 14401
0.414209 15841
0.414209 17281
0.416599 18721
0.416599 20161
0.416599 21601
0.478293 23041
0.478293 24481
0.478293 25921
0.480684 27361
0.480684 28801
0.480684 30241
0.483074 31681
0.483074 33121
0.483074 34561
0.542378 36001
0.542378 37441
0.542378 38881
0.544769 40321
0.544769 41761
0.544769 43201
0.547159 44641
0.547159 46081
0.547159 47521
0.549549 48961
0.549549 50401
0.549549 51841
0.605268 53281
0.605268 54721
0.605268 56161
0.607658 57601
0.607658 59041
0.607658 60481
0.610048 61921
0.610048 63361
0.610048 64801
0.612439 66241
0.612439 67681
0.612439 69121
0.614829 70561
0.614829 72001
0.614829 73441
0.61722 74881
0.61722 76321
0.61722 77761
0.668157 79201
0.668157 80641
0.668157 82081
0.670548 83521
0.670548 84961
0.670548 86401
0.672938 87841
0.672938 89281
0.672938 90721
0.675328 92161
0.675328 93601
0.675328 95041
0.677719 96481
0.677719 97921
0.677719 99361
0.680109 100801
0.680109 102241
0.680109 103681
0.6825 105121
0.6825 106561
0.6825 108001
0.68489 109441
0.68489 110881
0.68489 112321
0.68728 113761
0.68728 115201
0.68728 116641
0.731565 118081
0.731565 119521
0.731565 120961
0.733956 122401
0.733956 123841
0.733956 125281
0.736346 126721
0.736346 128161
0.736346 129601
0.738736 131041
0.738736 132481
0.738736 133921
0.741127 135361
0.741127 136801
0.741127 138241
0.743517 139681
0.743517 141121
0.743517 142561
0.745908 144001
0.745908 145441
0.745908 146881
0.748298 148321
0.748298 149761
0.748298 151201
0.750688 152641
0.750688 154081
0.750688 155521
0.753079 156961
0.753079 158401
0.753079 159841
0.755469 161281
0.755469 162721
0.755469 164161
0.75786 165601
0.75786 167041
0.75786 168481
0.76025 169921
0.76025 171361
0.76025 172801
0.76264 174241
0.76264 175681
0.76264 177121
0.795951 178561
0.795951 180001
0.795951 181441
0.798341 182881
0.798341 184321
0.798341 185761
0.800732 187201
0.800732 188641
0.800732 190081
0.803122 191521
0.803122 192961
0.803122 194401
0.805512 195841
0.805512 197281
0.805512 198721
0.807903 200161
0.807903 201601
0.807903 203041
0.810293 204481
0.810293 205921
0.810293 207361
0.812684 208801
0.812684 210241
0.812684 211681
0.815074 213121
0.815074 214561
0.815074 216001
0.817464 217441
0.817464 218881
0.817464 220321
0.819855 221761
0.819855 223201
0.819855 224641
0.822245 226081
0.822245 227521
0.822245 228961
0.824636 230401
0.824636 231841
0.824636 233281
0.827026 234721
0.827026 236161
0.827026 237601
0.829416 239041
0.829416 240481
0.829416 241921
0.831807 243361
0.831807 244801
0.831807 246241
0.834197 247681
0.834197 249121
0.834197 250561
0.836588 252001
0.836588 253441
0.836588 254881
0.838978 256321
0.838978 257761
0.838978 259201
0.841368 260641
0.841368 262081
0.841368 263521
0.844556 264961
0.844556 266401
0.844556 267841
0.860036 269281
0.860036 270721
0.860036 272161
0.862426 273601
0.862426 275041
0.862426 276481
0.864816 277921
0.864816 279361
0.864816 280801
0.867207 282241
0.867207 283681
0.867207 285121
0.869597 286561
0.869597 288001
0.869597 289441
0.871988 290881
0.871988 292321
0.871988 293761
0.874378 295201
0.874378 296641
0.874378 298081
0.876768 299521
0.876768 300961
0.876768 302401
0.879159 303841
0.879159 305281
0.879159 306721
0.881549 308161
0.881549 309601
0.881549 311041
0.88394 312481
0.88394 313921
0.88394 315361
0.88633 316801
0.88633 318241
0.88633 319681
0.88872 321121
0.88872 322561
0.88872 324001
0.891111 325441
0.891111 326881
0.891111 328321
0.893501 329761
0.893501 331201
0.893501 332641
0.895892 334081
0.895892 335521
0.895892 336961
0.898282 338401
0.898282 339841
0.898282 341281
0.900672 342721
0.900672 344161
0.900672 345601
0.903063 347041
0.903063 348481
0.903063 349921
0.905453 351361
0.905453 352801
0.905453 354241
0.907844 355681
0.907844 357121
0.907844 358561
0.910234 360001
0.910234 361441
0.910234 362881
0.912624 364321
0.912624 365761
0.912624 367201
0.915015 368641
0.915015 370081
0.915015 371521
0.917405 372961
0.917405 374401
0.917405 375841
0.919796 377281
0.919796 378721
0.919796 380161
0.922186 381601
0.922186 383041
0.922186 384481
0.924648 385921
0.924648 387361
0.924648 388801
0.927039 390241
0.927039 391681
0.927039 393121
0.929429 394561
0.929429 396001
0.929429 397441
0.93182 398881
0.93182 400321
0.93182 401761
0.93421 403201
0.93421 404641
0.93421 406081
0.9366 407521
0.9366 408961
0.9366 410401
0.938991 411841
0.938991 413281
0.938991 414721
0.941381 416161
0.941381 417601
0.941381 419041
0.94417 420481
0.94417 421921
0.94417 423361
0.94656 424801
0.94656 426241
0.94656 427681
0.948951 429121
0.948951 430561
0.948951 432001
0.951341 433441
0.951341 434881
0.951341 436321
0.953732 437761
0.953732 439201
0.953732 440641
0.956122 442081
0.956122 443521
0.956122 444961
0.958512 446401
0.958512 447841
0.958512 449281
0.960903 450721
0.960903 452161
0.960903 453601
0.963293 455041
0.963293 456481
0.963293 457921
0.965684 459361
0.965684 460801
0.965684 462241
0.968074 463681
0.968074 465121
0.968074 466561
0.970464 468001
0.970464 469441
0.970464 470881
0.972855 472321
0.972855 473761
0.972855 475201
0.975245 476641
0.975245 478081
0.975245 479521
0.977636 480961
0.977636 482401
0.977636 483841
0.980026 485281
0.980026 486721
0.980026 488161
0.982416 489601
0.982416 491041
0.982416 492481
0.984807 493921
0.984807 495361
0.984807 496801
0.987197 498241
0.987197 499681
0.987197 501121
0.989588 502561
0.989588 504001
0.989588 505441
0.991978 506881
0.991978 508321
0.991978 509761
0.994368 511201
0.994368 512641
0.994368 514081
0.996759 515521
0.996759 516961
0.996759 518401
0.999149 519841
0.999149 521281
0.999149 522721
1.00154 524161
1.00154 525601
1.00154 527041
1.00393 528481
1.00393 529921
1.00393 531361
1.00632 532801
1.00632 534241
1.00632 535681
1.00871 537121
1.00871 538561
1.00871 540001
1.0111 541441
1.0111 542881
1.0111 544321
1.01349 545761
1.01349 547201
1.01349 548641
1.01588 550081
1.01588 551521
1.01588 552961
1.01827 554401
1.01827 555841
1.01827 557281
1.02066 558721
1.02066 560161
1.02066 561601
1.02305 563041
1.02305 564481
1.02305 565921
1.02544 567361
1.02544 568801
1.02544 570241
1.02783 571681
1.02783 573121
1.02783 574561
1.03022 576001
1.03022 577441
1.03022 578881
1.03261 580321
1.03261 581761
1.03261 583201
1.03501 584641
1.03501 586081
1.03501 587521
1.0374 588961
1.0374 590401
1.0374 591841
1.03979 593281
1.03979 594721
1.03979 596161
1.04218 597601
1.04218 599041
1.04218 600481
1.04457 601921
1.04457 603361
1.04457 604801
1.04696 606241
1.04696 607681
1.04696 609121
1.04935 610561
1.04935 612001
1.04935 613441
1.05174 614881
1.05174 616321
1.05174 617761
1.05413 619201
1.05413 620641
1.05413 622081
1.05652 623521
1.05652 624961
1.05652 626401
1.05891 627841
1.05891 629281
1.05891 630721
1.0613 632161
1.0613 633601
1.0613 635041
1.06369 636481
1.06369 637921
1.06369 639361
1.06608 640801
1.06608 642241
1.06608 643681
1.06847 645121
1.06847 646561
1.06847 648001
1.07086 649441
1.07086 650881
1.07086 652321
1.07325 653761
1.07325 655201
1.07325 656641
1.07564 658081
1.07564 659521
1.07564 660961
1.07803 662401
1.07803 663841
1.07803 665281
1.08042 666721
1.08042 668161
1.08042 669601
1.08281 671041
1.08281 672481
1.08281 673921
1.0852 675361
1.0852 676801
1.0852 678241
1.08759 679681
1.08759 681121
1.08759 682561
1.08998 684001
1.08998 685441
1.08998 686881
1.09237 688321
1.09237 689761
1.09237 691201
1.09477 692641
1.09477 694081
1.09477 695521
1.09716 696961
1.09716 698401
1.09716 699841
1.09955 701281
1.09955 702721
1.09955 704161
1.10194 705601
1.10194 707041
1.10194 708481
1.10433 709921
1.10433 711361
1.10433 712801
1.10672 714241
1.10672 715681
1.10672 717121
1.10911 718561
1.10911 720001
1.10911 721441
1.1115 722881
1.1115 724321
1.1115 725761
1.11389 727201
1.11389 728641
1.11389 730081
1.11628 731521
1.11628 732961
1.11628 734401
1.11867 735841
1.11867 737281
1.11867 738721
1.12106 740161
1.12106 741601
1.12106 743041
1.12345 744481
1.12345 745921
1.12345 747361
1.12584 748801
1.12584 750241
1.12584 751681
1.12823 753121
1.12823 754561
1.12823 756001
1.13062 757441
1.13062 758881
1.13062 760321
1.13301 761761
1.13301 763201
1.13301 764641
1.1354 766081
1.1354 767521
1.1354 768961
1.13779 770401
1.13779 771841
1.13779 773281
1.14018 774721
1.14018 776161
1.14018 777601
1.14257 779041
1.14257 780481
1.14257 781921
1.14496 783361
1.14496 784801
1.14496 786241
1.14735 787681
1.14735 789121
1.14735 790561
1.14974 792001
1.14974 793441
1.14974 794881
1.15213 796321
1.15213 797761
1.15213 799201
1.15452 800641
1.15452 802081
1.15452 803521
1.15692 804961
1.15692 806401
1.15692 807841
1.15931 809281
1.15931 810721
1.15931 812161
1.16171 813601
1.16171 815041
1.16171 816481
1.16291 817921
1.1641 541441
1.29153 663841
1.29153 665281
1.29313 817921
1.29313 819361
1.29472 820801
1.29631 822241
1.29791 823681
1.2999 825121
1.30149 826561
1.30309 828001
1.30468 829441
1.30627 830881
1.30787 832321
1.30946 833761
1.31105 835201
1.31265 836641
1.31424 838081
1.31583 839521
1.31743 840961
1.31902 842401
1.32062 843841
1.32221 845281
1.3238 846721
1.3254 848161
1.32699 849601
1.32858 851041
1.33018 852481
1.33177 853921
1.33336 855361
1.33496 856801
1.33655 858241
1.33816 859681
1.33975 861121
1.34135 725761
1.34135 727201
1.34135 861121
1.34135 862561
1.34294 864001
1.34453 865441
1.34613 866881
1.34772 868321
1.34931 869761
1.35091 871201
1.3525 872641
1.3541 874081
1.35569 875521
1.35728 876961
1.35888 878401
1.36047 879841
1.36206 881281
1.36366 882721
1.36525 884161
1.36684 885601
1.36844 887041
1.37003 888481
1.37163 889921
1.37322 891361
1.37481 892801
1.37641 894241
1.3776 895681
1.3788 897121
1.37999 898561
1.38119 900001
1.38238 901441
1.38358 902881
1.38477 904321
1.38597 905761
1.38716 907201
1.38836 908641
1.38955 910081
1.39075 911521
1.39194 912961
1.39314 914401
1.39433 915841
1.39553 917281
1.39672 918721
1.39792 920161
1.39911 921601
1.40031 923041
1.40151 924481
1.4027 925921
1.4039 927361
1.40629 928801
1.40788 794881
1.40788 796321
1.40788 928801
1.40788 930241
1.40947 931681
1.41107 933121
1.41266 934561
1.41425 936001
1.41585 937441
1.41744 938881
1.41903 940321
1.42063 941761
1.42222 809281
1.42222 810721
1.42222 941761
1.42222 943201
1.42382 944641
1.42541 946081
1.427 663841
1.427 946081
1.427 947521
1.4286 725761
1.4286 947521
1.4286 948961
1.43019 950401
1.43178 951841
1.43338 953281
1.43497 954721
1.43656 956161
1.43816 957601
1.43975 959041
1.44135 960481
1.44294 961921
1.44453 963361
1.44613 964801
1.44772 966241
1.44931 967681
1.45091 969121
1.4525 970561
1.45409 972001
1.45569 973441
1.45728 974881
1.45887 976321
1.46047 977761
1.46206 979201
1.46366 980641
1.46525 982081
1.46684 983521
1.46844 984961
1.47003 986401
1.47162 987841
1.47322 989281
1.47481 990721
1.4764 992161
1.47798 794881
1.47798 992161
1.47798 993601
1.47958 995041
1.48117 996481
1.48276 997921
1.48436 999361
1.48595 1000801
1.48754 1002241
1.48914 1003681
1.49073 1005121
1.49233 1006561
1.49392 1008001
1.49551 1009441
1.49711 1010881
1.4987 1012321
1.50029 1013761
1.50189 1015201
1.50348 1016641
1.50507 1018081
1.50667 1019521
1.50826 1020961
1.50985 1022401
1.51145 1023841
1.51304 1025281
1.51464 1026721
1.51623 1028161
1.51782 1029601
1.51943 1031041
1.52102 1032481
1.52262 897121
1.52262 898561
1.52262 1032481
1.52262 1033921
1.52421 1035361
1.52581 1036801
1.5274 1038241
1.52899 1039681
