0.0 0
0.104217 1440
0.211149 2880
0.319234 4320
0.427319 5760
0.534209 7200
0.536599 8640
0.642293 10080
0.644684 11520
0.647074 12960
0.750378 14400
0.752769 15840
0.755159 17280
0.757549 18720
0.857791 20160
0.860181 21600
0.862572 23040
0.86536 24480
0.868149 25920
0.87054 27360
0.965373 28800
0.968162 30240
0.970552 31680
0.972943 33120
0.975333 34560
0.977724 36000
0.980114 37440
0.982504 38880
0.984895 40320
1.07287 41760
1.07526 43200
1.07765 44640
1.08004 46080
1.08243 47520
1.08482 48960
1.08721 50400
1.0896 51840
1.09199 53280
1.09438 54720
1.09677 56160
1.09916 57600
1.10155 59040
1.10394 60480
1.18163 61920
1.18402 63360
1.18641 64800
1.1888 66240
1.19159 67680
1.19478 69120
1.19797 70560
1.20115 72000
1.20434 73440
1.20753 74880
1.21072 76320
1.2139 77760
1.21709 79200
1.22028 80640
1.22346 82080
1.22665 83520
1.22984 84960
1.23303 86400
1.23621 87840
1.2394 89280
1.24259 90720
1.30195 92160
1.30514 93600
1.30832 95040
1.31151 96480
1.3147 97920
1.31788 99360
1.32107 100800
1.32346 102240
1.32625 103680
1.32944 105120
1.33263 106560
1.33581 108000
1.339 109440
1.34219 110880
1.34537 112320
1.34856 113760
1.35175 115200
1.35494 116640
1.35812 118080
1.36131 119520
1.3645 120960
1.36768 122400
1.37087 123840
1.37406 125280
1.37725 126720
1.38043 128160
1.38362 129600
1.38681 131040
1.38999 132480
1.39318 133920
1.39637 135360
1.42505 136800
1.42744 138240
1.43063 139680
1.43382 141120
1.43701 142560
1.44019 144000
1.44338 145440
1.44657 146880
1.44975 148320
1.45294 149760
1.45613 151200
1.45932 152640
1.4625 154080
1.46569 155520
1.46888 156960
1.47207 158400
1.47525 159840
1.47844 161280
1.48163 162720
1.48481 164160
1.488 165600
1.49119 167040
1.49438 168480
1.49756 169920
1.50075 171360
1.50394 172800
1.50712 174240
1.51031 175680
1.5135 177120
1.51669 178560
1.51987 180000
1.52306 181440
1.52625 182880
1.52943 184320
1.53262 185760
1.53581 187200
1.539 188640
1.54218 190080
1.54537 191520
1.55017 94320
1.81391 94341
1.81628 94362
1.81947 94383
1.82226 94404
1.82505 94425
1.82784 94446
1.83023 94467
1.83262 94488
1.83501 94509
1.83819 94530
1.84058 94551
