0.0 0
0.104217 0.104
0.211149 0.104375
0.319234 0.104828
0.427319 0.105225
0.534209 0.118947
0.536599 0.117703
0.642293 0.11649
0.644684 0.115679
0.647074 0.115094
0.750378 0.114207
0.752769 0.113681
0.755159 0.113346
0.757549 0.112928
0.857791 0.125062
0.860181 0.123179
0.862572 0.121532
0.86536 0.120465
0.868149 0.119532
0.87054 0.118716
0.965373 0.129876
0.968162 0.127517
0.970552 0.125327
0.972943 0.123661
0.975333 0.122329
0.977724 0.121037
0.980114 0.120283
0.982504 0.119497
0.984895 0.11881
1.07287 0.129209
1.07526 0.126808
1.07765 0.124582
1.08004 0.123009
1.08243 0.121633
1.08482 0.120429
1.08721 0.11975
1.0896 0.119031
1.09199 0.118403
1.09438 0.118227
1.09677 0.117949
1.09916 0.11783
1.10155 0.117976
1.10394 0.118104
1.18163 0.116966
1.18402 0.116346
1.18641 0.115677
1.1888 0.115093
1.19159 0.114956
1.19478 0.114837
1.19797 0.114857
1.20115 0.115375
1.20434 0.115953
1.20753 0.116459
1.21072 0.117277
1.2139 0.118117
1.21709 0.119102
1.22028 0.12034
1.22346 0.121422
1.22665 0.122494
1.22984 0.123808
1.23303 0.125082
1.23621 0.126321
1.2394 0.127781
1.24259 0.129184
1.30195 0.128036
1.30514 0.127531
1.30832 0.12709
1.31151 0.126829
1.3147 0.126975
1.31788 0.127228
1.32107 0.127575
1.32346 0.128128
1.32625 0.128612
1.32944 0.129035
1.33263 0.129781
1.33581 0.130308
1.339 0.13077
1.34219 0.131674
1.34537 0.132464
1.34856 0.133156
1.35175 0.134137
1.35494 0.134995
1.35812 0.135745
1.36131 0.136777
1.3645 0.13768
1.36768 0.13847
1.37087 0.139536
1.37406 0.140594
1.37725 0.14152
1.38043 0.142705
1.38362 0.143617
1.38681 0.144415
1.38999 0.145488
1.39318 0.146552
1.39637 0.147483
1.42505 0.151923
1.42744 0.148682
1.43063 0.145722
1.43382 0.143507
1.43701 0.141693
1.44019 0.140107
1.44338 0.139093
1.44657 0.138207
1.44975 0.137431
1.45294 0.137127
1.45613 0.136861
1.45932 0.136753
1.4625 0.137034
1.46569 0.13728
1.46888 0.137495
1.47207 0.138183
1.47525 0.138785
1.47844 0.139312
1.48163 0.140148
1.48481 0.14088
1.488 0.14152
1.49119 0.142455
1.49438 0.143273
1.49756 0.143989
1.50075 0.14499
1.50394 0.145866
1.50712 0.146758
1.51031 0.147913
1.5135 0.148799
1.51669 0.149574
1.51987 0.150627
1.52306 0.151674
1.52625 0.15259
1.52943 0.153766
1.53262 0.154795
1.53581 0.155571
1.539 0.156625
1.54218 0.157671
1.54537 0.158588
1.81391 0.153014
1.81628 0.148137
1.81947 0.143995
1.82226 0.140371
1.82505 0.137324
1.82784 0.134659
1.83023 0.132327
1.83262 0.130286
1.83501 0.1285
1.83819 0.126937
1.84058 0.125445
1.84337 0.124015
1.84616 0.122763
1.84855 0.121667
1.85094 0.120584
1.8706 0.121886
