0.062154000 1
0.254742000 1440
0.255938000 2880
0.362827000 1440
0.364022000 2880
0.365218000 4320
0.470912000 2880
0.472107000 4320
0.473302000 5760
0.577802000 1440
0.578997000 2880
0.580192000 4320
0.581387000 5760
0.582582000 7200
0.583778000 8640
0.685886000 1440
0.687082000 2880
0.688277000 4320
0.689472000 5760
0.690667000 7200
0.691862000 8640
0.693058000 10080
0.694253000 11520
0.695448000 12960
0.794494000 2880
0.795689000 4320
0.796885000 5760
0.798080000 7200
0.799275000 8640
0.800470000 10080
0.802064000 11520
0.803657000 12960
0.804853000 14400
0.806048000 15840
0.807243000 17280
0.808438000 18720
0.902077000 2880
0.903670000 4320
0.904865000 5760
0.906061000 7200
0.907256000 8640
0.908451000 10080
0.909646000 11520
0.910841000 12960
0.912037000 14400
0.913232000 15840
0.914427000 17280
0.915622000 18720
0.916817000 20160
0.918013000 21600
0.919208000 23040
0.920403000 24480
0.921598000 25920
0.922793000 27360
1.009573000 2880
1.010768000 4320
1.011963000 5760
1.013158000 7200
1.014353000 8640
1.015549000 10080
1.016744000 11520
1.017939000 12960
1.019134000 14400
1.020329000 15840
1.021525000 17280
1.022720000 18720
1.023915000 20160
1.025110000 21600
1.026305000 23040
1.027501000 24480
1.028696000 25920
1.029891000 27360
1.031086000 25920
1.032281000 27360
1.033477000 25920
1.034672000 27360
1.035867000 25920
1.037062000 27360
1.038257000 25920
1.039453000 27360
1.040648000 25920
1.117140000 1440
1.118336000 2880
1.119531000 4320
1.120726000 5760
1.121921000 7200
1.123116000 8640
1.124312000 10080
1.125507000 11520
1.126702000 12960
1.128296000 14400
1.129889000 15840
1.131483000 17280
1.133076000 18720
1.134670000 20160
1.136264000 21600
1.137857000 23040
1.139451000 24480
1.141044000 23040
1.142638000 21600
1.144232000 23040
1.145825000 21600
1.147419000 20160
1.149012000 21600
1.150606000 20160
1.152200000 21600
1.153793000 20160
1.155387000 21600
1.156980000 20160
1.158574000 21600
1.160168000 20160
1.161761000 21600
1.163355000 20160
1.164948000 21600
1.166542000 20160
1.168136000 21600
1.169729000 20160
1.171323000 21600
1.172916000 20160
1.174510000 21600
1.176104000 20160
1.177697000 21600
1.179291000 20160
1.237059000 1440
1.238652000 2880
1.240246000 4320
1.241839000 5760
1.243433000 7200
1.245027000 8640
1.246620000 10080
1.248214000 11520
1.249807000 12960
1.251401000 14400
1.252995000 15840
1.254588000 17280
1.256182000 18720
1.257775000 20160
1.258174000 21600
1.259767000 23040
1.261361000 21600
1.262955000 23040
1.264548000 21600
1.266142000 23040
1.267735000 21600
1.269329000 23040
1.270923000 21600
1.272516000 23040
1.274110000 21600
1.275703000 23040
1.277297000 21600
1.278890000 23040
1.280484000 21600
1.282078000 20160
1.283671000 21600
1.285265000 20160
1.286858000 21600
1.288452000 20160
1.290046000 21600
1.291639000 20160
1.293233000 21600
1.294826000 20160
1.296420000 21600
1.298014000 20160
1.299607000 21600
1.301201000 20160
1.302794000 21600
1.304388000 20160
1.305982000 21600
1.307575000 20160
1.309169000 21600
1.310762000 20160
1.312356000 21600
1.313950000 20160
1.315543000 21600
1.317137000 20160
1.318730000 21600
1.320324000 20160
1.321918000 21600
1.323511000 20160
1.325105000 21600
1.326698000 20160
1.328292000 21600
1.329886000 20160
1.331479000 21600
1.333073000 20160
1.334666000 21600
1.361757000 2880
1.362953000 4320
1.364148000 5760
1.365741000 7200
1.367335000 8640
1.368929000 10080
1.370522000 11520
1.372116000 12960
1.373709000 14400
1.375303000 15840
1.376897000 17280
1.378490000 18720
1.380084000 20160
1.381677000 21600
1.383271000 20160
1.384865000 21600
1.386458000 20160
1.388052000 21600
1.389645000 20160
1.391239000 21600
1.392833000 20160
1.394426000 21600
1.396020000 20160
1.397613000 21600
1.399207000 20160
1.400801000 21600
1.402394000 20160
1.403988000 21600
1.405581000 20160
1.407175000 21600
1.408769000 20160
1.410362000 21600
1.411956000 20160
1.413549000 21600
1.415143000 20160
1.416737000 21600
1.418330000 20160
1.419924000 21600
1.421517000 20160
1.423111000 21600
1.424705000 20160
1.426298000 21600
1.427892000 20160
1.429485000 21600
1.431079000 20160
1.432672000 21600
1.434266000 20160
1.435860000 21600
1.437453000 20160
1.439047000 21600
1.440640000 20160
1.442234000 21600
1.443828000 20160
1.445421000 21600
1.447015000 20160
1.448608000 21600
1.450202000 20160
1.451796000 21600
1.453389000 20160
1.454983000 21600
1.456576000 20160
1.458170000 21600
1.459764000 20160
1.461357000 21600
1.462951000 20160
1.464544000 21600
1.466138000 20160
1.467732000 21600
1.469325000 20160
1.470919000 21600
1.472512000 20160
1.474106000 21600
1.475700000 20160
1.477293000 21600
1.478887000 20160
1.480480000 21600
1.482074000 20160
1.483668000 23040
1.485261000 21600
1.486855000 23040
1.488448000 21600
1.490042000 23040
1.491636000 21600
1.493229000 23040
1.494823000 21600
1.496416000 23040
1.498010000 21600
1.499604000 23040
1.501197000 21600
1.502791000 23040
1.504384000 21600
1.505978000 21600
1.507572000 21600
1.509165000 21600
1.510759000 21600
1.512352000 21600
1.513946000 21600
1.515539000 21600
1.517133000 21600
1.518727000 21600
1.520320000 21600
1.521914000 21600
1.523507000 21600
1.525101000 21600
1.526695000 21600
1.528288000 21600
1.529882000 21600
1.531475000 21600
1.533069000 21600
1.534663000 21600
1.536256000 21600
1.537850000 21600
1.539443000 21600
1.541037000 21600
1.542631000 21600
1.544224000 21600
1.545818000 21600
1.548208000 20160
1.549802000 20160
1.551395000 20160
1.552989000 20160
1.554583000 20160
1.556176000 20160
1.557770000 20160
1.559363000 20160
1.560957000 20160
1.562551000 20160
1.564144000 20160
1.565738000 20160
1.567331000 20160
1.568925000 21600
1.570519000 21600
1.572112000 21600
1.573706000 21600
1.575299000 21600
1.576893000 21600
1.578088000 21600
1.579283000 21600
1.580479000 23040
1.581674000 23040
1.582869000 23040
1.584064000 24480
1.585259000 25920
1.586455000 25920
1.587650000 25920
1.588845000 25920
1.590040000 27360
1.591235000 27360
1.592430000 27360
1.593626000 27360
1.594821000 28800
1.596016000 28800
1.597211000 28800
1.598406000 28800
1.600000000 28800
1.601594000 28800
1.603187000 27360
1.604781000 27360
1.606374000 27360
1.607968000 25920
1.609562000 25920
1.611155000 25920
1.612749000 24480
1.614342000 24480
1.615936000 24480
1.617530000 23040
1.619123000 23040
1.620717000 23040
1.622310000 23040
