0.332049 1441
0.420938 2881
0.422133 4321
0.511023 5761
0.512218 7201
0.513413 8641
0.601108 10081
0.602303 11521
0.603498 12961
0.689997 14401
0.691193 15841
0.692388 17281
0.693583 18721
0.694778 20161
0.695973 21601
0.780082 23041
0.781277 24481
0.782473 25921
0.783668 27361
0.784863 28801
0.786058 30241
0.787253 31681
0.788449 33121
0.789644 34561
0.870167 36001
0.871362 37441
0.872557 38881
0.873753 40321
0.874948 41761
0.876143 43201
0.877338 44641
0.878533 46081
0.879728 47521
0.880924 48961
0.882119 50401
0.883314 51841
0.959057 53281
0.960252 54721
0.961447 56161
0.962642 57601
0.963837 59041
0.965032 60481
0.966228 61921
0.967423 63361
0.968618 64801
0.969813 66241
0.971008 67681
0.972204 69121
0.973399 70561
0.974594 72001
0.975789 73441
0.976984 74881
0.97818 76321
0.979375 77761
1.04813 79201
1.04932 80641
1.05052 82081
1.05171 83521
1.05291 84961
1.0541 86401
1.0553 87841
1.05649 89281
1.05769 90721
1.05888 92161
1.06008 93601
1.06127 95041
1.06247 96481
1.06366 97921
1.06486 99361
1.06605 100801
1.06725 102241
1.06844 103681
1.06964 105121
1.07083 106561
1.07203 108001
1.07322 109441
1.07442 110881
1.07561 112321
1.07681 113761
1.07801 115201
1.0792 116641
1.13726 118081
1.13845 119521
1.13965 120961
1.14084 122401
1.14204 123841
1.14323 125281
1.14443 126721
1.14562 128161
1.14682 129601
1.14801 131041
1.14921 132481
1.1504 133921
1.1516 135361
1.15279 136801
1.15399 138241
1.15518 139681
1.15638 141121
1.15757 142561
1.15877 144001
1.15997 145441
1.16116 146881
1.16236 148321
1.16355 149761
1.16475 151201
1.16594 152641
1.16714 154081
1.16833 155521
1.16953 156961
1.17072 158401
1.17192 159841
1.17311 161281
1.17431 162721
1.1755 164161
1.1767 165601
1.17789 167041
1.17909 168481
1.18028 169921
1.18148 171361
1.18267 172801
1.18387 174241
1.18506 175681
1.18626 177121
1.22734 178561
1.22854 180001
1.22973 181441
1.23093 182881
1.23212 184321
1.23332 185761
1.23451 187201
1.23571 188641
1.2369 190081
1.2381 191521
1.23929 192961
1.24049 194401
1.24168 195841
1.24292 197281
1.24411 198721
1.24531 200161
1.2465 201601
1.2477 203041
1.24889 204481
1.25009 205921
1.25129 207361
1.25248 208801
1.25368 210241
1.25487 211681
1.25607 213121
1.25726 214561
1.25846 216001
1.25965 217441
1.26085 218881
1.26204 220321
1.26324 221761
1.26443 223201
1.26563 224641
1.26682 226081
1.26802 227521
1.26921 228961
1.27041 230401
1.2716 231841
1.2728 233281
1.27399 234721
1.27519 236161
1.27638 237601
1.27758 239041
1.27877 240481
1.27997 241921
1.28117 243361
1.28236 244801
1.28356 246241
1.28475 247681
1.28595 249121
1.28714 250561
1.28834 252001
1.28953 253441
1.29073 254881
1.29192 256321
1.29312 257761
1.29431 259201
1.29551 260641
1.2967 262081
1.2979 263521
1.29909 264961
1.30029 266401
1.30148 267841
1.31743 269281
1.31862 270721
1.31982 272161
1.32101 273601
1.32221 275041
1.3234 276481
1.3246 277921
1.32579 279361
1.32699 280801
1.32818 282241
1.32938 283681
1.33057 285121
1.33177 286561
1.33296 288001
1.33416 289441
1.33535 290881
1.33655 292321
1.33774 293761
1.33894 295201
1.34013 296641
1.34133 298081
1.34253 299521
1.34372 300961
1.34492 302401
1.34611 303841
1.34731 305281
1.34884 306721
1.35043 308161
1.35203 309601
1.35362 311041
1.35521 312481
1.35681 313921
1.3584 315361
1.36 316801
1.36159 318241
1.36318 319681
1.36478 321121
1.36637 322561
1.36796 324001
1.36956 325441
1.37115 326881
1.37274 328321
1.37434 329761
1.37593 331201
1.37713 332641
1.37832 334081
1.37952 335521
1.38071 336961
1.38191 338401
1.3831 339841
1.3843 341281
1.38549 342721
1.38669 344161
1.38788 345601
1.38908 347041
1.39027 348481
1.39147 349921
1.39266 351361
1.39386 352801
1.39505 354241
1.39625 355681
1.39745 357121
1.39864 358561
1.39984 360001
1.40103 361441
1.40223 362881
1.40342 364321
1.40462 365761
1.40581 367201
1.40701 368641
1.4082 370081
1.4094 371521
1.41059 372961
1.41179 374401
1.41298 375841
1.41418 377281
1.41537 378721
1.41657 380161
1.41776 381601
1.41896 383041
1.42015 384481
1.42135 385921
1.42254 387361
1.42374 388801
1.42493 390241
1.42613 391681
