0.420217 1440
0.543149 0
0.543149 1440
0.543149 2880
0.667234 0
0.667234 1440
0.667234 2880
0.667234 4320
0.791319 1440
0.791319 2880
0.791319 4320
0.791319 5760
0.914209 2880
0.914209 4320
0.914209 5760
0.914209 7200
0.916599 4320
0.916599 5760
0.916599 7200
0.916599 8640
1.03868 5760
1.03868 7200
1.03868 8640
1.03868 10080
1.04107 7200
1.04107 8640
1.04107 10080
1.04107 11520
1.04346 8640
1.04346 10080
1.04346 11520
1.04346 12960
1.16276 10080
1.16276 11520
1.16276 12960
1.16276 14400
1.16515 11520
1.16515 12960
1.16515 14400
1.16515 15840
1.16754 12960
1.16754 14400
1.16754 15840
1.16754 17280
1.16993 14400
1.16993 15840
1.16993 17280
1.16993 18720
1.28565 15840
1.28565 17280
1.28565 18720
1.28565 20160
1.28804 17280
1.28804 18720
1.28804 20160
1.28804 21600
1.29043 18720
1.29043 20160
1.29043 21600
1.29043 23040
1.29302 20160
1.29302 21600
1.29302 23040
1.29302 24480
1.29541 21600
1.29541 23040
1.29541 24480
1.29541 25920
1.2978 23040
1.2978 24480
1.2978 25920
1.2978 27360
1.40854 24480
1.40854 25920
1.40854 27360
1.40854 28800
1.41173 25920
1.41173 27360
1.41173 28800
1.41173 30240
1.41492 27360
1.41492 28800
1.41492 30240
1.41492 31680
1.4181 28800
1.4181 30240
1.4181 31680
1.4181 33120
1.42129 30240
1.42129 31680
1.42129 33120
1.42129 34560
1.42448 31680
1.42448 33120
1.42448 34560
1.42448 36000
1.42767 33120
1.42767 34560
1.42767 36000
1.42767 37440
1.43085 34560
1.43085 36000
1.43085 37440
1.43085 38880
1.43404 36000
1.43404 37440
1.43404 38880
1.43404 40320
1.53171 37440
1.53171 38880
1.53171 40320
1.53171 41760
1.53489 38880
1.53489 40320
1.53489 41760
1.53489 43200
1.53808 40320
1.53808 41760
1.53808 43200
1.53808 44640
1.54127 41760
1.54127 43200
1.54127 44640
1.54127 46080
1.54446 43200
1.54446 44640
1.54446 46080
1.54446 47520
1.54764 44640
1.54764 46080
1.54764 47520
1.54764 48960
1.55083 46080
1.55083 47520
1.55083 48960
1.55083 50400
1.55402 47520
1.55402 48960
1.55402 50400
1.55402 51840
1.55721 48960
1.55721 50400
1.55721 51840
1.55721 53280
1.56039 50400
1.56039 51840
1.56039 53280
1.56039 54720
1.56358 51840
1.56358 53280
1.56358 54720
1.56358 56160
1.56677 53280
1.56677 54720
1.56677 56160
1.56677 57600
1.56995 54720
1.56995 56160
1.56995 57600
1.56995 59040
1.57314 56160
1.57314 57600
1.57314 59040
1.57314 60480
1.66517 57600
1.66517 59040
1.66517 60480
1.66517 61920
1.66836 59040
1.66836 60480
1.66836 61920
1.66836 63360
1.67155 60480
1.67155 61920
1.67155 63360
1.67155 64800
