0.114217 1
0.231149 1441
0.349234 4321
0.467319 7201
0.584209 10081
0.586599 12961
0.702497 15841
0.704887 18721
0.707277 21601
0.820581 24481
0.822972 27361
0.825362 30241
0.827753 33121
0.937471 36001
0.939861 38881
0.942252 41761
0.944642 44641
0.947032 47521
0.949423 50401
1.05436 53281
1.05675 56161
1.05914 59041
1.06153 61921
1.06392 64801
1.06631 67681
1.0687 70561
1.07109 73441
1.07348 76321
1.17125 79201
1.17364 82081
1.17603 84961
1.17842 87841
1.18081 90721
1.1832 93601
1.18559 96481
1.18798 99361
1.19037 102241
1.19276 105121
1.19515 108001
1.19754 110881
1.19993 113761
1.20233 116641
1.28962 119521
1.29201 122401
1.2944 125281
1.29679 128161
1.29918 131041
1.30161 133921
1.304 136801
1.30639 139681
1.30878 142561
1.31117 145441
1.31357 148321
1.31596 151201
1.31835 154081
1.32074 156961
1.32313 159841
1.32552 162721
1.32791 165601
1.3303 168481
1.33269 171361
1.33508 174241
1.33747 177121
1.40833 180001
1.41152 182881
1.41471 185761
1.41789 188641
1.42108 191521
1.42427 194401
1.42745 197281
1.43064 200161
1.43383 203041
1.43622 205921
1.43861 208801
1.441 211681
1.44339 214561
1.44578 217441
1.44817 220321
1.45056 223201
1.45295 226081
1.45534 228961
1.45773 231841
1.46012 234721
1.46251 237601
1.4649 240481
1.46729 243361
1.46969 246241
1.47208 249121
1.47447 252001
1.47686 254881
1.47925 257761
1.48164 260641
1.48403 263521
1.48642 266401
1.52592 269281
1.52831 272161
1.5315 275041
1.53468 277921
1.53787 280801
1.54106 283681
1.54425 286561
1.54743 289441
1.55062 292321
1.55381 295201
1.55699 298081
1.56018 300961
1.56337 303841
1.56656 306721
1.56974 309601
1.57253 312481
1.57492 315361
1.57731 318241
1.5797 321121
1.58209 324001
1.58448 326881
1.58687 329761
1.58926 332641
1.59165 335521
1.59405 338401
1.59644 341281
1.59883 344161
1.60122 347041
1.60361 349921
1.606 352801
1.60839 355681
1.61078 358561
1.61317 361441
1.61556 364321
1.61795 367201
1.62034 370081
1.62273 372961
1.62512 375841
1.62751 378721
1.6299 381601
1.63229 384481
1.63468 387361
1.63707 390241
1.63946 393121
1.64185 396001
1.64424 398881
1.64663 401761
1.65301 404641
1.6554 407521
1.65779 410401
1.66018 413281
1.66337 416161
1.66655 419041
1.66974 421921
1.67293 424801
1.67612 427681
1.6793 430561
1.68249 433441
1.68568 436321
1.68886 439201
1.69205 442081
1.69524 444961
1.69843 447841
1.70161 450721
1.7048 453601
1.70799 456481
1.71117 459361
1.71436 462241
1.71755 465121
1.72074 468001
1.72392 470881
1.72711 473761
1.7295 476641
1.73189 479521
1.73428 482401
1.73667 485281
1.73906 488161
1.74145 491041
1.74384 493921
1.74623 496801
1.74862 499681
1.75101 502561
1.7534 505441
1.7558 508321
1.75819 511201
1.76058 514081
1.76297 516961
1.76536 519841
1.76775 522721
1.77014 525601
1.77253 528481
1.77492 531361
1.77731 534241
1.7797 537121
1.78209 540001
1.78448 542881
1.78687 545761
1.78926 548641
1.79165 551521
1.79404 554401
1.79643 557281
1.79882 560161
1.80161 563041
1.8048 565921
1.80799 568801
2.10683 663841
