0.231154000 1
0.299742000 1440
0.300938000 2880
0.345891000 1440
0.347086000 2880
0.348680000 4320
0.391976000 2880
0.393171000 4320
0.394366000 5760
0.437290000 1440
0.438485000 2880
0.439680000 4320
0.440875000 5760
0.442070000 7200
0.443266000 8640
0.483902000 1440
0.485097000 2880
0.486293000 4320
0.487488000 5760
0.488683000 7200
0.489878000 8640
0.491073000 10080
0.492269000 11520
0.493464000 12960
0.530515000 2880
0.531710000 4320
0.532905000 5760
0.534101000 7200
0.535296000 8640
0.536491000 10080
0.537686000 11520
0.538881000 12960
0.540077000 14400
0.541272000 15840
0.542467000 17280
0.543662000 18720
0.575933000 2880
0.577128000 4320
0.578323000 5760
0.579518000 7200
0.580713000 8640
0.581909000 10080
0.583104000 11520
0.584299000 12960
0.585494000 14400
0.586689000 15840
0.587885000 17280
0.589080000 18720
0.590275000 20160
0.591470000 21600
0.592665000 23040
0.593861000 24480
0.595056000 25920
0.596251000 27360
0.621350000 2880
0.622545000 4320
0.623741000 5760
0.624936000 7200
0.626131000 8640
0.627326000 10080
0.628521000 11520
0.629717000 12960
0.630912000 14400
0.632107000 15840
0.633302000 17280
0.634497000 18720
0.635693000 20160
0.636888000 21600
0.638083000 23040
0.639278000 24480
0.640473000 25920
0.641669000 27360
0.642864000 25920
0.644059000 27360
0.645254000 25920
0.646449000 27360
0.647645000 25920
0.648840000 27360
0.650035000 25920
0.651230000 27360
0.652425000 25920
0.666768000 10080
0.667963000 11520
0.669158000 10080
0.670353000 11520
0.671549000 10080
0.672744000 11520
0.673939000 10080
0.675134000 11520
0.676329000 12960
0.677525000 14400
0.678720000 15840
0.679915000 17280
0.681110000 18720
0.682305000 20160
0.683501000 21600
0.684696000 23040
0.685891000 24480
0.687086000 25920
0.688281000 27360
0.689477000 25920
0.690672000 27360
0.691867000 25920
0.693062000 27360
0.694257000 25920
0.695453000 27360
0.696648000 25920
0.697843000 27360
0.699038000 25920
0.700233000 27360
0.701429000 25920
0.702624000 27360
0.703819000 25920
0.705014000 27360
0.706209000 25920
0.707404000 27360
0.708600000 25920
0.709795000 27360
0.710990000 25920
0.712185000 27360
0.713380000 25920
0.714576000 27360
0.715771000 25920
0.716966000 27360
0.718161000 25920
0.719356000 27360
0.720552000 25920
0.721747000 27360
0.722942000 25920
0.724137000 27360
0.725332000 25920
0.726528000 27360
0.727723000 25920
0.728918000 27360
0.730113000 25920
0.731308000 27360
0.732504000 25920
0.733699000 27360
0.734894000 25920
0.736089000 27360
0.737284000 25920
0.738480000 27360
0.739675000 25920
0.740870000 27360
0.742065000 25920
0.743260000 27360
0.744456000 25920
0.745651000 27360
0.746846000 25920
0.748041000 27360
0.749236000 25920
0.750432000 27360
0.751627000 25920
0.752822000 27360
0.754017000 25920
0.755212000 27360
0.756408000 25920
0.757603000 27360
0.758798000 25920
0.759993000 27360
0.761188000 25920
0.762384000 27360
0.763579000 25920
0.764774000 27360
0.765969000 25920
0.767164000 27360
0.768360000 25920
0.769555000 27360
0.770750000 25920
0.771945000 27360
0.773140000 25920
0.774336000 27360
0.775531000 25920
0.776726000 27360
0.777921000 25920
0.779116000 27360
0.780312000 25920
0.781507000 27360
0.782702000 25920
0.783897000 27360
0.785092000 25920
0.786288000 27360
0.787483000 25920
0.788678000 27360
0.789873000 25920
0.791068000 27360
0.792264000 25920
0.793459000 27360
0.794654000 25920
0.795849000 27360
0.797044000 25920
0.798240000 27360
0.799435000 25920
0.800630000 27360
0.801825000 25920
0.803020000 27360
0.804216000 25920
0.805411000 27360
0.806606000 25920
0.807801000 27360
0.808996000 25920
0.810192000 27360
0.811387000 25920
0.812582000 27360
0.813777000 25920
0.814972000 27360
0.816168000 25920
0.817363000 27360
0.818558000 25920
0.819753000 27360
0.820948000 25920
0.822144000 27360
