0.236253 1
0.236253 1441
0.275377 2881
0.275377 4321
0.315776 5761
0.315776 7201
0.315776 8641
0.355861 10081
0.355861 11521
0.355861 12961
0.394802 14401
0.394802 15841
0.394802 17281
0.397373 18721
0.397373 20161
0.397373 21601
0.435371 23041
0.435371 24481
0.435371 25921
0.437788 27361
0.437788 28801
0.437788 30241
0.440206 31681
0.440206 33121
0.440206 34561
0.476544 36001
0.476544 37441
0.476544 38881
0.478962 40321
0.478962 41761
0.478962 43201
0.481379 44641
0.481379 46081
0.481379 47521
0.483797 48961
0.483797 50401
0.483797 51841
0.515807 53281
0.515807 54721
0.515807 56161
0.519022 57601
0.519022 59041
0.519022 60481
0.522236 61921
0.522236 63361
0.522236 64801
0.52545 66241
0.52545 67681
0.52545 69121
0.528665 70561
0.528665 72001
0.528665 73441
0.531082 74881
0.531082 76321
0.531082 77761
0.558349 79201
0.558349 80641
0.558349 82081
0.561563 83521
0.561563 84961
0.561563 86401
0.564778 87841
0.564778 89281
0.564778 90721
0.567992 92161
0.567992 93601
0.567992 95041
0.571206 96481
0.571206 97921
0.571206 99361
0.574421 100801
0.574421 102241
0.574421 103681
0.577635 105121
0.577635 106561
0.577635 108001
0.58085 109441
0.58085 110881
0.58085 112321
0.584064 113761
0.584064 115201
0.584064 116641
0.607965 118081
0.607965 119521
0.607965 120961
0.61118 122401
0.61118 123841
0.61118 125281
0.614394 126721
0.614394 128161
0.614394 129601
0.617608 131041
0.617608 132481
0.617608 133921
0.620823 135361
0.620823 136801
0.620823 138241
0.623763 139681
0.623763 141121
0.623763 142561
0.626977 144001
0.626977 145441
0.626977 146881
0.630191 148321
0.630191 149761
0.630191 151201
0.633406 152641
0.633406 154081
0.633406 155521
0.63662 156961
0.63662 158401
0.63662 159841
0.639835 161281
0.639835 162721
0.639835 164161
0.642774 165601
0.642774 167041
0.642774 168481
0.645989 169921
0.645989 171361
0.645989 172801
0.649203 174241
0.649203 175681
0.649203 177121
0.662486 178561
0.662486 180001
0.662486 181441
0.665701 182881
0.665701 184321
0.665701 185761
0.668915 187201
0.668915 188641
0.668915 190081
0.672129 191521
0.672129 192961
0.672129 194401
0.675344 195841
0.675344 197281
0.675344 198721
0.678284 200161
0.678284 201601
0.678284 203041
0.681498 204481
0.681498 205921
0.681498 207361
0.684712 208801
0.684712 210241
0.684712 211681
0.687927 213121
0.687927 214561
0.687927 216001
0.691141 217441
0.691141 218881
0.691141 220321
0.694355 221761
0.694355 223201
0.694355 224641
0.69757 226081
0.69757 227521
0.69757 228961
0.700784 230401
0.700784 231841
0.700784 233281
0.703999 234721
0.703999 236161
0.703999 237601
0.707213 239041
0.707213 240481
0.707213 241921
0.710427 243361
0.710427 244801
0.710427 246241
0.713642 247681
0.713642 249121
0.713642 250561
0.716856 252001
0.716856 253441
0.716856 254881
0.719796 256321
0.719796 257761
0.719796 259201
0.72301 260641
0.72301 262081
0.72301 263521
0.726225 264961
0.726225 266401
0.726225 267841
0.729439 269281
0.729439 270721
0.729439 272161
0.732654 273601
0.732654 275041
0.732654 276481
0.735868 277921
0.735868 279361
0.735868 280801
0.739082 282241
0.739082 283681
0.739082 285121
0.742297 286561
0.742297 288001
0.742297 289441
0.745511 290881
0.745511 292321
0.745511 293761
0.748725 295201
0.748725 296641
0.748725 298081
0.75194 299521
0.75194 300961
0.75194 302401
0.755154 303841
0.755154 305281
0.755154 306721
0.758094 308161
0.758094 309601
0.758094 311041
0.761308 312481
0.761308 313921
0.761308 315361
0.764523 316801
0.764523 318241
0.764523 319681
0.767737 321121
0.767737 322561
0.767737 324001
0.770952 325441
0.770952 326881
0.770952 328321
0.774166 329761
0.774166 331201
0.774166 332641
0.77738 334081
0.77738 335521
0.77738 336961
0.780595 338401
0.780595 339841
0.780595 341281
0.783824 342721
0.783824 344161
0.783824 345601
0.785294 347041
0.787038 227521
0.853991 347041
0.853991 348481
0.855461 349921
0.857206 351361
0.858676 352801
0.86042 354241
0.86189 355681
0.863635 357121
0.865104 358561
0.866849 360001
0.868319 361441
0.870063 362881
0.871533 364321
0.873278 365761
0.874748 367201
0.876217 368641
0.877962 370081
0.879432 371521
0.881176 372961
0.882646 374401
0.884406 375841
0.885876 377281
0.88762 319681
0.88762 321121
0.88762 377281
0.88762 378721
0.88909 380161
0.890834 381601
0.892304 383041
0.893774 384481
0.895519 385921
0.896989 387361
0.898733 388801
0.900203 390241
0.901947 391681
0.903417 393121
0.905162 394561
0.906632 396001
0.908376 397441
0.909846 398881
0.911591 400321
0.913046 319681
0.913046 400321
0.913046 401761
0.914515 403201
0.91626 404641
0.918527 406081
0.920271 407521
0.921741 408961
0.923486 410401
0.924955 411841
0.9267 413281
0.92817 414721
0.929914 416161
0.931384 417601
0.932854 419041
0.934614 420481
0.936083 421921
0.937828 364321
0.937828 365761
0.937828 421921
0.937828 423361
0.939298 424801
0.941042 426241
0.942512 427681
0.944257 429121
0.945727 430561
0.947456 432001
0.948926 433441
0.950671 434881
0.986153 436321
0.986153 437761
0.987622 439201
0.989367 440641
0.990852 442081
0.992322 443521
0.994066 414721
0.994066 416161
0.994066 443521
0.994066 444961
0.995536 446401
0.997266 414721
0.997266 446401
0.997266 447841
0.998736 449281
1.00048 450721
1.00195 452161
1.00369 453601
1.00516 455041
1.00691 456481
1.00838 457921
1.01012 459361
1.01159 460801
1.01306 462241
1.03898 463681
1.04045 465121
1.0426 466561
1.04394 468001
1.04541 469441
1.04714 470881
1.05036 472321
1.05036 473761
1.05504 475201
1.05504 476641
1.05825 478081
1.05825 479521
1.06147 480961
1.06147 482401
1.06468 483841
1.06468 485281
1.0675 486721
1.0675 488161
1.09148 489601
1.09148 491041
1.09549 492481
1.09549 493921
1.09831 495361
1.09831 496801
1.10367 498241
1.10367 499681
1.10823 501121
1.10823 502561
1.11144 504001
1.11144 505441
1.11466 506881
1.11466 508321
1.11787 509761
1.11787 511201
1.12081 512641
1.12081 514081
1.144 515521
1.144 516961
1.14828 518401
1.14828 519841
