0.0722165 1
0.147149 1441
0.223234 4321
0.299573 7201
0.374462 10081
0.376852 12961
0.450773 15841
0.453173 18721
0.455573 21601
0.526857 24481
0.529248 27361
0.531638 30241
0.534028 33121
0.601747 36001
0.604373 38881
0.606773 41761
0.609173 44641
0.611573 47521
0.613973 50401
0.676777 53281
0.679177 56161
0.681577 59041
0.683977 61921
0.686377 64801
0.688777 67681
0.691177 70561
0.693577 73441
0.695977 76321
0.752041 79201
0.754583 82081
0.757 84961
0.759418 87841
0.761835 90721
0.764226 93601
0.766616 96481
0.769007 99361
0.771397 102241
0.773787 105121
0.776178 108001
0.778568 110881
0.780959 113761
0.783349 116641
0.828376 119521
0.830917 122401
0.833335 125281
0.835725 128161
0.838115 131041
0.840506 133921
0.842896 136801
0.845299 139681
0.847716 142561
0.850532 145441
0.85295 148321
0.855368 151201
0.857758 154081
0.860148 156961
0.862539 159841
0.864929 162721
0.86732 165601
0.86971 168481
0.8721 171361
0.874491 174241
0.876881 177121
0.904461 180001
0.906851 182881
0.909265 185761
0.91193 188641
0.914348 191521
0.916766 194401
0.919183 197281
0.921601 200161
0.924018 203041
0.926436 205921
0.928854 208801
0.931271 211681
0.933689 214561
0.936106 217441
0.938524 220321
0.940941 223201
0.943332 226081
0.945722 228961
0.948113 231841
0.950503 234721
0.952893 237601
0.955284 240481
0.957674 243361
0.960065 246241
0.962455 249121
0.964845 252001
0.967236 254881
0.969638 257761
0.972017 260641
0.974407 263521
0.976797 266401
0.97935 269281
0.981973 272161
0.984373 275041
0.986773 277921
0.989173 280801
0.991625 283681
0.994015 286561
0.996411 289441
0.998828 292321
1.00125 295201
1.00366 298081
1.00608 300961
1.0085 303841
1.01092 306721
1.01333 309601
1.01575 312481
1.01817 315361
1.02059 318241
1.023 321121
1.02542 324001
1.02784 326881
1.03026 329761
1.03267 332641
1.03509 335521
1.03751 338401
1.03993 341281
1.04232 344161
1.04471 347041
1.0471 349921
1.04949 352801
1.05188 355681
1.05427 358561
1.05666 361441
1.05905 364321
1.06144 367201
1.06383 370081
1.06622 372961
1.06861 375841
1.071 378721
1.07339 381601
1.07608 384481
1.07929 387361
1.08251 390241
1.08572 393121
1.08893 396001
1.09215 398881
1.09457 401761
1.09696 404641
1.09935 407521
1.10174 410401
1.10413 413281
1.10652 416161
1.10892 419041
1.11134 421921
1.11376 424801
1.11617 427681
1.11859 430561
1.12101 433441
1.12343 436321
1.12584 439201
1.12826 442081
1.13068 444961
1.1331 447841
1.13551 450721
1.13793 453601
1.14035 456481
1.14277 459361
1.14518 462241
1.1476 465121
1.15002 468001
1.15244 470881
1.15483 473761
1.15722 476641
1.15961 479521
1.162 482401
1.16439 485281
1.16678 488161
1.16917 491041
1.17156 493921
1.17395 496801
1.17634 499681
1.17873 502561
1.18112 505441
1.18351 508321
1.1859 511201
1.18829 514081
1.19068 516961
1.19307 519841
1.19546 522721
1.19865 525601
1.20186 528481
1.20508 531361
1.20829 534241
1.2115 537121
1.21472 540001
1.21753 542881
1.21995 545761
1.22237 548641
1.22479 551521
1.2272 554401
1.22962 557281
1.23204 560161
1.23446 563041
1.23688 565921
1.23929 568801
1.24171 571681
1.24413 574561
1.24655 577441
1.24896 580321
1.25138 583201
1.25381 584641
1.52341 707041
1.5246 768961
1.55095 800641
1.58191 838081
1.62195 904321
1.69165 953281
1.74925 1005121
1.79185 1052641
1.7937 1091521
1.83547 1162081
1.83841 1164961
1.84337 1167841
1.84659 1170721
1.84953 1173601
1.85274 1176481
1.85596 1179361
1.85957 1182241
1.86278 1185121
1.866 1188001
1.86921 1190881
1.87243 1193761
1.88115 1195201
1.88396 1196641
1.88718 1199521
1.89039 1202401
1.89361 1205281
1.89682 1208161
1.90004 1211041
1.90325 1213921
1.90619 1216801
1.90941 1219681
1.91262 1222561
1.91583 1225441
1.91905 1228321
1.92226 1231201
1.92548 1234081
1.92909 1236961
1.93405 1239841
1.93726 1242721
1.9402 1245601
1.94342 1248481
1.94663 1251361
1.95024 1254241
1.95346 1257121
1.95667 1260001
1.95989 1262881
1.9631 1265761
1.97317 1268641
1.97746 1271521
1.98079 1274401
1.98428 1277281
1.9875 1280161
1.99099 1283041
1.9942 1285921
1.99742 1288801
2.00036 1291681
2.00357 1294561
2.00678 1297441
2.01 1300321
2.01321 1303201
2.01643 1306081
2.01977 1308961
2.02448 1311841
2.02757 1314721
2.03026 1317601
2.03335 1320481
2.03635 1323361
2.03959 1326241
2.04233 1329121
2.04542 1332001
2.04854 1334881
2.05231 1337761
2.06196 1340641
2.06692 1343521
2.07108 1346401
2.07457 1349281
2.07806 1352161
2.08167 1355041
2.08489 1357921
2.0881 1360801
2.09104 1363681
2.09438 1366561
2.09759 1369441
2.10081 1372321
2.10402 1375201
2.10711 1378081
2.11073 1380961
2.11394 1383841
2.11715 1386721
2.12037 1389601
2.12358 1392481
2.12652 1395361
2.12974 1398241
2.13295 1401121
2.13617 1404001
2.13938 1406881
2.1426 1409761
2.1502 1412641
2.1543 1415521
2.15821 1418401
2.1624 1421281
2.16592 1424161
2.1702 1427041
2.17342 1429921
2.17691 1432801
2.18052 1435681
2.18373 1438561
2.18695 1441441
2.19016 1444321
2.19338 1447201
2.19647 1450081
2.19996 1452961
2.20317 1455841
2.20639 1458721
2.20987 1461601
2.21309 1464481
2.21591 1467361
2.21872 1470241
2.22194 1473121
2.22582 1476001
2.22904 1478881
2.23225 1481761
2.23886 1484641
2.24305 1487521
2.24629 1490401
2.25033 1493281
2.25397 1496161
2.25868 1499041
2.26189 1501921
2.26606 1504801
2.26982 1507681
2.27303 1510561
2.27573 1513441
2.27897 1516321
2.28221 1519201
2.2849 1522081
2.28814 1524961
2.29178 1527841
2.29487 1530721
2.29754 1533601
2.29993 1536481
2.30317 1539361
2.30639 1542241
2.30948 1545121
2.31269 1548001
2.3163 1550881
2.31952 1553761
2.32273 1556641
2.32946 1559521
2.33335 1562401
2.33632 1565281
2.34026 1568161
2.34335 1571041
2.34821 1573921
2.35143 1576801
2.35586 1579681
2.3599 1582561
2.36324 1585441
2.36633 1588321
2.36982 1591201
2.37276 1594081
2.37597 1596961
2.37919 1599841
2.3824 1602721
2.38534 1605601
2.38856 1608481
2.39097 1611361
2.39379 1614241
2.397 1617121
2.39982 1620001
2.40291 1622881
2.40615 1625761
2.40915 1628641
2.41251 1631521
2.41884 1634401
2.42328 1637281
2.42637 1640161
2.43016 1643041
2.43313 1645921
2.43784 1648801
2.44081 1651681
2.4454 1654561
2.44983 1657441
2.45332 1660321
2.45626 1663201
2.4599 1666081
2.46284 1668961
2.46633 1671841
2.46942 1674721
2.47264 1677601
2.47597 1680481
2.47919 1683361
2.482 1686241
2.48522 1689121
2.48843 1692001
2.49085 1694881
2.49406 1697761
2.497 1700641
2.50022 1703521
2.50343 1706401
2.50799 1709281
2.51268 1712161
2.51549 1715041
2.51938 1717921
2.5226 1720801
2.52678 1723681
2.52923 1726561
2.53305 1729441
2.53684 1732321
2.54075 1735201
2.54412 1738081
2.54776 1740961
2.55112 1743841
2.55489 1746721
2.55838 1749601
2.56159 1752481
2.56508 1755361
2.56829 1758241
2.57111 1761121
2.5746 1764001
2.57781 1766881
2.58023 1769761
2.58384 1772641
2.58639 1775521
2.58987 1778401
2.59309 1781281
2.59713 1784161
2.60169 1787041
2.60463 1789921
2.60852 1792801
2.61173 1795681
2.61602 1798561
2.61883 1801441
2.62232 1804321
2.62596 1807201
2.6296 1810081
2.63269 1812961
2.63618 1815841
2.63994 1818721
2.64383 1821601
2.6472 1824481
2.65016 1827361
2.65368 1830241
2.65665 1833121
2.65934 1836001
2.66258 1838881
2.66607 1841761
2.66849 1844641
2.6713 1847521
2.67384 1850401
2.67654 1853281
2.68042 1856161
2.68367 1859041
2.68755 1861921
2.69199 1864801
2.6952 1867681
2.69882 1870561
2.70231 1873441
2.70647 1876321
2.70941 1879201
2.71275 1882081
2.71663 1884961
2.72 1887841
2.72284 1890721
2.72646 1893601
2.73022 1896481
2.73386 1899361
2.73735 1902241
2.74056 1905121
2.74405 1908001
2.74714 1910881
2.75036 1913761
2.7533 1916641
2.75679 1919521
2.75945 1922401
2.76254 1925281
2.76548 1928161
2.76897 1931041
2.77191 1933921
2.7746 1936801
2.77772 1939681
2.78176 1942561
2.78473 1945441
2.78824 1948321
2.79185 1951201
2.79617 1954081
2.79966 1956961
2.80302 1959841
2.80691 1962721
2.81012 1965601
2.81334 1968481
2.8167 1971361
2.82022 1974241
2.82371 1977121
2.8272 1980001
2.83069 1982881
2.8342 1985761
2.83714 1988641
2.84051 1991521
2.84332 1994401
2.84749 1997281
2.85043 2000161
2.85324 2003041
2.85606 2005921
2.8594 2008801
2.86209 2011681
2.8653 2014561
2.86852 2017441
2.87106 2020321
2.87427 2023201
2.87789 2026081
2.8811 2028961
2.88526 2031841
2.88887 2034721
2.89236 2037601
2.89637 2040481
2.89959 2043361
2.90268 2046241
2.90577 2049121
2.90914 2052001
2.91213 2054881
2.9155 2057761
2.91874 2060641
2.9221 2063521
2.92559 2066401
2.92871 2069281
2.9318 2072161
2.93596 2075041
2.93905 2077921
2.94214 2080801
2.94508 2083681
2.94817 2086561
2.95111 2089441
2.9546 2092321
2.95757 2095201
2.96051 2098081
2.964 2100961
2.96721 2103841
2.9703 2106721
2.97459 2109601
2.97808 2112481
2.98169 2115361
2.98545 2118241
2.98867 2121121
2.99188 2124001
2.9951 2126881
2.99844 2129761
3.00165 2132641
3.00486 2135521
3.00808 2138401
3.01157 2141281
3.01466 2144161
3.01787 2147041
3.02109 2149921
3.02485 2152801
3.02794 2155681
3.03091 2158561
3.03348 2161441
3.03644 2164321
3.03981 2167201
3.04318 2170081
3.04599 2172961
3.04856 2175841
3.05122 2178721
3.05404 2181601
3.05728 2184481
3.0605 2187361
3.06478 2190241
3.06815 2193121
3.07179 2196001
3.0758 2198881
3.07889 2201761
3.08223 2204641
3.08559 2207521
3.08921 2210401
3.09202 2213281
3.09563 2216161
3.09912 2219041
3.10313 2221921
3.10553 2224801
3.10889 2227681
3.11198 2230561
3.11547 2233441
3.11829 2236321
3.12125 2239201
3.12407 2242081
3.12689 2244961
3.13037 2247841
3.13386 2250721
3.13708 2253601
3.14029 2256481
3.14311 2259361
3.14592 2262241
3.14914 2265121
3.15208 2268001
3.15529 2270881
3.15866 2273761
3.16165 2276641
3.16581 2279521
3.16863 2282401
3.17252 2285281
3.17564 2288161
3.17925 2291041
3.18246 2293921
3.18555 2296801
3.18944 2299681
3.19336 2302561
3.19602 2305441
3.19963 2308321
3.20245 2311201
3.20594 2314081
3.20891 2316961
3.21212 2319841
3.21451 2322721
3.21735 2325601
3.22084 2328481
3.22406 2331361
3.22727 2334241
3.23103 2337121
3.23397 2340001
3.23694 2342881
3.23933 2345761
3.24242 2348641
3.24511 2351521
3.24833 2354401
3.25115 2357281
3.25543 2360161
3.25785 2363041
3.26186 2365921
3.26507 2368801
3.26856 2371681
3.27178 2374561
3.27499 2377441
3.27888 2380321
3.28277 2383201
3.28531 2386081
3.2883 2388961
3.29164 2391841
3.29473 2394721
3.29782 2397601
3.30104 2400481
3.30345 2403361
3.30654 2406241
3.30951 2409121
3.313 2412001
3.31676 2414881
3.31973 2417761
3.32267 2420641
3.32616 2423521
3.3287 2426401
3.33152 2429281
3.33421 2432161
3.33742 2435041
3.34051 2437921
3.34453 2440801
3.34722 2443681
3.35138 2446561
3.35459 2449441
3.35741 2452321
3.36102 2455201
3.36451 2458081
3.36813 2460961
3.37189 2463841
