2572 1.250018000 27360
2577 1.251090000 27360
2582 1.252436000 27360
2587 1.253507000 27360
2591 1.254579000 27360
2597 1.255925000 27360
2601 1.256996000 27360
2607 1.258343000 27360
2611 1.259414000 27360
2617 1.260760000 27360
2621 1.261832000 27360
2627 1.263178000 27360
2633 1.264648000 27360
2639 1.266392000 27360
2646 1.267862000 25920
2653 1.269607000 25920
2658 1.271076000 25920
2666 1.272821000 24480
2670 1.274016000 24480
2676 1.275486000 24480
2683 1.277231000 24480
2689 1.278700000 23040
2696 1.280445000 23040
2702 1.281915000 23040
2709 1.283659000 21600
2716 1.285129000 21600
2722 1.286874000 21600
2729 1.288344000 21600
2735 1.290088000 21600
2742 1.291558000 21600
2747 1.293028000 21600
2755 1.294772000 21600
2760 1.296242000 21600
2768 1.297987000 21600
2773 1.299457000 21600
2781 1.301201000 21600
2786 1.302671000 21600
2794 1.304416000 21600
2799 1.305885000 21600
2805 1.307232000 21600
2810 1.308303000 21600
2816 1.309649000 21600
2820 1.310721000 23040
2824 1.311792000 23040
2830 1.313138000 23040
2834 1.314210000 24480
2839 1.315556000 24480
2844 1.316627000 24480
2850 1.317973000 25920
2854 1.319045000 27360
2860 1.320391000 27360
2864 1.321462000 27360
2870 1.322809000 27360
2874 1.323880000 28800
2878 1.324952000 28800
2884 1.326298000 28800
2889 1.327369000 28800
2895 1.328715000 28800
2899 1.329787000 28800
2905 1.331133000 28800
2909 1.332204000 28800
2915 1.333550000 28800
2919 1.334622000 28800
2925 1.335968000 28800
2929 1.337039000 28800
2935 1.338386000 28800
2939 1.339457000 28800
2944 1.340529000 28800
2949 1.341875000 28800
2954 1.342946000 28800
2959 1.344292000 28800
2964 1.345364000 28800
2969 1.346710000 28800
2974 1.347781000 28800
2979 1.349127000 28800
2984 1.350199000 28800
2989 1.351545000 28800
2994 1.352617000 28800
2999 1.353963000 28800
3004 1.355034000 28800
3008 1.356106000 28800
3014 1.357452000 28800
3018 1.358523000 28800
3024 1.359869000 28800
3028 1.360941000 28800
3034 1.362287000 28800
3038 1.363358000 28800
3044 1.364704000 28800
3048 1.365776000 28800
3054 1.367122000 28800
3058 1.368194000 30240
3063 1.369265000 30240
3068 1.370611000 30240
3073 1.371683000 30240
3078 1.373029000 30240
3083 1.374100000 30240
3088 1.375446000 30240
3093 1.376518000 30240
3098 1.377864000 30240
3103 1.378935000 30240
3108 1.380282000 30240
3113 1.381353000 30240
3118 1.382699000 30240
3123 1.383771000 30240
3127 1.384842000 30240
3133 1.386188000 30240
3137 1.387260000 30240
3144 1.389004000 30240
3150 1.390474000 30240
3157 1.392219000 28800
3163 1.393688000 28800
3170 1.395433000 30240
3176 1.396903000 28800
3183 1.398647000 28800
3189 1.400117000 28800
3195 1.401587000 27360
3202 1.403332000 27360
3208 1.404801000 27360
3215 1.406546000 25920
3221 1.408016000 25920
3227 1.409760000 25920
3234 1.411230000 25920
3240 1.412975000 25920
3247 1.414445000 25920
3253 1.416189000 25920
3260 1.417659000 146880
3267 1.419404000 146880
3274 1.420873000 146880
3280 1.422343000 146880
3288 1.424088000 146880
3294 1.425558000 146880
3302 1.427302000 146880
3308 1.428772000 146880
3316 1.430517000 146880
3322 1.431986000 146880
3330 1.433731000 146880
3336 1.435201000 148320
3344 1.436945000 148320
3350 1.438415000 148320
3358 1.440160000 148320
3364 1.441630000 148320
3371 1.443099000 148320
3378 1.444844000 148320
3385 1.446314000 148320
3392 1.448058000 148320
3399 1.449528000 148320
3406 1.451273000 148320
3413 1.452743000 148320
3420 1.454487000 148320
3426 1.455559000 148320
3432 1.456905000 208800
3436 1.457976000 210240
3441 1.459048000 210240
3447 1.460394000 210240
3452 1.461465000 210240
3458 1.462811000 211680
3462 1.463883000 211680
3469 1.465229000 211680
3474 1.466301000 211680
3480 1.467647000 211680
3484 1.468718000 213120
3490 1.470064000 213120
3495 1.471136000 213120
3501 1.472482000 214560
3505 1.473553000 214560
3511 1.474625000 214560
3517 1.475971000 214560
3522 1.477042000 37440
3528 1.478388000 211680
3533 1.479460000 211680
3539 1.480806000 211680
3544 1.481878000 211680
3550 1.483224000 211680
3555 1.484295000 211680
3561 1.485641000 211680
3566 1.486713000 211680
3572 1.488059000 211680
3577 1.489130000 211680
3582 1.490202000 211680
3588 1.491548000 211680
3593 1.492619000 211680
3599 1.493966000 211680
3604 1.495037000 211680
3610 1.496383000 213120
3615 1.497455000 92160
3621 1.498801000 31680
3626 1.499872000 31680
3632 1.501218000 31680
3637 1.502290000 31680
3642 1.503361000 31680
3648 1.504707000 30240
3653 1.505779000 30240
3659 1.507125000 30240
3664 1.508196000 30240
3670 1.509543000 30240
3675 1.510614000 30240
3681 1.511960000 30240
3686 1.513032000 30240
3692 1.514378000 30240
3700 1.516246000 30240
3708 1.517991000 59040
3714 1.519460000 59040
3721 1.520930000 59040
3729 1.522675000 57600
3737 1.524543000 57600
3739 1.524941000 27360
3746 1.526686000 27360
3753 1.528156000 27360
3761 1.529900000 25920
3767 1.531370000 25920
3775 1.533115000 25920
3782 1.534585000 25920
3789 1.536329000 23040
3796 1.537799000 23040
3802 1.539269000 23040
3810 1.541013000 23040
3816 1.542483000 23040
3824 1.544228000 23040
3829 1.545698000 25920
3838 1.547442000 24480
3845 1.548912000 24480
3852 1.550657000 24480
3859 1.552126000 24480
3866 1.553871000 24480
3873 1.555341000 24480
3880 1.557085000 24480
3887 1.558555000 24480
3893 1.560025000 24480
3901 1.561770000 24480
3907 1.563239000 24480
3915 1.564984000 24480
3921 1.566454000 24480
3929 1.568198000 24480
3935 1.569668000 24480
3943 1.571413000 24480
3949 1.572883000 24480
3957 1.574627000 24480
3963 1.576097000 23040
3971 1.577842000 23040
3977 1.579311000 23040
3984 1.580781000 23040
3991 1.582526000 23040
3998 1.583996000 23040
4005 1.585740000 23040
4012 1.587210000 23040
4019 1.588955000 23040
4026 1.590424000 23040
4033 1.592169000 23040
4040 1.593639000 23040
4047 1.595383000 23040
4054 1.596853000 23040
4060 1.598323000 23040
4068 1.600068000 23040
4074 1.601538000 23040
4082 1.603282000 24480
4088 1.604752000 24480
4096 1.606496000 24480
4102 1.607966000 24480
4110 1.609711000 24480
4116 1.611181000 24480
4124 1.612925000 24480
4130 1.614395000 24480
4136 1.615741000 24480
4141 1.616813000 24480
4146 1.617884000 24480
4152 1.619230000 24480
4156 1.620302000 24480
4163 1.621648000 23040
4167 1.622719000 24480
4173 1.624065000 24480
4178 1.625137000 24480
4184 1.626483000 24480
4189 1.627555000 25920
4195 1.628901000 25920
4199 1.629972000 25920
4205 1.631044000 25920
4210 1.632390000 27360
4215 1.633461000 27360
4221 1.634807000 27360
4226 1.635879000 27360
4232 1.637225000 27360
4237 1.638296000 27360
4243 1.639642000 28800
4249 1.641112000 28800
4257 1.642857000 30240
4264 1.644327000 30240
4271 1.646071000 27360
4278 1.647541000 27360
4285 1.649011000 25920
4292 1.650756000 25920
4299 1.652225000 25920
4307 1.653970000 24480
4313 1.655440000 24480
4321 1.657184000 24480
4328 1.658654000 23040
4335 1.660399000 23040
4342 1.661869000 23040
4349 1.663613000 23040
4356 1.665083000 23040
4363 1.666827000 23040
4370 1.668297000 23040
4376 1.669767000 23040
4384 1.671512000 23040
4390 1.672982000 24480
4398 1.674726000 24480
4404 1.676196000 24480
4412 1.677941000 24480
4418 1.679410000 24480
4426 1.681155000 24480
4432 1.682625000 24480
4440 1.684369000 24480
4446 1.685839000 24480
4453 1.687309000 24480
4460 1.689054000 23040
4467 1.690523000 23040
4474 1.692268000 23040
4481 1.693738000 23040
4488 1.695482000 24480
4495 1.696952000 24480
4502 1.698697000 24480
4509 1.700167000 24480
4516 1.701911000 24480
4523 1.703381000 23040
4530 1.705126000 23040
4537 1.706595000 23040
4543 1.708065000 23040
4551 1.709810000 24480
4557 1.711280000 24480
4565 1.713024000 24480
4571 1.714494000 24480
4579 1.716239000 24480
4585 1.717708000 74880
4593 1.719453000 74880
4599 1.720923000 74880
4607 1.722667000 74880
4613 1.724137000 24480
4621 1.725882000 24480
4627 1.727352000 24480
4634 1.728821000 24480
4641 1.730566000 24480
4648 1.732036000 24480
4655 1.733780000 24480
4662 1.735250000 24480
4703 1.744522000 24480
4711 1.746390000 24480
4717 1.747737000 12960
4725 1.749605000 12960
4731 1.750951000 12960
4739 1.752819000 12960
4745 1.754165000 12960
4753 1.756034000 12960
4761 1.757778000 14400
4767 1.759248000 15840
4774 1.760993000 17280
4780 1.762462000 18720
4787 1.764331000 20160
4793 1.765677000 21600
4801 1.767545000 21600
4807 1.768891000 21600
4815 1.770759000 21600
4821 1.772106000 21600
4829 1.773974000 21600
4835 1.775320000 21600
4849 1.778534000 20160
4855 1.780004000 20160
4863 1.781749000 20160
4869 1.783219000 20160
4878 1.784963000 20160
4884 1.786433000 20160
4893 1.788178000 20160
4899 1.789647000 18720
4906 1.791117000 18720
4914 1.792862000 18720
4921 1.794332000 17280
4929 1.796076000 17280
4936 1.797546000 17280
4944 1.799291000 18720
4951 1.800760000 18720
4958 1.802230000 18720
4966 1.803975000 18720
4973 1.805445000 18720
4981 1.807189000 18720
4988 1.808659000 18720
4996 1.810404000 18720
5004 1.812272000 20160
5012 1.814016000 18720
5019 1.815486000 20160
5026 1.817231000 21600
5033 1.818701000 20160
5040 1.820445000 21600
5047 1.821915000 20160
5053 1.823385000 21600
5061 1.825129000 20160
5067 1.826599000 21600
5099 1.833852000 21600
5106 1.835198000 14400
5112 1.836668000 14400
5119 1.838138000 12960
5126 1.839883000 14400
5133 1.841352000 12960
5140 1.843097000 14400
5147 1.844567000 12960
5154 1.846311000 14400
5161 1.847781000 12960
5168 1.849526000 14400
5174 1.850996000 15840
5182 1.852740000 17280
5189 1.854210000 18720
5197 1.855954000 18720
5203 1.857424000 20160
5210 1.858894000 20160
5217 1.860639000 21600
5224 1.862109000 20160
5231 1.863853000 21600
5238 1.865323000 20160
5245 1.867068000 21600
5252 1.868537000 20160
5259 1.870282000 21600
5266 1.871752000 20160
5273 1.873496000 21600
5280 1.874966000 20160
5287 1.876711000 21600
5294 1.878181000 20160
5303 1.880447000 18720
5309 1.881793000 20160
5324 1.885282000 18720
5331 1.886752000 17280
5338 1.888497000 18720
5345 1.889967000 17280
5352 1.891711000 18720
5357 1.892906000 20160
5365 1.894651000 18720
5371 1.896121000 20160
5379 1.897865000 18720
5385 1.899335000 20160
5397 1.901753000 18720
5401 1.902824000 20160
5411 1.904967000 18720
5416 1.906039000 20160
5425 1.908182000 18720
5430 1.909253000 20160
5439 1.911396000 18720
5444 1.912467000 20160
5453 1.914610000 18720
5458 1.915682000 20160
5490 1.923058000 15840
5503 1.925874000 14400
5516 1.928965000 12960
5521 1.930160000 14400
5531 1.932303000 12960
5535 1.933498000 14400
5545 1.935517000 12960
5550 1.936987000 14400
5559 1.938732000 12960
5566 1.940202000 14400
5575 1.942345000 15840
5581 1.943691000 17280
5589 1.945559000 18720
5595 1.946905000 20160
5602 1.948375000 18720
5609 1.950120000 20160
5616 1.951589000 18720
5622 1.953059000 20160
5631 1.954804000 18720
5637 1.956274000 20160
5644 1.958018000 21600
5651 1.959488000 20160
5658 1.961233000 21600
5665 1.962702000 20160
5672 1.964447000 21600
5679 1.965917000 20160
5686 1.967661000 21600
5693 1.969131000 20160
5701 1.971274000 21600
5707 1.972346000 20160
5723 1.975986000 18720
5728 1.977057000 20160
5737 1.979076000 18720
5741 1.980024000 20160
5750 1.981769000 18720
5753 1.982840000 20160
5764 1.984859000 18720
5767 1.985931000 20160
5777 1.987826000 18720
5782 1.989049000 20160
5793 1.991095000 18720
5797 1.992043000 20160
5806 1.993814000 18720
5811 1.995037000 20160
5818 1.996932000 21600
5822 1.998004000 23040
5831 1.999899000 21600
5836 2.001245000 23040
5847 2.003814000 21600
5852 2.004762000 20160
5887 2.013318000 15840
5892 2.014664000 14400
5904 2.018154000 12960
5910 2.019623000 11520
5919 2.022041000 12960
5926 2.023786000 11520
5933 2.025805000 12960
5939 2.027275000 11520
5946 2.029294000 12960
5952 2.030764000 14400
5959 2.032907000 15840
5964 2.034376000 17280
5971 2.036121000 15840
5977 2.037591000 17280
5985 2.039335000 18720
5991 2.040805000 20160
5999 2.042550000 18720
6003 2.043745000 20160
6013 2.045888000 18720
6017 2.046959000 20160
6026 2.049102000 18720
6031 2.050174000 20160
6040 2.052317000 18720
6045 2.053388000 20160
6054 2.055531000 21600
6059 2.056603000 20160
6067 2.058471000 21600
6073 2.059817000 20160
6082 2.061960000 21600
6089 2.063430000 20160
6095 2.064900000 21600
6102 2.066644000 20160
6108 2.068114000 21600
6115 2.069858000 20160
6121 2.071328000 21600
6128 2.073073000 20160
6134 2.074543000 21600
6141 2.076287000 20160
6147 2.077757000 21600
6153 2.079227000 20160
6160 2.080972000 21600
6165 2.082441000 20160
6172 2.084186000 21600
6177 2.085656000 20160
6184 2.087400000 21600
6189 2.088870000 20160
6196 2.090615000 21600
6201 2.092085000 20160
6208 2.093829000 21600
6213 2.095299000 20160
6217 2.096370000 21600
6246 2.102908000 17280
6250 2.103856000 15840
6264 2.107001000 14400
6267 2.107949000 15840
6279 2.110915000 14400
6284 2.112262000 15840
6297 2.115105000 14400
6300 2.116176000 15840
6310 2.118621000 14400
6315 2.120091000 15840
6323 2.122907000 17280
6326 2.123978000 18720
6333 2.126121000 17280
6337 2.127591000 18720
6345 2.129610000 17280
6349 2.131080000 18720
6357 2.133223000 17280
6362 2.134569000 18720
6368 2.136438000 17280
6373 2.137784000 18720
6378 2.139652000 20160
6383 2.140723000 18720
6390 2.142866000 20160
6395 2.143938000 21600
6403 2.146081000 20160
6407 2.147152000 21600
6415 2.149171000 20160
6420 2.150641000 21600
6428 2.152660000 20160
6433 2.154130000 21600
6440 2.155875000 20160
6444 2.156946000 21600
6452 2.159089000 20160
6456 2.160161000 21600
6466 2.162578000 20160
6469 2.163650000 21600
6477 2.165793000 20160
6481 2.166864000 21600
6488 2.168609000 20160
6491 2.169680000 21600
6499 2.171425000 20160
6503 2.172894000 21600
6511 2.174639000 20160
6515 2.176109000 21600
6524 2.178526000 20160
6529 2.179598000 21600
6536 2.181741000 20160
6541 2.182812000 21600
6548 2.184955000 20160
6553 2.186027000 21600
6574 2.191562000 17280
6580 2.192908000 15840
6591 2.195751000 17280
6596 2.196823000 15840
6604 2.198993000 17280
6608 2.200065000 15840
6620 2.203031000 14400
6625 2.204254000 15840
6635 2.206671000 14400
6641 2.208416000 15840
6651 2.211383000 17280
6655 2.212578000 18720
6662 2.214597000 17280
6667 2.216067000 18720
6677 2.218759000 17280
6680 2.219955000 18720
6690 2.222523000 17280
6698 2.224391000 15840
6702 2.225738000 17280
6705 2.226809000 18720
6712 2.228430000 17280
6717 2.229776000 18720
6725 2.231671000 20160
6730 2.233018000 18720
6738 2.234913000 20160
6743 2.236259000 18720
6747 2.237605000 20160
6752 2.238677000 21600
6761 2.240847000 20160
6764 2.241918000 21600
6775 2.244487000 20160
6778 2.245558000 21600
6786 2.247577000 20160
6790 2.249047000 21600
6795 2.250119000 20160
6798 2.251190000 21600
6803 2.252536000 23040
6810 2.254679000 21600
6813 2.255751000 23040
6821 2.257894000 21600
6826 2.258965000 20160
6831 2.260710000 21600
6837 2.262180000 20160
6842 2.263924000 21600
6848 2.265394000 23040
6856 2.267812000 21600
6861 2.268883000 20160
6868 2.271026000 21600
6872 2.272097000 20160
6881 2.274240000 18720
6884 2.275312000 20160
6906 2.280696000 15840
6910 2.282166000 17280
6921 2.284858000 15840
6925 2.285806000 17280
6933 2.287825000 15840
6936 2.288773000 17280
6947 2.291342000 15840
6954 2.292962000 17280
6961 2.294858000 15840
6965 2.295806000 17280
6980 2.299569000 15840
6985 2.300916000 17280
6992 2.302935000 18720
6996 2.304006000 17280
7009 2.307371000 15840
7012 2.308567000 17280
7022 2.311135000 15840
7027 2.312605000 17280
7034 2.314748000 15840
7038 2.315819000 17280
7044 2.317564000 15840
7049 2.319034000 17280
7055 2.320778000 18720
7062 2.322523000 17280
7066 2.323993000 18720
7072 2.325463000 17280
7077 2.326933000 18720
7083 2.328677000 20160
7089 2.330147000 18720
7095 2.331891000 20160
7101 2.333636000 21600
7107 2.335106000 20160
7113 2.336850000 21600
7117 2.337922000 20160
7125 2.340065000 21600
7129 2.341136000 20160
7133 2.342208000 21600
7138 2.343678000 23040
7144 2.345147000 21600
7149 2.346494000 23040
7157 2.348513000 21600
7161 2.349708000 23040
7168 2.351329000 21600
7172 2.352400000 23040
7180 2.354419000 21600
7184 2.355367000 23040
7193 2.357661000 21600
7197 2.358609000 23040
7204 2.360628000 21600
7209 2.361850000 23040
7216 2.363595000 21600
7223 2.365216000 20160
7243 2.370353000 18720
7248 2.371424000 17280
7258 2.374240000 15840
7264 2.375985000 17280
7270 2.377729000 15840
7275 2.379075000 17280
7285 2.381644000 15840
7289 2.382866000 17280
7295 2.384611000 15840
7300 2.385833000 17280
7313 2.389349000 15840
7317 2.390421000 17280
7324 2.392316000 18720
7328 2.393512000 17280
7341 2.396629000 18720
7347 2.398099000 17280
7357 2.400915000 15840
7363 2.402536000 17280
7370 2.404679000 15840
7375 2.406025000 17280
7381 2.407770000 15840
7385 2.408841000 17280
7392 2.411259000 18720
7398 2.412605000 17280
7403 2.414349000 18720
7409 2.415545000 17280
7415 2.417564000 18720
7420 2.419034000 20160
7427 2.420778000 18720
7432 2.422124000 20160
7439 2.423993000 18720
7443 2.425339000 20160
