0.111049 1441
0.185938 2881
0.187133 4321
0.262277 5761
0.263472 7201
0.264677 8641
0.338361 10081
0.339556 11521
0.340752 12961
0.413477 14401
0.414672 15841
0.415877 17281
0.417072 18721
0.418277 20161
0.419472 21601
0.489561 23041
0.490756 24481
0.491952 25921
0.493147 27361
0.494342 28801
0.495537 30241
0.496732 31681
0.497928 33121
0.499123 34561
0.565646 36001
0.567077 37441
0.568272 38881
0.569477 40321
0.570672 41761
0.571877 43201
0.573072 44641
0.574277 46081
0.575472 47521
0.576677 48961
0.577872 50401
0.579067 51841
0.640677 53281
0.641872 54721
0.643077 56161
0.644272 57601
0.645477 59041
0.646672 60481
0.647877 61921
0.649072 63361
0.650277 64801
0.651472 66241
0.652677 67681
0.653872 69121
0.655077 70561
0.656272 72001
0.657477 73441
0.658672 74881
0.659877 76321
0.661072 77761
0.71594 79201
0.717287 80641
0.718482 82081
0.719704 83521
0.720899 84961
0.722122 86401
0.723317 87841
0.724539 89281
0.725735 90721
0.72693 92161
0.728125 93601
0.72932 95041
0.730515 96481
0.731711 97921
0.732906 99361
0.734101 100801
0.735296 102241
0.736491 103681
0.737687 105121
0.738882 106561
0.740077 108001
0.741272 109441
0.742467 110881
0.743663 112321
0.744858 113761
0.746053 115201
0.747248 116641
0.791077 118081
0.792275 119521
0.793621 120961
0.794816 122401
0.796039 123841
0.797234 125281
0.798429 126721
0.799624 128161
0.800819 129601
0.802015 131041
0.80321 132481
0.804405 133921
0.8056 135361
0.806795 136801
0.807991 138241
0.809198 139681
0.810393 141121
0.811616 142561
0.813086 144001
0.814432 145441
0.815627 146881
0.816849 148321
0.818044 149761
0.819267 151201
0.820462 152641
0.821657 154081
0.822852 155521
0.824048 156961
0.825243 158401
0.826438 159841
0.827633 161281
0.828828 162721
0.830024 164161
0.831219 165601
0.832414 167041
0.833609 168481
0.834804 169921
0.836 171361
0.837195 172801
0.83839 174241
0.839585 175681
0.84078 177121
0.867165 178561
0.86836 180001
0.869555 181441
0.87075 182881
0.871945 184321
0.873165 185761
0.874634 187201
0.87583 188641
0.877052 190081
0.878247 191521
0.87947 192961
0.880665 194401
0.881887 195841
0.883082 197281
0.884305 198721
0.8855 200161
0.886722 201601
0.887918 203041
0.88914 204481
0.890335 205921
0.891558 207361
0.892753 208801
0.893975 210241
0.89517 211681
0.896393 213121
0.897588 214561
0.89881 216001
0.900006 217441
0.901228 218881
0.902423 220321
0.903645 221761
0.904841 223201
0.906036 224641
0.907231 226081
0.908426 227521
0.909621 228961
0.910817 230401
0.912012 231841
0.913207 233281
0.914402 234721
0.915597 236161
0.916793 237601
0.917988 239041
0.919183 240481
0.920378 241921
0.921573 243361
0.922769 244801
0.923964 246241
0.925159 247681
0.926354 249121
0.927549 250561
0.928745 252001
0.92994 253441
0.931135 254881
0.93233 256321
0.933525 257761
0.934721 259201
0.935916 260641
0.937111 262081
0.938306 263521
0.939501 264961
0.940697 266401
0.941892 267841
0.943249 269281
0.944677 270721
0.945872 272161
0.947077 273601
0.948272 275041
0.949477 276481
0.950672 277921
0.951877 279361
0.953072 280801
0.954329 282241
0.955524 283681
0.956719 285121
0.957914 286561
0.95911 288001
0.96031 289441
0.961505 290881
0.962728 292321
0.963923 293761
0.965145 295201
0.96634 296641
0.967563 298081
0.968758 299521
0.96998 300961
0.971176 302401
0.972398 303841
0.973593 305281
0.974816 306721
0.976011 308161
0.977233 309601
0.978428 311041
0.979651 312481
0.980846 313921
0.982068 315361
0.983264 316801
0.984486 318241
0.985681 319681
0.986904 321121
0.988099 322561
0.989321 324001
0.990516 325441
0.991739 326881
0.992934 328321
0.994156 329761
0.995352 331201
0.996574 332641
0.997769 334081
0.998992 335521
1.00019 336961
1.00141 338401
1.0026 339841
1.00383 341281
1.00502 342721
1.00622 344161
1.00741 345601
1.00861 347041
1.0098 348481
1.011 349921
1.01219 351361
1.01339 352801
1.01458 354241
1.01578 355681
1.01697 357121
1.01817 358561
1.01936 360001
1.02056 361441
1.02175 362881
1.02295 364321
1.02415 365761
1.02534 367201
1.02654 368641
1.02773 370081
1.02893 371521
1.03012 372961
1.03132 374401
1.03251 375841
1.03371 377281
1.0349 378721
1.0361 380161
1.03729 381601
1.03849 383041
1.03998 384481
1.04145 385921
1.04319 387361
1.04466 388801
1.0464 390241
1.04787 391681
1.04962 393121
1.05109 394561
1.05283 396001
1.0543 397441
1.05605 398881
1.05724 400321
1.05847 401761
1.05966 403201
1.06086 404641
1.06205 406081
1.06325 407521
1.06444 408961
1.06564 410401
1.06683 411841
1.06803 413281
1.06922 414721
1.07042 416161
1.07162 417601
1.07282 419041
1.07404 420481
1.07524 421921
1.07646 423361
1.07766 424801
1.07888 426241
1.08007 427681
1.0813 429121
1.08249 430561
1.08371 432001
1.08491 433441
1.08613 434881
1.08733 436321
1.08855 437761
1.08974 439201
1.09097 440641
1.09216 442081
1.09338 443521
1.09458 444961
1.0958 446401
1.097 447841
1.09822 449281
1.09941 450721
1.10064 452161
1.10183 453601
1.10305 455041
1.10425 456481
1.10547 457921
1.10667 459361
1.10789 460801
1.10908 462241
1.11031 463681
1.1115 465121
1.11272 466561
1.11392 468001
1.11514 469441
1.11634 470881
1.11753 472321
1.11873 473761
1.11992 475201
1.12112 476641
1.12231 478081
1.12351 479521
1.1247 480961
1.1259 482401
1.12709 483841
1.12829 485281
1.12948 486721
1.13068 488161
1.13187 489601
1.13307 491041
1.13426 492481
1.13546 493921
1.13665 495361
1.13785 496801
1.13905 498241
1.14024 499681
1.14144 501121
1.14263 502561
1.14383 504001
1.14502 505441
1.14622 506881
1.14741 508321
1.14861 509761
1.1498 511201
1.151 512641
1.15219 514081
1.15339 515521
1.15458 516961
1.15578 518401
1.15697 519841
1.15817 521281
1.15936 522721
1.1608 524161
1.16255 525601
1.16402 527041
1.16576 528481
1.16723 529921
1.16897 531361
1.17044 532801
1.17219 534241
1.17366 535681
1.1754 537121
1.17687 538561
1.17862 540001
1.18009 541441
1.18143 542881
1.18263 544321
1.18385 545761
1.18505 547201
1.18627 548641
1.18746 550081
1.18869 551521
1.18988 552961
1.1911 554401
1.1923 555841
1.19352 557281
1.19472 558721
1.19594 560161
1.19713 561601
1.19836 563041
1.19955 564481
1.20077 565921
1.20197 567361
1.20319 568801
1.20439 570241
1.20561 571681
1.2068 573121
1.20803 574561
1.20922 576001
1.21044 577441
1.21164 578881
1.21286 580321
1.21406 581761
1.21528 583201
1.21647 584641
1.48726 586081
1.48726 587521
1.48726 588961
1.48726 590401
1.48726 591841
1.48726 593281
1.48726 594721
1.48726 596161
1.48726 597601
1.48726 599041
1.48726 600481
1.48726 601921
1.48726 603361
1.48726 604801
1.48726 606241
1.48726 607681
1.48726 609121
1.48726 610561
1.48726 612001
1.48726 613441
1.48726 614881
1.48726 616321
1.48726 617761
1.48726 619201
1.48726 620641
1.48726 622081
1.48726 623521
1.48726 624961
1.48726 626401
1.48726 627841
1.48726 629281
1.48726 630721
1.48726 632161
1.48726 633601
1.48726 635041
1.48726 636481
1.48726 637921
1.48726 639361
1.48726 640801
1.48726 642241
1.48726 643681
1.48726 645121
1.48726 646561
1.48726 648001
1.48726 649441
1.48726 650881
1.48726 652321
1.48726 653761
1.48726 655201
1.48726 656641
1.48726 658081
1.48726 659521
1.48726 660961
1.48726 662401
1.48726 663841
1.48726 665281
1.48726 666721
1.48726 668161
1.48726 669601
1.48726 671041
1.48726 672481
1.48726 673921
1.48726 675361
1.48726 676801
1.48726 678241
1.48726 679681
1.48726 681121
1.48726 682561
1.48726 684001
1.48726 685441
1.48726 686881
1.48726 688321
1.48726 689761
1.48726 691201
1.48726 692641
1.48726 694081
1.48726 695521
1.48726 696961
1.48726 698401
1.48726 699841
1.48726 701281
1.48726 702721
1.48726 704161
1.48726 705601
1.48726 707041
1.48846 708481
1.48846 709921
1.48846 711361
1.48846 712801
1.48846 714241
1.48846 715681
1.48846 717121
1.48846 718561
1.48846 720001
1.48846 721441
1.48846 722881
1.48846 724321
1.48846 725761
1.48846 727201
1.48846 728641
1.48846 730081
1.48846 731521
1.48846 732961
1.48846 734401
1.48846 735841
1.48846 737281
1.48846 738721
1.48846 740161
1.48846 741601
1.48846 743041
1.48846 744481
1.48846 745921
1.48846 747361
1.48846 748801
1.48846 750241
1.48846 751681
1.48846 753121
1.48846 754561
1.48846 756001
1.48846 757441
1.48846 758881
1.48846 760321
1.48846 761761
1.48846 763201
1.48846 764641
1.48846 766081
1.48846 767521
1.48846 768961
1.5148 770401
1.5148 771841
1.5148 773281
1.5148 774721
1.5148 776161
1.5148 777601
1.5148 779041
1.5148 780481
1.5148 781921
1.5148 783361
1.5148 784801
1.5148 786241
1.5148 787681
1.5148 789121
1.5148 790561
1.5148 792001
1.5148 793441
1.5148 794881
1.5148 796321
1.5148 797761
1.5148 799201
1.5148 800641
1.54578 802081
1.54578 803521
1.54578 804961
1.54578 806401
1.54578 807841
1.54578 809281
1.54578 810721
1.54578 812161
1.54578 813601
1.54578 815041
1.54578 816481
1.54578 817921
1.54578 819361
1.54578 820801
1.54578 822241
1.54578 823681
1.54578 825121
1.54578 826561
1.54578 828001
1.54578 829441
1.54578 830881
1.54578 832321
1.54578 833761
1.54578 835201
1.54578 836641
1.54578 838081
1.58582 839521
1.58582 840961
1.58582 842401
1.58582 843841
1.58582 845281
1.58582 846721
1.58582 848161
1.58582 849601
1.58582 851041
1.58582 852481
1.58582 853921
1.58582 855361
1.58582 856801
1.58582 858241
1.58582 859681
1.58582 861121
1.58582 862561
1.58582 864001
1.58582 865441
1.58582 866881
1.58582 868321
1.58582 869761
1.58582 871201
1.58582 872641
1.58582 874081
1.58582 875521
1.58582 876961
1.58582 878401
1.58582 879841
1.58582 881281
1.58582 882721
1.58582 884161
1.58582 885601
1.58582 887041
1.58582 888481
1.58582 889921
1.58582 891361
1.58582 892801
1.58582 894241
1.58582 895681
1.58582 897121
1.58582 898561
1.58582 900001
1.58582 901441
1.58582 902881
1.58582 904321
1.65552 905761
1.65552 907201
1.65552 908641
1.65552 910081
1.65552 911521
1.65552 912961
1.65552 914401
1.65552 915841
1.65552 917281
1.65552 918721
1.65552 920161
1.65552 921601
1.65552 923041
1.65552 924481
1.65552 925921
1.65552 927361
1.65552 928801
1.65552 930241
1.65552 931681
1.65552 933121
1.65552 934561
1.65552 936001
1.65552 937441
1.65552 938881
1.65552 940321
1.65552 941761
1.65552 943201
1.65552 944641
1.65552 946081
1.65552 947521
1.65552 948961
1.65552 950401
1.65552 951841
1.65552 953281
1.71311 954721
1.71311 956161
1.71311 957601
1.71311 959041
1.71311 960481
1.71311 961921
1.71311 963361
1.71311 964801
1.71311 966241
1.71311 967681
1.71311 969121
1.71311 970561
1.71311 972001
1.71311 973441
1.71311 974881
1.71311 976321
1.71311 977761
1.71311 979201
1.71311 980641
1.71311 982081
1.71311 983521
1.71311 984961
1.71311 986401
1.71311 987841
1.71311 989281
1.71311 990721
1.71311 992161
1.71311 993601
1.71311 995041
1.71311 996481
1.71311 997921
1.71311 999361
1.71311 1000801
1.71311 1002241
1.71311 1003681
1.71311 1005121
1.75572 1006561
1.75572 1008001
1.75572 1009441
1.75572 1010881
1.75572 1012321
1.75572 1013761
1.75572 1015201
1.75572 1016641
1.75572 1018081
1.75572 1019521
1.75572 1020961
1.75572 1022401
1.75572 1023841
1.75572 1025281
1.75572 1026721
1.75572 1028161
1.75572 1029601
1.75572 1031041
1.75572 1032481
1.75572 1033921
1.75572 1035361
1.75572 1036801
1.75572 1038241
1.75572 1039681
1.75572 1041121
1.75572 1042561
1.75572 1044001
1.75572 1045441
1.75572 1046881
1.75572 1048321
1.75572 1049761
1.75572 1051201
1.75572 1052641
1.75759 1054081
1.75759 1055521
1.75759 1056961
1.75759 1058401
1.75759 1059841
1.75759 1061281
1.75759 1062721
1.75759 1064161
1.75759 1065601
1.75759 1067041
1.75759 1068481
1.75759 1069921
1.75759 1071361
1.75759 1072801
1.75759 1074241
1.75759 1075681
1.75759 1077121
1.75759 1078561
1.75759 1080001
1.75759 1081441
1.75759 1082881
1.75759 1084321
1.75759 1085761
1.75759 1087201
1.75759 1088641
1.75759 1090081
1.75759 1091521
1.79937 1092961
1.79937 1094401
1.79937 1095841
1.79937 1097281
1.79937 1098721
1.79937 1100161
1.79937 1101601
1.79937 1103041
1.79937 1104481
1.79937 1105921
1.79937 1107361
1.79937 1108801
1.79937 1110241
1.79937 1111681
1.79937 1113121
1.79937 1114561
1.79937 1116001
1.79937 1117441
1.79937 1118881
1.79937 1120321
1.79937 1121761
1.79937 1123201
1.79937 1124641
1.79937 1126081
1.79937 1127521
1.79937 1128961
1.79937 1130401
1.79937 1131841
1.79937 1133281
1.79937 1134721
1.79937 1136161
1.79937 1137601
1.79937 1139041
1.79937 1140481
1.79937 1141921
1.79937 1143361
1.79937 1144801
1.79937 1146241
1.79937 1147681
