3276 1.421272000 20160
3282 1.422742000 21600
3290 1.424486000 20160
3296 1.425956000 21600
3304 1.427701000 20160
3310 1.429170000 21600
3318 1.430915000 20160
3324 1.432385000 21600
3332 1.434129000 20160
3338 1.435599000 21600
3346 1.437344000 20160
3352 1.438814000 21600
3360 1.440558000 20160
3366 1.442028000 21600
3373 1.443498000 20160
3380 1.445242000 21600
3387 1.446712000 20160
3394 1.448457000 21600
3401 1.449927000 20160
3408 1.451671000 21600
3415 1.453141000 20160
3693 1.514776000 1440
3698 1.515848000 2880
3706 1.517592000 4320
3713 1.519062000 5760
3719 1.520532000 7200
3727 1.522276000 8640
3735 1.524145000 10080
3745 1.526288000 11520
3751 1.527757000 12960
3759 1.529502000 14400
3766 1.530972000 15840
3773 1.532716000 17280
3780 1.534186000 18720
3788 1.535931000 20160
3794 1.537401000 18720
3800 1.538870000 20160
3808 1.540615000 18720
3814 1.542085000 20160
3822 1.543829000 18720
3828 1.545299000 20160
3836 1.547044000 21600
3843 1.548514000 20160
3850 1.550258000 21600
3857 1.551728000 20160
3864 1.553473000 21600
3871 1.554942000 20160
3878 1.556687000 21600
3885 1.558157000 20160
3891 1.559627000 21600
3899 1.561371000 20160
3905 1.562841000 21600
3913 1.564586000 20160
3919 1.566055000 21600
3927 1.567800000 20160
3933 1.569270000 21600
3941 1.571014000 20160
3947 1.572484000 21600
3955 1.574229000 20160
3961 1.575699000 21600
3969 1.577443000 20160
3975 1.578913000 21600
3982 1.580383000 20160
3989 1.582127000 21600
3996 1.583597000 20160
4003 1.585342000 21600
4010 1.586812000 20160
4017 1.588556000 21600
4024 1.590026000 20160
4031 1.591771000 21600
4038 1.593240000 20160
4045 1.594985000 21600
4052 1.596455000 20160
4058 1.597925000 21600
4066 1.599669000 20160
4072 1.601139000 21600
4080 1.602884000 20160
4086 1.604353000 21600
4094 1.606098000 20160
4100 1.607568000 21600
4108 1.609312000 20160
4114 1.610782000 21600
4122 1.612527000 20160
4128 1.613997000 21600
4248 1.640714000 2880
4254 1.642060000 4320
4260 1.643530000 5760
4268 1.645274000 7200
4275 1.646744000 8640
4281 1.648214000 10080
4289 1.649959000 11520
4296 1.651429000 12960
4303 1.653173000 14400
4310 1.654643000 15840
4318 1.656388000 17280
4324 1.657857000 18720
4332 1.659602000 20160
4339 1.661072000 21600
4347 1.662816000 20160
4353 1.664286000 21600
4361 1.666031000 20160
4367 1.667501000 21600
4374 1.668970000 20160
4381 1.670715000 21600
4388 1.672185000 20160
4395 1.673929000 21600
4402 1.675399000 20160
4409 1.677144000 21600
4416 1.678614000 20160
4423 1.680358000 21600
4430 1.681828000 20160
4437 1.683573000 21600
4444 1.685042000 20160
4450 1.686512000 21600
4458 1.688257000 20160
4464 1.689727000 21600
4472 1.691471000 20160
4478 1.692941000 21600
4486 1.694686000 20160
4492 1.696155000 21600
4500 1.697900000 20160
4506 1.699370000 21600
4514 1.701114000 20160
4520 1.702584000 21600
4528 1.704329000 20160
4534 1.705799000 21600
4541 1.707268000 20160
4548 1.709013000 21600
4555 1.710483000 20160
4562 1.712227000 21600
4569 1.713697000 20160
4576 1.715442000 21600
4583 1.716912000 20160
4590 1.718656000 21600
4597 1.720126000 20160
4604 1.721871000 21600
4611 1.723340000 20160
4618 1.725085000 21600
4625 1.726555000 20160
4631 1.728025000 21600
4639 1.729769000 20160
4645 1.731239000 21600
4653 1.732984000 20160
4659 1.734453000 21600
4667 1.736198000 20160
4671 1.737269000 21600
4678 1.738616000 20160
4682 1.739687000 21600
4688 1.741033000 23040
4693 1.742105000 21600
4697 1.743176000 23040
4705 1.744921000 21600
4710 1.745992000 23040
4719 1.748135000 21600
4724 1.749206000 23040
4733 1.751349000 21600
4738 1.752421000 23040
4747 1.754564000 21600
4752 1.755635000 23040
4759 1.757380000 24480
4765 1.758850000 23040
4773 1.760594000 21600
4778 1.762064000 23040
4784 1.763534000 23040
4792 1.765278000 21600
4798 1.766748000 23040
4806 1.768493000 21600
4812 1.769963000 23040
4820 1.771707000 21600
4826 1.773177000 23040
4834 1.774922000 21600
4840 1.776391000 23040
4847 1.777738000 21600
4852 1.779207000 23040
4859 1.780677000 21600
4866 1.782422000 23040
4873 1.783892000 21600
4882 1.785636000 21600
4888 1.787106000 21600
4897 1.788851000 21600
4903 1.790321000 21600
4912 1.792065000 21600
4918 1.793535000 21600
4927 1.795279000 21600
4933 1.796749000 21600
4941 1.798494000 21600
4948 1.799964000 21600
4955 1.801434000 21600
4963 1.803178000 21600
4970 1.804648000 21600
4978 1.806392000 21600
4985 1.807862000 21600
4993 1.809607000 21600
4999 1.811077000 21600
5008 1.813220000 21600
5015 1.814690000 21600
5022 1.816434000 21600
5029 1.817904000 21600
5036 1.819648000 21600
5043 1.821118000 21600
5049 1.822588000 21600
5057 1.824333000 21600
5063 1.825803000 21600
5071 1.827547000 21600
5076 1.828619000 21600
5083 1.829965000 21600
5087 1.831036000 21600
5093 1.832382000 21600
5097 1.833454000 23040
5107 1.835597000 23040
5114 1.837067000 23040
5120 1.838536000 23040
5128 1.840281000 23040
5134 1.841751000 23040
5142 1.843495000 23040
5148 1.844965000 23040
5156 1.846710000 23040
5162 1.848180000 23040
5169 1.849924000 23040
5176 1.851394000 21600
5184 1.853138000 21600
5190 1.854608000 21600
5198 1.856353000 21600
5204 1.857823000 21600
5211 1.859293000 21600
5218 1.861037000 21600
5225 1.862507000 21600
5232 1.864252000 23040
5239 1.865721000 23040
5246 1.867466000 23040
5253 1.868936000 23040
5260 1.870680000 23040
5267 1.872150000 23040
5274 1.873895000 23040
5281 1.875365000 23040
5288 1.877109000 23040
5295 1.878579000 23040
5300 1.879650000 23040
5308 1.881395000 23040
5314 1.882865000 23040
5321 1.884211000 23040
5326 1.885681000 23040
5335 1.887425000 23040
5340 1.888895000 23040
5349 1.890640000 23040
5354 1.892110000 23040
5363 1.893854000 23040
5368 1.895324000 23040
5375 1.896794000 23040
5382 1.898538000 23040
5389 1.900008000 23040
5395 1.901354000 23040
5403 1.903223000 23040
5409 1.904569000 23040
5417 1.906437000 23040
5423 1.907783000 23040
5431 1.909651000 23040
5437 1.910998000 23040
5445 1.912866000 23040
5452 1.914212000 24480
5459 1.916080000 24480
5464 1.917152000 24480
5471 1.918498000 24480
5474 1.919569000 25920
5481 1.920915000 25920
5486 1.921987000 25920
5493 1.923731000 25920
5498 1.924803000 25920
5505 1.926547000 25920
5510 1.927619000 27360
5518 1.929363000 25920
5524 1.930833000 27360
5526 1.931232000 27360
5532 1.932701000 27360
5540 1.934446000 27360
5546 1.935916000 27360
5554 1.937660000 27360
5561 1.939130000 27360
5568 1.940875000 27360
5573 1.941946000 27360
5583 1.944089000 25920
5587 1.945161000 25920
5597 1.947304000 25920
5603 1.948773000 25920
5610 1.950518000 25920
5617 1.951988000 25920
5624 1.953458000 24480
5632 1.955202000 24480
5638 1.956672000 24480
5646 1.958417000 24480
5652 1.959886000 24480
5660 1.961631000 24480
5666 1.963101000 24480
5673 1.964845000 24480
5680 1.966315000 24480
5687 1.968060000 24480
5694 1.969530000 24480
5813 1.995710000 24480
5820 1.997331000 4320
5826 1.998677000 5760
5833 2.000572000 7200
5841 2.002193000 8640
5846 2.003415000 10080
5853 2.005160000 11520
5859 2.006657000 12960
5867 2.008154000 14400
5872 2.009376000 15840
5879 2.010874000 17280
5884 2.012371000 18720
5890 2.013991000 20160
5895 2.015736000 21600
5903 2.017755000 21600
5908 2.019225000 21600
5915 2.020970000 21600
5924 2.023387000 21600
5930 2.024857000 20160
5934 2.026203000 21600
5944 2.028621000 20160
5948 2.029692000 20160
5954 2.031560000 20160
5960 2.033305000 20160
5965 2.034775000 20160
5973 2.036519000 20160
5979 2.037989000 20160
5986 2.039734000 20160
5994 2.041478000 20160
6001 2.042948000 20160
6004 2.044143000 20160
6011 2.045489000 20160
6018 2.047358000 20160
6025 2.048704000 20160
6032 2.050572000 20160
6038 2.051918000 20160
6047 2.053787000 20160
6052 2.055133000 20160
6061 2.057001000 20160
6065 2.058072000 20160
6075 2.060215000 20160
6079 2.061287000 20160
6087 2.063031000 20160
6093 2.064501000 20160
6100 2.066246000 21600
6106 2.067716000 20160
6113 2.069460000 21600
6119 2.070930000 20160
6126 2.072674000 21600
6132 2.074144000 20160
6139 2.075889000 21600
6145 2.077359000 20160
6151 2.078829000 21600
6158 2.080573000 20160
6164 2.082043000 21600
6170 2.083788000 20160
6176 2.085257000 21600
6182 2.087002000 20160
6188 2.088472000 21600
6194 2.090216000 20160
6200 2.091686000 21600
6206 2.093431000 20160
6212 2.094901000 21600
6216 2.095972000 20160
6221 2.097318000 21600
6224 2.097991000 21600
6228 2.098939000 20160
6313 2.119692000 20160
6318 2.121162000 2880
6321 2.122110000 4320
6325 2.123580000 5760
6330 2.125050000 7200
6335 2.126794000 8640
6340 2.128264000 10080
6346 2.130009000 11520
6351 2.131753000 12960
6358 2.133622000 14400
6363 2.134968000 15840
6366 2.136039000 17280
6374 2.138182000 18720
6377 2.139254000 20160
6385 2.141122000 20160
6391 2.143265000 21600
6398 2.144735000 20160
6405 2.146479000 18720
6413 2.148498000 20160
6419 2.150243000 18720
6425 2.151713000 20160
6432 2.153732000 18720
6437 2.154927000 20160
6443 2.156548000 18720
6450 2.158292000 20160
6455 2.159762000 18720
6462 2.161507000 20160
6467 2.162977000 18720
6474 2.164721000 20160
6480 2.166466000 18720
6487 2.168210000 20160
6496 2.170628000 18720
6501 2.172098000 20160
6508 2.173966000 18720
6512 2.175037000 20160
6520 2.177180000 18720
6526 2.178925000 20160
6532 2.180395000 18720
6538 2.182139000 20160
6543 2.183609000 18720
6549 2.185354000 20160
6557 2.187098000 18720
6560 2.188170000 20160
6565 2.189392000 21600
6571 2.190614000 20160
6578 2.192510000 21600
6583 2.193581000 20160
6590 2.195353000 21600
6595 2.196425000 20160
6602 2.198320000 21600
6605 2.199391000 23040
6614 2.201287000 21600
6618 2.202633000 23040
6627 2.204652000 21600
6631 2.205998000 23040
6640 2.208018000 21600
6644 2.209487000 23040
6652 2.211781000 21600
6657 2.212977000 20160
6665 2.215394000 18720
6668 2.216466000 20160
6676 2.218361000 18720
6679 2.219556000 20160
6685 2.220902000 18720
6691 2.222922000 20160
6692 2.223320000 21600
6771 2.243690000 5760
6781 2.246506000 4320
6787 2.247976000 5760
6794 2.249720000 7200
6797 2.250792000 8640
6805 2.252935000 10080
6809 2.254281000 11520
6818 2.256822000 12960
6822 2.258292000 14400
6829 2.260037000 15840
6834 2.261507000 17280
6841 2.263526000 18720
6844 2.264721000 20160
6853 2.266740000 18720
6857 2.268210000 20160
6865 2.269955000 18720
6869 2.271424000 20160
6879 2.273842000 18720
6883 2.274913000 20160
6891 2.277056000 18720
6895 2.278004000 20160
6903 2.280023000 18720
6907 2.281095000 20160
6915 2.283238000 18720
6920 2.284460000 20160
6927 2.286205000 18720
6932 2.287427000 20160
6938 2.289172000 21600
6944 2.290394000 20160
6952 2.292564000 21600
6957 2.293636000 20160
6966 2.296204000 21600
6971 2.297276000 20160
6978 2.299171000 21600
6983 2.300517000 20160
6993 2.303333000 18720
6998 2.304405000 20160
7006 2.306698000 18720
7010 2.307770000 20160
7018 2.310187000 18720
7023 2.311534000 20160
7029 2.313278000 18720
7033 2.314350000 20160
7037 2.315421000 18720
7041 2.316767000 20160
7047 2.318635000 21600
7053 2.319982000 20160
7060 2.322125000 18720
7064 2.323320000 20160
7069 2.324790000 21600
7075 2.326136000 20160
7082 2.328279000 21600
7086 2.329350000 20160
7094 2.331493000 21600
7099 2.332963000 20160
7105 2.334707000 21600
7111 2.336177000 20160
7119 2.338320000 18720
7124 2.339666000 20160
7132 2.341809000 18720
7137 2.343279000 20160
7143 2.344749000 18720
7148 2.346095000 20160
7156 2.348114000 18720
7160 2.349310000 20160
7233 2.367660000 4320
7238 2.369007000 5760
7250 2.372097000 4320
7255 2.373443000 5760
7263 2.375586000 7200
7266 2.376658000 8640
7276 2.379474000 10080
7279 2.380147000 11520
7291 2.383265000 12960
7294 2.384212000 14400
7301 2.386232000 15840
7305 2.387179000 17280
7312 2.388951000 18720
7315 2.390022000 20160
7325 2.392715000 18720
7330 2.393910000 20160
7336 2.395407000 18720
7342 2.397028000 20160
7351 2.399445000 18720
7356 2.400517000 20160
7364 2.402934000 18720
7367 2.403882000 20160
7376 2.406424000 18720
7379 2.407097000 20160
7386 2.409239000 18720
7390 2.410586000 20160
7397 2.412206000 18720
7401 2.413676000 20160
7407 2.415146000 21600
7412 2.416492000 20160
7419 2.418635000 18720
7425 2.420105000 20160
7433 2.422523000 18720
7437 2.423594000 20160
7445 2.425737000 18720
7449 2.426809000 20160
7454 2.428278000 21600
7460 2.430023000 20160
7466 2.431493000 21600
7472 2.433361000 20160
7479 2.435106000 18720
7486 2.436850000 20160
7491 2.438320000 18720
7497 2.440064000 20160
7503 2.441534000 18720
7507 2.442606000 20160
7512 2.443952000 21600
7519 2.445820000 20160
7525 2.447565000 21600
7531 2.449035000 20160
7536 2.450504000 21600
7543 2.452249000 20160
7548 2.453719000 21600
7555 2.455463000 20160
7560 2.456933000 21600
7566 2.458678000 20160
7571 2.459749000 21600
7577 2.461494000 20160
7583 2.462964000 21600
7591 2.464983000 20160
7595 2.466329000 21600
7604 2.468596000 20160
7609 2.470065000 21600
7615 2.471412000 20160
7618 2.472483000 21600
7627 2.474626000 20160
7630 2.475697000 21600
7699 2.492385000 8640
7705 2.493855000 7200
7718 2.497221000 5760
7724 2.498841000 7200
7732 2.501259000 8640
7735 2.502330000 10080
7745 2.505174000 11520
7749 2.506644000 12960
7758 2.508937000 14400
7762 2.510284000 15840
7769 2.512426000 17280
7771 2.513223000 18720
7779 2.514968000 17280
7783 2.516438000 18720
7794 2.519130000 17280
7797 2.520201000 18720
7804 2.521946000 20160
7809 2.523416000 18720
7818 2.525833000 20160
7822 2.526905000 18720
7830 2.529446000 20160
7836 2.530916000 18720
7844 2.533334000 20160
7850 2.534803000 18720
7854 2.535751000 20160
7858 2.536946000 18720
7864 2.538691000 20160
7869 2.540037000 21600
7876 2.541782000 20160
7880 2.542977000 21600
7890 2.545394000 20160
7893 2.546466000 21600
7903 2.548883000 20160
7908 2.550230000 21600
7915 2.552098000 20160
7918 2.553046000 21600
7927 2.555188000 20160
7931 2.556658000 21600
7939 2.558403000 20160
7943 2.559873000 21600
7951 2.561892000 20160
7957 2.563362000 18720
7963 2.565230000 20160
7969 2.566700000 18720
7974 2.567922000 20160
7979 2.569392000 21600
7986 2.571137000 20160
7990 2.572332000 21600
7997 2.574351000 20160
8001 2.575423000 21600
8009 2.577318000 20160
8013 2.578266000 21600
8021 2.580285000 20160
8025 2.581233000 21600
8035 2.583774000 20160
8037 2.584447000 21600
8043 2.586068000 23040
8048 2.587263000 21600
8056 2.589557000 20160
8062 2.591027000 21600
8072 2.593321000 20160
8076 2.594791000 21600
8081 2.596137000 20160
8086 2.597483000 21600
8093 2.599502000 20160
8097 2.600697000 21600
8159 2.616507000 8640
8165 2.617977000 7200
8178 2.621466000 5760
8182 2.622936000 7200
8193 2.626026000 8640
8196 2.627098000 10080
8207 2.630188000 11520
8213 2.631534000 12960
8221 2.633952000 14400
8226 2.635298000 15840
8232 2.637166000 17280
8237 2.638389000 15840
8242 2.639859000 17280
8246 2.641054000 18720
8258 2.644021000 17280
8264 2.645367000 18720
8268 2.646961000 20160
8274 2.648307000 18720
8283 2.650724000 20160
8288 2.652194000 18720
8297 2.654612000 20160
8301 2.655807000 18720
8312 2.658499000 17280
8316 2.659969000 18720
8322 2.661439000 17280
8327 2.662909000 18720
8333 2.664653000 20160
8339 2.666123000 18720
8344 2.667469000 20160
8349 2.668939000 18720
8356 2.670560000 20160
8360 2.671906000 21600
8369 2.673802000 20160
8372 2.674873000 21600
8381 2.676892000 20160
8386 2.678362000 21600
8390 2.679708000 23040
8397 2.680931000 21600
8404 2.683197000 20160
8409 2.684145000 21600
8419 2.686961000 20160
8423 2.687909000 21600
8427 2.688980000 20160
8432 2.690450000 21600
8436 2.691521000 23040
8441 2.692868000 21600
8446 2.694337000 23040
8452 2.696082000 21600
8457 2.697428000 23040
8465 2.699447000 21600
8469 2.700643000 23040
8476 2.702662000 21600
8480 2.703857000 23040
8487 2.705601000 21600
8490 2.706797000 23040
8500 2.709090000 21600
8504 2.710560000 23040
8509 2.711632000 21600
8516 2.713376000 20160
8521 2.714846000 21600
8528 2.716591000 20160
8534 2.718459000 21600
8539 2.719805000 20160
8544 2.721275000 21600
8551 2.723020000 20160
8558 2.724888000 21600
8562 2.725959000 20160
8620 2.740546000 10080
8624 2.741742000 8640
8640 2.745780000 7200
8645 2.747126000 8640
8658 2.750491000 7200
8663 2.751961000 8640
8673 2.755052000 10080
8679 2.756522000 11520
8687 2.758939000 12960
8691 2.760011000 14400
8699 2.762428000 15840
8703 2.763225000 14400
8710 2.765368000 15840
8714 2.766440000 17280
8724 2.768884000 15840
8727 2.769956000 17280
8735 2.771851000 18720
8740 2.773321000 17280
8749 2.775615000 18720
8752 2.776687000 20160
8762 2.779104000 18720
8766 2.780176000 20160
8779 2.783541000 18720
8782 2.784214000 20160
8790 2.786233000 18720
8795 2.787703000 20160
8801 2.789324000 18720
8806 2.790794000 20160
8812 2.792538000 18720
8815 2.793610000 20160
8823 2.795354000 18720
8827 2.796824000 20160
8836 2.799118000 18720
8841 2.800588000 20160
8847 2.802058000 18720
8852 2.803528000 20160
8857 2.804874000 21600
8863 2.806742000 20160
8869 2.808363000 21600
8875 2.809833000 20160
8884 2.812250000 18720
8889 2.813720000 20160
8895 2.815190000 18720
8899 2.816660000 20160
8907 2.818404000 18720
8911 2.819874000 20160
8918 2.821619000 21600
8922 2.822690000 20160
8929 2.824558000 21600
8934 2.825905000 20160
8936 2.826578000 21600
8946 2.829119000 20160
8948 2.829792000 21600
8958 2.832333000 20160
8962 2.833405000 21600
8970 2.835548000 20160
8973 2.836221000 21600
8981 2.838364000 20160
8986 2.839834000 21600
8991 2.841180000 20160
8997 2.842650000 21600
9002 2.844119000 20160
9009 2.845864000 21600
9014 2.847334000 20160
9019 2.848680000 21600
9026 2.850548000 20160
9031 2.851894000 21600
9038 2.853763000 20160
9087 2.866180000 10080
9091 2.867127000 11520
9107 2.871042000 10080
9113 2.872787000 8640
9126 2.876152000 7200
9132 2.877622000 8640
9144 2.880740000 10080
9149 2.882210000 11520
9158 2.884902000 12960
9163 2.886372000 14400
9168 2.887992000 15840
9174 2.889339000 14400
9181 2.891358000 15840
9184 2.892553000 17280
9195 2.895245000 15840
9200 2.896715000 17280
9205 2.898185000 18720
9211 2.899655000 17280
9217 2.901674000 18720
9223 2.903144000 20160
9231 2.905438000 18720
9235 2.906509000 20160
9246 2.909600000 18720
9252 2.911070000 17280
9258 2.912814000 18720
9263 2.914009000 17280
9270 2.915905000 18720
9276 2.917773000 20160
9281 2.918845000 18720
9287 2.920589000 20160
9292 2.922059000 18720
9298 2.923405000 20160
9307 2.925823000 18720
9310 2.926894000 20160
9318 2.928762000 18720
9321 2.929710000 20160
9329 2.931853000 21600
9334 2.933323000 20160
9341 2.935068000 21600
9346 2.936537000 20160
9355 2.938831000 21600
9359 2.940026000 20160
9366 2.941771000 21600
9371 2.943241000 20160
9380 2.945384000 18720
9384 2.946854000 20160
9389 2.948200000 21600
9395 2.949670000 20160
9398 2.950741000 21600
9407 2.952884000 20160
9410 2.953955000 21600
9419 2.956098000 20160
9423 2.957170000 21600
9430 2.959313000 20160
9434 2.960384000 21600
9441 2.962129000 20160
9444 2.962802000 21600
9448 2.963873000 23040
9456 2.966016000 21600
9459 2.966689000 23040
9465 2.968434000 21600
9471 2.969904000 23040
9477 2.971648000 21600
9483 2.973118000 23040
9488 2.974464000 21600
9491 2.975536000 23040
9497 2.976758000 24480
9503 2.978626000 23040
9509 2.979972000 24480
9555 2.991716000 11520
9561 2.993186000 12960
9577 2.997623000 8640
9579 2.998296000 10080
9596 3.002335000 8640
9599 3.003406000 10080
9612 3.007293000 11520
9616 3.008365000 12960
9627 3.011332000 14400
9631 3.012802000 15840
9638 3.014148000 14400
9642 3.015494000 15840
9650 3.017637000 17280
9653 3.018585000 18720
9665 3.021799000 17280
9669 3.022871000 18720
9676 3.024890000 17280
9681 3.025961000 18720
9688 3.028104000 20160
9694 3.029574000 18720
9702 3.031992000 20160
9707 3.033063000 18720
9719 3.036154000 17280
9723 3.037624000 18720
9730 3.039368000 17280
9735 3.040838000 18720
9743 3.042857000 20160
9748 3.044327000 18720
9753 3.045797000 20160
9760 3.047541000 18720
9765 3.049011000 20160
9772 3.050756000 18720
9777 3.052226000 20160
9783 3.053572000 18720
9788 3.055440000 20160
9793 3.056511000 21600
9802 3.058929000 20160
9806 3.060001000 21600
9813 3.061745000 20160
9816 3.062693000 21600
9826 3.065234000 20160
9831 3.066580000 21600
9838 3.068449000 20160
9841 3.069396000 21600
9851 3.071690000 20160
9856 3.073160000 21600
9862 3.074630000 20160
9866 3.075976000 21600
9874 3.077844000 20160
9878 3.079190000 21600
9887 3.081210000 20160
9891 3.082679000 21600
9898 3.084424000 20160
9903 3.085894000 21600
9910 3.087638000 20160
9914 3.088834000 21600
9920 3.090180000 20160
9924 3.091650000 21600
9931 3.093394000 20160
9934 3.094466000 21600
9942 3.096210000 20160
9946 3.097680000 21600
9952 3.099026000 23040
9959 3.100894000 21600
9965 3.102639000 20160
9970 3.104109000 21600
9974 3.105180000 23040
9981 3.106925000 21600
10018 3.116375000 14400
10024 3.117845000 12960
10040 3.121883000 11520
10045 3.123229000 12960
10061 3.127391000 8640
10065 3.128737000 10080
10079 3.132501000 11520
10083 3.133573000 12960
10093 3.136389000 14400
10096 3.137460000 15840
10103 3.139205000 14400
10107 3.140276000 15840
10116 3.142694000 17280
10120 3.143765000 15840
10131 3.146856000 17280
10135 3.148051000 18720
10143 3.150070000 17280
10147 3.151540000 18720
10154 3.153285000 20160
10158 3.154356000 18720
10168 3.157048000 20160
10173 3.158120000 18720
10184 3.161210000 17280
10188 3.162282000 18720
10197 3.164425000 17280
10200 3.165496000 18720
10209 3.167790000 20160
10214 3.169260000 18720
10220 3.170730000 20160
10225 3.171952000 18720
10233 3.174219000 20160
10237 3.175167000 18720
10244 3.177310000 20160
10249 3.178381000 18720
10256 3.180400000 20160
10260 3.181746000 21600
10269 3.184013000 20160
10272 3.185085000 21600
10280 3.186829000 20160
10284 3.188299000 21600
10292 3.190318000 20160
10298 3.191788000 21600
10304 3.193532000 20160
10309 3.195002000 21600
10317 3.197022000 20160
10321 3.198217000 21600
10328 3.199961000 20160
10333 3.201431000 21600
10339 3.203176000 20160
10344 3.204646000 21600
10353 3.206665000 20160
10356 3.207736000 21600
10363 3.209481000 20160
10369 3.210951000 21600
10375 3.212695000 20160
10380 3.214165000 21600
10386 3.215511000 20160
10391 3.216981000 21600
10398 3.218725000 20160
10403 3.220195000 21600
10410 3.221940000 20160
10415 3.223410000 21600
10422 3.225154000 20160
10427 3.226624000 21600
10432 3.228094000 20160
10439 3.229839000 21600
10443 3.230910000 20160
10450 3.232655000 21600
10455 3.234124000 20160
10483 3.241404000 15840
10488 3.242600000 17280
10504 3.246638000 12960
10507 3.247833000 14400
10526 3.252668000 10080
10529 3.253341000 11520
10543 3.257105000 10080
10548 3.258451000 11520
10558 3.261267000 12960
10563 3.262613000 14400
10568 3.263960000 12960
10572 3.265031000 14400
10581 3.267449000 15840
10585 3.268671000 17280
10596 3.271487000 15840
10602 3.272833000 17280
10607 3.274701000 18720
10613 3.276047000 17280
10621 3.278067000 18720
10624 3.279262000 20160
10635 3.282078000 18720
10639 3.283424000 20160
10650 3.286240000 18720
10656 3.287586000 17280
10661 3.289331000 18720
10668 3.290801000 17280
10674 3.292820000 18720
10678 3.294015000 20160
10685 3.295759000 18720
10689 3.296831000 20160
10698 3.299125000 18720
10704 3.300595000 17280
10710 3.302339000 18720
10715 3.303685000 20160
10723 3.305554000 18720
10727 3.306900000 20160
10735 3.309043000 18720
10740 3.310512000 20160
10745 3.311982000 21600
10750 3.313328000 20160
10759 3.315471000 18720
10764 3.316818000 20160
10771 3.318686000 18720
10775 3.320032000 20160
10784 3.322175000 18720
10788 3.323521000 20160
10794 3.324991000 18720
10799 3.326461000 20160
10806 3.328205000 18720
10811 3.329675000 20160
10821 3.332093000 18720
10824 3.333288000 20160
10830 3.334634000 18720
10835 3.336104000 20160
10843 3.338123000 18720
10847 3.339318000 20160
10852 3.340788000 21600
10858 3.342258000 20160
10864 3.344003000 21600
10869 3.345472000 20160
10876 3.347217000 21600
10881 3.348687000 20160
10888 3.350431000 21600
10893 3.351901000 20160
10900 3.353646000 21600
10905 3.355116000 20160
10912 3.356860000 21600
10916 3.357932000 20160
10921 3.359278000 21600
10927 3.360748000 20160
10953 3.367231000 15840
10957 3.368426000 17280
10973 3.372464000 15840
10978 3.373934000 14400
10996 3.378769000 12960
11002 3.380239000 11520
11016 3.383879000 10080
11017 3.384278000 11520
11030 3.387918000 12960
11031 3.388316000 14400
11038 3.389786000 12960
11042 3.391256000 14400
11050 3.393275000 15840
11055 3.394745000 17280
11068 3.398110000 15840
11073 3.399580000 17280
11079 3.401201000 18720
11084 3.402272000 17280
11091 3.404415000 18720
11095 3.405487000 20160
11104 3.408303000 18720
11110 3.409649000 20160
11121 3.412465000 18720
11126 3.413811000 17280
11134 3.415954000 18720
11138 3.417025000 17280
