0.178217 1440
0.259149 0
0.259149 1440
0.259149 2880
0.341377 0
0.341377 1440
0.341377 2880
0.341377 4320
0.423462 1440
0.423462 2880
0.423462 4320
0.423462 5760
0.504577 2880
0.504577 4320
0.504577 5760
0.504577 7200
0.506977 4320
0.506977 5760
0.506977 7200
0.506977 8640
0.586662 5760
0.586662 7200
0.586662 8640
0.586662 10080
0.589052 7200
0.589052 8640
0.589052 10080
0.589052 11520
0.591443 8640
0.591443 10080
0.591443 11520
0.591443 12960
0.668973 10080
0.668973 11520
0.668973 12960
0.668973 14400
0.671373 11520
0.671373 12960
0.671373 14400
0.671373 15840
0.673773 12960
0.673773 14400
0.673773 15840
0.673773 17280
0.676173 14400
0.676173 15840
0.676173 17280
0.676173 18720
0.749862 15840
0.749862 17280
0.749862 18720
0.749862 20160
0.752252 17280
0.752252 18720
0.752252 20160
0.752252 21600
0.754643 18720
0.754643 20160
0.754643 21600
0.754643 23040
0.757184 20160
0.757184 21600
0.757184 23040
0.757184 24480
0.759602 21600
0.759602 23040
0.759602 24480
0.759602 25920
0.762019 23040
0.762019 24480
0.762019 25920
0.762019 27360
0.830977 24480
0.830977 25920
0.830977 27360
0.830977 28800
0.833395 25920
0.833395 27360
0.833395 28800
0.833395 30240
0.835812 27360
0.835812 28800
0.835812 30240
0.835812 31680
0.83823 28800
0.83823 30240
0.83823 31680
0.83823 33120
0.840648 30240
0.840648 31680
0.840648 33120
0.840648 34560
0.843065 31680
0.843065 33120
0.843065 34560
0.843065 36000
0.845456 33120
0.845456 34560
0.845456 36000
0.845456 37440
0.847846 34560
0.847846 36000
0.847846 37440
0.847846 38880
0.850236 36000
0.850236 37440
0.850236 38880
0.850236 40320
0.911867 37440
0.911867 38880
0.911867 40320
0.911867 41760
0.914408 38880
0.914408 40320
0.914408 41760
0.914408 43200
0.916826 40320
0.916826 41760
0.916826 43200
0.916826 44640
0.919243 41760
0.919243 43200
0.919243 44640
0.919243 46080
0.921661 43200
0.921661 44640
0.921661 46080
0.921661 47520
0.924079 44640
0.924079 46080
0.924079 47520
0.924079 48960
0.926496 46080
0.926496 47520
0.926496 48960
0.926496 50400
0.928914 47520
0.928914 48960
0.928914 50400
0.928914 51840
0.931331 48960
0.931331 50400
0.931331 51840
0.931331 53280
0.933749 50400
0.933749 51840
0.933749 53280
0.933749 54720
0.936167 51840
0.936167 53280
0.936167 54720
0.936167 56160
0.938584 53280
0.938584 54720
0.938584 56160
0.938584 57600
0.941002 54720
0.941002 56160
0.941002 57600
0.941002 59040
0.943419 56160
0.943419 57600
0.943419 59040
0.943419 60480
0.994177 57600
0.994177 59040
0.994177 60480
0.994177 61920
0.996595 59040
0.996595 60480
0.996595 61920
0.996595 63360
0.999012 60480
0.999012 61920
0.999012 63360
0.999012 64800
1.00143 61920
1.00143 63360
1.00143 64800
1.00143 66240
1.00385 63360
1.00385 64800
1.00385 66240
1.00385 67680
1.00627 64800
1.00627 66240
1.00627 67680
1.00627 69120
1.00866 66240
1.00866 67680
1.00866 69120
1.00866 70560
1.01105 67680
1.01105 69120
1.01105 70560
1.01105 72000
1.01344 69120
1.01344 70560
1.01344 72000
1.01344 73440
1.01583 70560
1.01583 72000
1.01583 73440
1.01583 74880
1.01822 72000
1.01822 73440
1.01822 74880
1.01822 76320
1.02062 73440
1.02062 74880
1.02062 76320
1.02062 77760
1.02304 74880
1.02304 76320
1.02304 77760
1.02304 79200
1.02546 76320
1.02546 77760
1.02546 79200
1.02546 80640
1.02787 77760
1.02787 79200
1.02787 80640
1.02787 82080
1.03029 79200
1.03029 80640
1.03029 82080
1.03029 83520
1.03271 80640
1.03271 82080
1.03271 83520
1.03271 84960
1.03513 82080
1.03513 83520
1.03513 84960
1.03513 86400
1.03754 83520
1.03754 84960
1.03754 86400
1.03754 87840
1.03996 84960
1.03996 86400
1.03996 87840
1.03996 89280
1.04238 86400
1.04238 87840
1.04238 89280
1.04238 90720
1.07666 87840
1.07666 89280
1.07666 90720
1.07666 92160
1.07987 89280
1.07987 90720
1.07987 92160
1.07987 93600
1.08309 90720
1.08309 92160
1.08309 93600
1.08309 95040
1.0863 92160
1.0863 93600
1.0863 95040
1.0863 96480
1.08952 93600
1.08952 95040
1.08952 96480
1.08952 97920
1.09273 95040
1.09273 96480
1.09273 97920
1.09273 99360
1.09567 96480
1.09567 97920
1.09567 99360
1.09567 100800
1.09809 97920
1.09809 99360
1.09809 100800
1.09809 102240
1.10051 99360
1.10051 100800
1.10051 102240
1.10051 103680
1.10292 100800
1.10292 102240
1.10292 103680
1.10292 105120
1.10534 102240
1.10534 103680
1.10534 105120
1.10534 106560
1.10776 103680
1.10776 105120
1.10776 106560
1.10776 108000
1.11018 105120
