2559 1.246928000 27360
2564 1.247999000 25920
2569 1.249345000 27360
2574 1.250417000 25920
2579 1.251763000 27360
2584 1.252834000 25920
2589 1.254181000 27360
2594 1.255252000 25920
2599 1.256598000 27360
2604 1.257670000 25920
2609 1.259016000 27360
2614 1.260087000 25920
2619 1.261433000 27360
2624 1.262505000 25920
2631 1.264249000 27360
2637 1.265719000 25920
2644 1.267464000 24480
2650 1.268934000 25920
2657 1.270678000 24480
2663 1.272148000 23040
2668 1.273618000 24480
2675 1.275088000 23040
2682 1.276832000 21600
2687 1.278302000 23040
2695 1.280047000 21600
2701 1.281516000 20160
2708 1.283261000 21600
2714 1.284731000 20160
2721 1.286475000 21600
2727 1.287945000 20160
2734 1.289690000 21600
2740 1.291160000 20160
2746 1.292629000 21600
2753 1.294374000 20160
2759 1.295844000 21600
2766 1.297588000 20160
2772 1.299058000 21600
2779 1.300803000 20160
2785 1.302273000 21600
2792 1.304017000 20160
2798 1.305487000 21600
2804 1.306833000 20160
2808 1.307905000 21600
2814 1.309251000 20160
2818 1.310322000 21600
2823 1.311394000 23040
2828 1.312740000 21600
2833 1.313811000 23040
2838 1.315157000 24480
2843 1.316229000 23040
2849 1.317575000 24480
2852 1.318646000 25920
2859 1.319993000 24480
2863 1.321064000 25920
2868 1.322410000 24480
2873 1.323482000 25920
2877 1.324553000 27360
2883 1.325899000 25920
2887 1.326971000 27360
2893 1.328317000 25920
2897 1.329388000 27360
2903 1.330734000 25920
2907 1.331806000 27360
2913 1.333152000 25920
2917 1.334224000 27360
2923 1.335570000 25920
2927 1.336641000 27360
2933 1.337987000 25920
2937 1.339059000 27360
2942 1.340130000 25920
2947 1.341476000 27360
2952 1.342548000 25920
2957 1.343894000 27360
2962 1.344965000 25920
2967 1.346311000 27360
2972 1.347383000 25920
2977 1.348729000 27360
2982 1.349801000 25920
2987 1.351147000 27360
2992 1.352218000 25920
2997 1.353564000 27360
3002 1.354636000 25920
3006 1.355707000 27360
3012 1.357053000 25920
3016 1.358125000 27360
3022 1.359471000 25920
3026 1.360542000 27360
3032 1.361889000 25920
3036 1.362960000 27360
3042 1.364306000 25920
3046 1.365378000 27360
3052 1.366724000 25920
3056 1.367795000 27360
3061 1.368867000 25920
3066 1.370213000 27360
3071 1.371284000 25920
3076 1.372630000 27360
3081 1.373702000 25920
3086 1.375048000 27360
3091 1.376119000 25920
3096 1.377466000 27360
3101 1.378537000 25920
3106 1.379883000 27360
3111 1.380955000 25920
3116 1.382301000 27360
3121 1.383372000 25920
3125 1.384444000 27360
3131 1.385790000 25920
3135 1.386861000 27360
3143 1.388606000 25920
3148 1.390076000 27360
3155 1.391820000 25920
3162 1.393290000 24480
3168 1.395035000 27360
3174 1.396504000 25920
3182 1.398249000 24480
3187 1.399719000 25920
3193 1.401189000 24480
3201 1.402933000 23040
3206 1.404403000 24480
3213 1.406148000 23040
3220 1.407617000 21600
3226 1.409362000 23040
3232 1.410832000 21600
3239 1.412576000 23040
3246 1.414046000 21600
3252 1.415791000 23040
3259 1.417261000 23040
3266 1.419005000 24480
3273 1.420475000 25920
3279 1.421945000 27360
3287 1.423689000 28800
3293 1.425159000 30240
3301 1.426904000 31680
3307 1.428374000 33120
3315 1.430118000 34560
3321 1.431588000 36000
3329 1.433333000 37440
3335 1.434802000 38880
3343 1.436547000 40320
3349 1.438017000 41760
3357 1.439761000 43200
3363 1.441231000 44640
3370 1.442701000 46080
3377 1.444446000 47520
3384 1.445915000 48960
3391 1.447660000 50400
3398 1.449130000 51840
3405 1.450874000 53280
3412 1.452344000 54720
3419 1.454089000 56160
3424 1.455160000 57600
3431 1.456506000 59040
3434 1.457578000 60480
3440 1.458649000 63360
3446 1.459995000 64800
3450 1.461067000 66240
3456 1.462413000 67680
3461 1.463485000 69120
3468 1.464831000 70560
3472 1.465902000 72000
3478 1.467248000 73440
3483 1.468320000 74880
3489 1.469666000 76320
3493 1.470737000 77760
3499 1.472083000 79200
3504 1.473155000 80640
3509 1.474226000 82080
3515 1.475572000 83520
3520 1.476644000 84960
3526 1.477990000 86400
3531 1.479062000 87840
3537 1.480408000 89280
3542 1.481479000 90720
3548 1.482825000 92160
3553 1.483897000 93600
3559 1.485243000 95040
3564 1.486314000 96480
3570 1.487660000 97920
3575 1.488732000 99360
3580 1.489803000 100800
3586 1.491150000 102240
3591 1.492221000 103680
3597 1.493567000 105120
3602 1.494639000 106560
3608 1.495985000 109440
3613 1.497056000 110880
3619 1.498402000 112320
3624 1.499474000 113760
3630 1.500820000 115200
3635 1.501891000 116640
3640 1.502963000 118080
3646 1.504309000 119520
3651 1.505380000 120960
3657 1.506727000 122400
3662 1.507798000 123840
3668 1.509144000 125280
3673 1.510216000 126720
3679 1.511562000 128160
3684 1.512633000 129600
3690 1.513979000 131040
3697 1.515449000 132480
3704 1.517194000 133920
3711 1.518664000 135360
3718 1.520133000 136800
3725 1.521878000 138240
3732 1.523348000 139680
3734 1.523746000 141120
3743 1.525889000 142560
3750 1.527359000 144000
3757 1.529104000 145440
3764 1.530573000 146880
3772 1.532318000 148320
3778 1.533788000 149760
3786 1.535532000 151200
3792 1.537002000 152640
3799 1.538472000 154080
3806 1.540217000 155520
3813 1.541686000 156960
3820 1.543431000 158400
3827 1.544901000 159840
3834 1.546645000 162720
3841 1.548115000 164160
3849 1.549860000 165600
3856 1.551330000 167040
3863 1.553074000 168480
3870 1.554544000 169920
3877 1.556289000 171360
3884 1.557758000 172800
3890 1.559228000 174240
3898 1.560973000 175680
3904 1.562443000 177120
3912 1.564187000 178560
3918 1.565657000 180000
3926 1.567402000 181440
3932 1.568871000 182880
3940 1.570616000 185760
3946 1.572086000 187200
3954 1.573830000 188640
3960 1.575300000 190080
3968 1.577045000 191520
3974 1.578515000 192960
3981 1.579984000 194400
3988 1.581729000 195840
3995 1.583199000 197280
4002 1.584943000 198720
4009 1.586413000 200160
4016 1.588158000 201600
4023 1.589628000 203040
4030 1.591372000 204480
4037 1.592842000 205920
4044 1.594587000 207360
4051 1.596056000 208800
4057 1.597526000 210240
4065 1.599271000 211680
4071 1.600741000 213120
4079 1.602485000 216000
4085 1.603955000 217440
4093 1.605700000 218880
4099 1.607169000 220320
4107 1.608914000 221760
4113 1.610384000 223200
4121 1.612128000 224640
4127 1.613598000 226080
4135 1.615343000 227520
4139 1.616414000 228960
4144 1.617486000 230400
4151 1.618832000 231840
4155 1.619903000 233280
4161 1.621249000 234720
4166 1.622321000 236160
4171 1.623667000 237600
4177 1.624739000 239040
4183 1.626085000 240480
4187 1.627156000 241920
4194 1.628502000 243360
4198 1.629574000 244800
4203 1.630645000 247680
4209 1.631991000 249120
4213 1.633063000 250560
4220 1.634409000 252000
4224 1.635480000 253440
4230 1.636826000 254880
4235 1.637898000 256320
4241 1.639244000 257760
4246 1.640316000 259200
4255 1.642458000 260640
4262 1.643928000 262080
4270 1.645673000 263520
4276 1.647143000 264960
4283 1.648613000 266400
4291 1.650357000 269280
4297 1.651827000 270720
4305 1.653572000 272160
4312 1.655041000 273600
4319 1.656786000 275040
4326 1.658256000 276480
4334 1.660000000 277920
4340 1.661470000 279360
4348 1.663215000 280800
4354 1.664685000 282240
4362 1.666429000 283680
4368 1.667899000 285120
4375 1.669369000 286560
4382 1.671113000 288000
4389 1.672583000 289440
4396 1.674328000 290880
4403 1.675798000 292320
4410 1.677542000 293760
4417 1.679012000 295200
4424 1.680757000 296640
4431 1.682226000 298080
4438 1.683971000 1440
4445 1.685441000 61920
4451 1.686911000 108000
4459 1.688655000 299520
4465 1.690125000 300960
4473 1.691870000 302400
4479 1.693339000 303840
4487 1.695084000 305280
4493 1.696554000 306720
4501 1.698298000 308160
4507 1.699768000 309600
4515 1.701513000 311040
4521 1.702983000 312480
4529 1.704727000 313920
4535 1.706197000 254880
4542 1.707667000 210240
4549 1.709411000 158400
4556 1.710881000 159840
4563 1.712626000 161280
4570 1.714096000 162720
4577 1.715840000 164160
4584 1.717310000 165600
4591 1.719055000 24480
4598 1.720524000 167040
4605 1.722269000 168480
4612 1.723739000 169920
4619 1.725483000 171360
4626 1.726953000 172800
4632 1.728423000 174240
4640 1.730168000 175680
4646 1.731637000 177120
4654 1.733382000 178560
4660 1.734852000 180000
4668 1.736596000 182880
4673 1.737668000 184320
4680 1.739014000 185760
4683 1.740085000 187200
4690 1.741432000 188640
4695 1.742503000 190080
4699 1.743574000 191520
4707 1.745319000 192960
4713 1.746789000 194400
4721 1.748533000 54720
4727 1.750003000 195840
4735 1.751748000 197280
4741 1.753218000 198720
4749 1.754962000 200160
4755 1.756432000 201600
4763 1.758177000 203040
4768 1.759646000 204480
4775 1.761391000 205920
4782 1.762861000 207360
4786 1.763932000 208800
4795 1.766075000 210240
4799 1.767147000 211680
4809 1.769290000 213120
4813 1.770361000 214560
4823 1.772504000 217440
4827 1.773575000 218880
4837 1.775718000 220320
4841 1.776790000 221760
4848 1.778136000 223200
4854 1.779606000 224640
4861 1.781076000 86400
4868 1.782820000 226080
4875 1.784290000 227520
4883 1.786035000 228960
4890 1.787505000 230400
4898 1.789249000 231840
4905 1.790719000 233280
4913 1.792463000 234720
4920 1.793933000 236160
4928 1.795678000 237600
4935 1.797148000 239040
4942 1.798892000 240480
4949 1.800362000 241920
4956 1.801832000 243360
4964 1.803576000 244800
4971 1.805046000 108000
4979 1.806791000 246240
4986 1.808261000 249120
4994 1.810005000 250560
5000 1.811475000 252000
5002 1.811874000 253440
5010 1.813618000 254880
5017 1.815088000 256320
5024 1.816832000 257760
5031 1.818302000 259200
5038 1.820047000 260640
5045 1.821517000 262080
5051 1.822987000 263520
5059 1.824731000 264960
5065 1.826201000 266400
5073 1.827945000 267840
5077 1.829017000 269280
5084 1.830363000 270720
5089 1.831435000 272160
5095 1.832781000 272160
5101 1.834251000 273600
5109 1.835995000 273600
5115 1.837465000 275040
5121 1.838935000 1440
5129 1.840679000 277920
5135 1.842149000 279360
5144 1.843894000 280800
5149 1.845364000 282240
5158 1.847108000 283680
5163 1.848578000 285120
5171 1.850322000 286560
5178 1.851792000 288000
5185 1.853537000 289440
5192 1.855007000 290880
5199 1.856751000 292320
5206 1.858221000 293760
5212 1.859691000 295200
5220 1.861436000 116640
5226 1.862905000 118080
5234 1.864650000 119520
5240 1.866120000 120960
5248 1.867864000 122400
5254 1.869334000 123840
5262 1.871079000 125280
5268 1.872549000 128160
5276 1.874293000 129600
5282 1.875763000 131040
5290 1.877507000 132480
5296 1.878977000 133920
5301 1.880049000 135360
5310 1.882192000 136800
5315 1.883263000 138240
5322 1.884609000 139680
5328 1.886079000 141120
5336 1.887824000 1440
5342 1.889294000 142560
5350 1.891038000 144000
5356 1.892508000 145440
5364 1.894253000 146880
5370 1.895722000 148320
5377 1.897192000 149760
5384 1.898937000 151200
5391 1.900407000 152640
5398 1.902151000 154080
5405 1.903621000 156960
5412 1.905366000 158400
5418 1.906835000 159840
5426 1.908580000 161280
5432 1.910050000 128160
5440 1.911794000 129600
5446 1.913264000 131040
5454 1.915009000 132480
5460 1.916479000 133920
5466 1.917550000 135360
5472 1.918896000 136800
5476 1.919968000 138240
5483 1.921314000 139680
5487 1.922385000 1440
5494 1.924130000 141120
5500 1.925201000 142560
5507 1.926946000 144000
5512 1.928017000 145440
5519 1.929762000 146880
5528 1.931630000 149760
5534 1.933100000 151200
5542 1.934844000 152640
5548 1.936314000 154080
5556 1.938059000 155520
5562 1.939529000 156960
5570 1.941273000 158400
5577 1.942743000 159840
5584 1.944488000 129600
5590 1.945957000 131040
5598 1.947702000 132480
5605 1.949172000 133920
5612 1.950916000 135360
5619 1.952386000 136800
5625 1.953856000 138240
5633 1.955601000 1440
5639 1.957070000 139680
5647 1.958815000 142560
5653 1.960285000 144000
5661 1.962029000 145440
5668 1.963499000 146880
5675 1.965244000 148320
5682 1.966714000 149760
5689 1.968458000 151200
5695 1.969928000 152640
5700 1.970876000 154080
5705 1.971947000 155520
5709 1.973019000 156960
5714 1.973966000 158400
5717 1.974640000 159840
5722 1.975587000 161280
5726 1.976659000 162720
5733 1.978005000 135360
5736 1.978678000 136800
5743 1.980422000 138240
5746 1.981095000 139680
5752 1.982442000 141120
5757 1.983513000 142560
5760 1.984186000 144000
5766 1.985532000 1440
5771 1.986604000 1440
5893 2.015063000 1440
5898 2.016409000 1440
5902 2.017357000 30240
5907 2.018827000 115200
5913 2.020296000 116640
5917 2.021643000 118080
5923 2.022989000 119520
5928 2.024459000 120960
5937 2.026602000 122400
5943 2.028222000 123840
5949 2.030091000 57600
5953 2.031162000 125280
5958 2.032508000 126720
5963 2.033978000 128160
5968 2.035448000 129600
5974 2.036918000 102240
5981 2.038662000 103680
5988 2.040132000 77760
5996 2.041877000 79200
6002 2.043347000 80640
6010 2.045091000 82080
6016 2.046561000 83520
6023 2.048305000 84960
6029 2.049775000 86400
6037 2.051520000 86400
6044 2.052990000 63360
6051 2.054734000 64800
6058 2.056204000 66240
6063 2.057674000 67680
6072 2.059418000 1440
6077 2.060888000 69120
6085 2.062633000 70560
6091 2.064103000 72000
6099 2.065847000 73440
6105 2.067317000 74880
6112 2.069062000 76320
6118 2.070532000 77760
6125 2.072276000 79200
6131 2.073746000 80640
6138 2.075490000 82080
6144 2.076960000 83520
6150 2.078430000 84960
6157 2.080175000 86400
6163 2.081645000 20160
6169 2.083389000 21600
6175 2.084859000 20160
6181 2.086603000 21600
6187 2.088073000 20160
6193 2.089818000 21600
6199 2.091288000 20160
6205 2.093032000 20160
6211 2.094502000 18720
6269 2.108347000 18720
6272 2.109295000 8640
6278 2.110517000 8640
6283 2.111863000 7200
6288 2.113209000 5760
6296 2.114706000 7200
6299 2.115778000 8640
6304 2.117124000 10080
6311 2.119019000 11520
6317 2.120764000 12960
6322 2.122508000 14400
6329 2.124651000 14400
6332 2.125723000 15840
6336 2.127193000 17280
6342 2.128937000 18720
6347 2.130407000 18720
6353 2.132152000 18720
6356 2.132825000 20160
6364 2.135366000 18720
6369 2.136836000 20160
6375 2.138580000 18720
6380 2.140050000 20160
6386 2.141520000 18720
6389 2.142468000 20160
6397 2.144336000 18720
6401 2.145682000 20160
6411 2.148100000 21600
6418 2.149844000 20160
6423 2.151314000 21600
6430 2.153059000 20160
6435 2.154529000 21600
6446 2.157619000 20160
6451 2.158691000 18720
6458 2.160834000 20160
6464 2.162180000 18720
6473 2.164323000 17280
6476 2.165394000 18720
6485 2.167537000 17280
6489 2.169007000 18720
6497 2.171026000 20160
6502 2.172496000 18720
6506 2.173568000 20160
6513 2.175436000 18720
6518 2.176782000 20160
6523 2.178128000 21600
6530 2.179996000 20160
6535 2.181342000 21600
6542 2.183211000 20160
6547 2.184557000 21600
6555 2.186700000 20160
6559 2.187771000 21600
6617 2.202235000 8640
6628 2.205051000 7200
6637 2.207345000 8640
6642 2.208814000 7200
6647 2.210161000 8640
6654 2.212180000 10080
6659 2.213650000 11520
6664 2.214996000 12960
6671 2.217139000 14400
6678 2.219158000 15840
6689 2.222125000 17280
6696 2.223993000 15840
6701 2.225339000 17280
6704 2.226411000 18720
6711 2.228031000 20160
6716 2.229378000 18720
6723 2.231273000 20160
6728 2.232619000 18720
6736 2.234515000 20160
6742 2.235861000 18720
6745 2.236932000 20160
6750 2.238278000 21600
6756 2.239899000 20160
6762 2.241245000 21600
6773 2.244088000 20160
6777 2.245160000 21600
6785 2.247179000 20160
6789 2.248649000 21600
6801 2.252138000 20160
6807 2.253608000 18720
6811 2.255078000 20160
6815 2.256149000 18720
6820 2.257495000 20160
6828 2.259638000 18720
6832 2.261108000 20160
6839 2.262853000 18720
6843 2.264323000 20160
6852 2.266342000 18720
6855 2.267413000 20160
6863 2.269281000 18720
6867 2.270628000 20160
6874 2.272496000 21600
6878 2.273444000 20160
6886 2.275710000 21600
6890 2.276658000 20160
6896 2.278402000 21600
6900 2.279350000 20160
6909 2.281768000 21600
6914 2.282839000 20160
6968 2.296602000 10080
6972 2.297674000 11520
6987 2.301589000 7200
6991 2.302536000 8640
6999 2.304803000 7200
7003 2.305751000 8640
7011 2.308168000 10080
7016 2.309514000 11520
7025 2.311932000 12960
7030 2.313677000 14400
7042 2.317166000 15840
7046 2.318237000 17280
7054 2.320380000 15840
7058 2.321726000 17280
7063 2.322921000 18720
7068 2.324391000 17280
7076 2.326534000 18720
7081 2.327880000 17280
7087 2.329748000 18720
7093 2.331095000 17280
7097 2.332564000 18720
7103 2.334034000 20160
7110 2.335779000 18720
7115 2.337249000 20160
7122 2.339268000 21600
7128 2.340738000 20160
7134 2.342606000 21600
7140 2.344076000 20160
7154 2.347441000 18720
7158 2.348911000 20160
7164 2.350381000 18720
7169 2.351727000 20160
7173 2.352799000 18720
7177 2.353746000 20160
7186 2.356040000 18720
7190 2.356988000 20160
7198 2.359007000 18720
7202 2.359955000 20160
7211 2.362249000 18720
7214 2.362922000 20160
7221 2.364817000 21600
7226 2.365889000 20160
7235 2.368059000 21600
7239 2.369405000 23040
7247 2.371026000 21600
7251 2.372496000 23040
7257 2.373842000 21600
7261 2.375188000 23040
7269 2.377331000 21600
7274 2.378677000 20160
7323 2.391918000 10080
7327 2.393113000 11520
7344 2.397426000 7200
7348 2.398498000 8640
7354 2.400118000 7200
7359 2.401588000 8640
7369 2.404281000 10080
7372 2.405352000 11520
7382 2.408168000 12960
7387 2.409638000 14400
7400 2.413278000 15840
7405 2.414748000 14400
7413 2.416891000 15840
7416 2.417962000 17280
7422 2.419432000 18720
7428 2.421177000 17280
7435 2.422921000 15840
7440 2.424391000 17280
7447 2.426410000 18720
7452 2.427605000 17280
7458 2.429350000 18720
7463 2.430820000 20160
7470 2.432564000 18720
7473 2.433759000 20160
7483 2.436177000 18720
7488 2.437523000 20160
7495 2.439391000 18720
7500 2.440738000 20160
7513 2.444350000 18720
7517 2.445422000 20160
7524 2.447166000 18720
7529 2.448636000 20160
7535 2.450106000 18720
7541 2.451851000 20160
7547 2.453320000 18720
7554 2.455065000 17280
7559 2.456535000 18720
7565 2.458279000 20160
7570 2.459351000 18720
7575 2.461095000 20160
7582 2.462565000 18720
7586 2.463911000 20160
7589 2.464584000 21600
7599 2.467126000 20160
7601 2.467799000 21600
7606 2.469269000 23040
7614 2.471013000 21600
7619 2.472881000 23040
7626 2.474228000 21600
7631 2.476096000 23040
7638 2.477442000 21600
7677 2.486699000 14400
7680 2.487771000 15840
7698 2.491987000 11520
7702 2.493058000 12960
7710 2.495201000 11520
7715 2.496424000 12960
7726 2.499514000 11520
7731 2.500861000 12960
7742 2.504226000 14400
7747 2.505970000 15840
7759 2.509336000 14400
7763 2.510682000 15840
7770 2.512825000 17280
7775 2.513896000 15840
7782 2.516039000 17280
7786 2.517111000 15840
7795 2.519528000 17280
7798 2.520600000 18720
7807 2.522743000 17280
7811 2.524213000 18720
7819 2.526232000 17280
7824 2.527702000 18720
7827 2.528773000 20160
7832 2.530119000 21600
7842 2.532537000 20160
7847 2.534007000 21600
7855 2.536150000 20160
7860 2.537345000 18720
7873 2.540834000 17280
7877 2.542180000 18720
7885 2.544048000 17280
7888 2.544996000 18720
7896 2.547263000 20160
7900 2.548210000 18720
7909 2.550628000 17280
7913 2.551699000 18720
7919 2.553444000 20160
7926 2.554790000 18720
7930 2.556260000 20160
7936 2.557730000 18720
7941 2.559200000 20160
7947 2.560546000 21600
7953 2.562290000 20160
7958 2.563760000 21600
7962 2.564832000 23040
7967 2.566302000 21600
7975 2.568321000 23040
7980 2.569791000 21600
7989 2.571933000 20160
7992 2.573129000 21600
8026 2.581631000 14400
8030 2.582703000 15840
8045 2.586466000 11520
8049 2.587661000 12960
8058 2.589955000 11520
8063 2.591425000 12960
8075 2.594392000 11520
8078 2.595464000 12960
8091 2.598829000 14400
8096 2.600299000 15840
8110 2.603815000 14400
8113 2.604886000 15840
8122 2.607057000 17280
8128 2.608403000 15840
8133 2.610024000 17280
8140 2.611370000 15840
8147 2.613664000 17280
8152 2.614611000 18720
8161 2.617304000 17280
8166 2.618375000 18720
8174 2.620669000 17280
8179 2.621864000 18720
8184 2.623609000 20160
8188 2.624680000 21600
8197 2.627496000 20160
8203 2.628842000 18720
8211 2.631136000 20160
8215 2.632331000 18720
8227 2.635697000 17280
8231 2.636768000 18720
8240 2.639186000 17280
8245 2.640655000 18720
8250 2.642002000 17280
8257 2.643622000 18720
8265 2.645765000 17280
8267 2.646562000 18720
8275 2.648705000 20160
8279 2.649653000 18720
8284 2.651123000 20160
8290 2.652592000 18720
8294 2.653939000 20160
8300 2.655408000 21600
8304 2.656755000 23040
8307 2.657428000 21600
8315 2.659571000 23040
8320 2.661040000 21600
8326 2.662510000 23040
8331 2.663856000 21600
8337 2.665725000 23040
8343 2.667071000 21600
8348 2.668541000 23040
8380 2.676494000 15840
8383 2.677565000 17280
8398 2.681329000 12960
8401 2.682400000 14400
8410 2.684543000 12960
8414 2.685889000 14400
8428 2.689379000 12960
8434 2.690848000 11520
