0.308453 1
0.419577 1441
0.531662 4321
0.643973 7201
0.754862 10081
0.757252 12961
0.867859 15841
0.870401 18721
0.872818 21601
0.980371 24481
0.982788 27361
0.985206 30241
0.987624 33121
1.09126 36001
1.09447 38881
1.09769 41761
1.1009 44641
1.10412 47521
1.10733 50401
1.20593 53281
1.20915 56161
1.21236 59041
1.21557 61921
1.21879 64801
1.222 67681
1.22522 70561
1.22843 73441
1.23165 76321
1.32887 79201
1.33209 82081
1.3353 84961
1.33852 87841
1.34173 90721
1.34494 93601
1.34816 96481
1.35137 99361
1.35459 102241
1.35753 105121
1.36074 108001
1.36396 110881
1.36717 113761
1.37039 116641
1.45497 119521
1.45791 122401
1.46113 125281
1.46434 128161
1.46728 131041
1.4705 133921
1.47371 136801
1.47693 139681
1.48014 142561
1.48335 145441
1.48657 148321
1.48978 151201
1.493 154081
1.49621 156961
1.49943 159841
1.50264 162721
1.50585 165601
1.50879 168481
1.51201 171361
1.51522 174241
1.51844 177121
1.58127 180001
1.58436 182881
1.58757 185761
1.59158 188641
1.5948 191521
1.59801 194401
1.60123 197281
1.60417 200161
1.60738 203041
1.6106 205921
1.61381 208801
1.61702 211681
1.62024 214561
1.62345 217441
1.62667 220321
1.62988 223201
1.6331 226081
1.63631 228961
1.63953 231841
1.64274 234721
1.64568 237601
1.64889 240481
1.65211 243361
1.65532 246241
1.65854 249121
1.66175 252001
1.66497 254881
1.66818 257761
1.67139 260641
1.67461 263521
1.67782 266401
1.70601 269281
1.70883 272161
1.71204 275041
1.71526 277921
1.71847 280801
1.72168 283681
1.7249 286561
1.72811 289441
1.73133 292321
1.73427 295201
1.73748 298081
1.7407 300961
1.74391 303841
1.74712 306721
1.75034 309601
1.75355 312481
1.75677 315361
1.75998 318241
1.7632 321121
1.76641 324001
1.76963 326881
1.77256 329761
1.77578 332641
1.77899 335521
1.78221 338401
1.78542 341281
1.78864 344161
1.79185 347041
1.79507 349921
1.79828 352801
1.80149 355681
1.80391 358561
1.80633 361441
1.80872 364321
1.81141 367201
1.81463 370081
1.81784 372961
1.82106 375841
1.82415 378721
1.82736 381601
2.03486 475201
2.06102 522721
2.10824 617761
2.11079 620641
2.114 623521
2.11721 626401
2.12043 629281
2.12349 632161
2.12671 635041
2.1298 637921
2.13301 640801
2.13623 643681
2.13944 646561
2.14266 649441
2.14587 652321
2.14908 655201
2.1523 658081
2.15551 660961
2.15873 663841
2.16139 666721
2.16381 668161
2.18499 669601
2.18765 672481
2.19035 675361
2.19356 678241
2.19705 681121
2.20026 684001
2.20348 686881
2.20642 689761
2.21003 692641
2.21379 695521
2.21701 698401
2.22022 701281
2.22359 704161
2.2268 707041
2.23002 709921
2.23351 712801
2.23739 715681
2.24046 718561
2.24422 721441
2.24744 724321
2.25065 727201
2.25359 730081
2.25598 732961
2.259 735841
2.26184 738721
2.26481 741601
2.26793 744481
2.27129 747361
2.27478 750241
2.27827 753121
2.28189 756001
2.28485 758881
2.28822 761761
2.30899 764641
2.31327 767521
2.31621 770401
2.31958 773281
2.32359 776161
2.3268 779041
2.33002 781921
2.33351 784801
2.33672 787681
2.34033 790561
2.34355 793441
2.34651 796321
2.34976 799201
2.35272 802081
2.35569 804961
2.35906 807841
2.3627 810721
2.36581 813601
2.36982 816481
2.37319 819361
2.37683 822241
2.37977 825121
2.38216 828001
2.38528 830881
2.38862 833761
2.39143 836641
2.39477 839521
2.39826 842401
2.40147 845281
2.40496 848161
2.40858 851041
2.41139 853921
2.41461 856801
2.4343 859681
2.43874 862561
2.44208 865441
2.44597 868321
2.44976 871201
2.45272 874081
2.45544 876961
2.45921 879841
2.46232 882721
2.46594 885601
2.46943 888481
2.47292 891361
2.47588 894241
2.47897 897121
2.48179 900001
2.4854 902881
2.48901 905761
2.49223 908641
2.49532 911521
2.49866 914401
2.50215 917281
2.50536 920161
2.50803 923041
2.51112 925921
2.51433 928801
2.51755 931681
2.52076 934561
2.52397 937441
2.52679 940321
2.53028 943201
2.53389 946081
2.53671 948961
2.53992 951841
2.55768 954721
2.56252 957601
2.56656 960481
2.57047 963361
2.57423 966241
2.57772 969121
2.58026 972001
2.58443 974881
2.58724 977761
2.59113 980641
2.59474 983521
2.59863 986401
2.6013 989281
2.60399 992161
2.60708 995041
2.61069 997921
2.61418 1000801
2.61739 1003681
2.62048 1006561
2.6237 1009441
2.62719 1012321
2.63053 1015201
2.63322 1018081
2.63643 1020961
2.63965 1023841
2.64261 1026721
2.64558 1029601
2.64907 1032481
2.65146 1035361
2.65485 1038241
2.65862 1041121
2.66143 1044001
2.6648 1046881
2.6818 1049761
2.68676 1052641
2.69132 1055521
2.69548 1058401
2.69925 1061281
2.70246 1064161
2.70516 1067041
2.70932 1069921
2.71226 1072801
2.71602 1075681
2.71991 1078561
2.7238 1081441
2.72674 1084321
2.72995 1087201
2.73277 1090081
2.73586 1092961
2.7391 1095841
2.74219 1098721
2.745 1101601
2.74849 1104481
2.75226 1107361
2.75465 1110241
2.75704 1113121
2.75963 1116001
2.76272 1118881
2.76594 1121761
2.76915 1124641
2.77209 1127521
2.77586 1130401
2.77867 1133281
2.78189 1136161
2.7851 1139041
2.78832 1141921
2.79138 1144801
2.80704 1147681
2.81242 1150561
2.81726 1153441
2.82182 1156321
2.82543 1159201
2.82892 1162081
2.83186 1164961
2.83538 1167841
2.83862 1170721
2.84211 1173601
2.8456 1176481
2.85003 1179361
2.853 1182241
2.85609 1185121
2.85903 1188001
2.86212 1190881
2.86588 1193761
2.86882 1196641
2.87204 1199521
2.87513 1202401
2.87902 1205281
2.88196 1208161
2.88517 1211041
2.88811 1213921
2.8912 1216801
2.89442 1219681
2.89763 1222561
2.90084 1225441
2.90366 1228321
2.90648 1231201
2.90942 1234081
2.91263 1236961
2.91584 1239841
2.91906 1242721
2.93267 1245601
2.93808 1248481
2.94292 1251361
2.94751 1254241
2.95167 1257121
2.95464 1260001
2.95785 1262881
2.96201 1265761
2.96495 1268641
2.96844 1271521
2.97193 1274401
2.97637 1277281
2.97931 1280161
2.98307 1283041
2.98589 1285921
2.9887 1288801
2.99231 1291681
2.99525 1294561
2.99862 1297441
3.00183 1300321
3.00532 1303201
3.00854 1306081
3.01215 1308961
3.01497 1311841
3.01818 1314721
3.02139 1317601
3.02461 1320481
3.02743 1323361
3.02982 1326241
3.03251 1329121
3.0352 1332001
3.03841 1334881
3.04096 1337761
3.04392 1340641
3.05701 1343521
3.06292 1346401
3.06763 1349281
3.07259 1352161
3.07663 1355041
3.07944 1357921
3.08293 1360801
3.0871 1363681
3.09019 1366561
3.0934 1369441
3.09729 1372321
3.10145 1375201
3.10466 1378081
3.10815 1380961
3.11109 1383841
3.11431 1386721
3.11752 1389601
3.12074 1392481
3.12423 1395361
3.12704 1398241
3.13053 1401121
3.13375 1404001
3.13699 1406881
3.13993 1409761
3.14314 1412641
3.14651 1415521
3.14972 1418401
3.15293 1421281
3.15548 1424161
3.15869 1427041
3.16151 1429921
3.16432 1432801
3.16794 1435681
3.1706 1438561
3.18167 1441441
3.18718 1444321
3.19269 1447201
3.1978 1450081
3.20169 1452961
3.2045 1455841
3.20799 1458721
3.21215 1461601
3.21537 1464481
3.21858 1467361
3.22234 1470241
