0.308453 1440
0.419577 0
0.419577 1440
0.419577 2880
0.531662 0
0.531662 1440
0.531662 2880
0.531662 4320
0.643973 1440
0.643973 2880
0.643973 4320
0.643973 5760
0.754862 2880
0.754862 4320
0.754862 5760
0.754862 7200
0.757252 4320
0.757252 5760
0.757252 7200
0.757252 8640
0.867859 5760
0.867859 7200
0.867859 8640
0.867859 10080
0.870401 7200
0.870401 8640
0.870401 10080
0.870401 11520
0.872818 8640
0.872818 10080
0.872818 11520
0.872818 12960
0.980371 10080
0.980371 11520
0.980371 12960
0.980371 14400
0.982788 11520
0.982788 12960
0.982788 14400
0.982788 15840
0.985206 12960
0.985206 14400
0.985206 15840
0.985206 17280
0.987624 14400
0.987624 15840
0.987624 17280
0.987624 18720
1.09126 15840
1.09126 17280
1.09126 18720
1.09126 20160
1.09447 17280
1.09447 18720
1.09447 20160
1.09447 21600
1.09769 18720
1.09769 20160
1.09769 21600
1.09769 23040
1.1009 20160
1.1009 21600
1.1009 23040
1.1009 24480
1.10412 21600
1.10412 23040
1.10412 24480
1.10412 25920
1.10733 23040
1.10733 24480
1.10733 25920
1.10733 27360
1.20593 24480
1.20593 25920
1.20593 27360
1.20593 28800
1.20915 25920
1.20915 27360
1.20915 28800
1.20915 30240
1.21236 27360
1.21236 28800
1.21236 30240
1.21236 31680
1.21557 28800
1.21557 30240
1.21557 31680
1.21557 33120
1.21879 30240
1.21879 31680
1.21879 33120
1.21879 34560
1.222 31680
1.222 33120
1.222 34560
1.222 36000
1.22522 33120
1.22522 34560
1.22522 36000
1.22522 37440
1.22843 34560
1.22843 36000
1.22843 37440
1.22843 38880
1.23165 36000
1.23165 37440
1.23165 38880
1.23165 40320
1.32887 37440
1.32887 38880
1.32887 40320
1.32887 41760
1.33209 38880
1.33209 40320
1.33209 41760
1.33209 43200
1.3353 40320
1.3353 41760
1.3353 43200
1.3353 44640
1.33852 41760
1.33852 43200
1.33852 44640
1.33852 46080
1.34173 43200
1.34173 44640
1.34173 46080
1.34173 47520
1.34494 44640
1.34494 46080
1.34494 47520
1.34494 48960
1.34816 46080
1.34816 47520
1.34816 48960
1.34816 50400
1.35137 47520
1.35137 48960
1.35137 50400
1.35137 51840
1.35459 48960
1.35459 50400
1.35459 51840
1.35459 53280
1.35753 50400
1.35753 51840
1.35753 53280
1.35753 54720
1.36074 51840
1.36074 53280
1.36074 54720
1.36074 56160
1.36396 53280
1.36396 54720
1.36396 56160
1.36396 57600
1.36717 54720
1.36717 56160
1.36717 57600
1.36717 59040
1.37039 56160
1.37039 57600
1.37039 59040
1.37039 60480
1.45497 57600
1.45497 59040
1.45497 60480
1.45497 61920
1.45791 59040
1.45791 60480
1.45791 61920
1.45791 63360
1.46113 60480
1.46113 61920
1.46113 63360
1.46113 64800
1.46434 61920
1.46434 63360
1.46434 64800
1.46434 66240
1.46728 63360
1.46728 64800
1.46728 66240
1.46728 67680
1.4705 64800
1.4705 66240
1.4705 67680
1.4705 69120
1.47371 66240
1.47371 67680
1.47371 69120
1.47371 70560
1.47693 67680
1.47693 69120
1.47693 70560
1.47693 72000
1.48014 69120
1.48014 70560
1.48014 72000
1.48014 73440
1.48335 70560
1.48335 72000
1.48335 73440
1.48335 74880
