0.308453 1440
0.419577 2880
0.531662 4320
0.643973 5760
0.754862 7200
0.757252 8640
0.867859 10080
0.870401 11520
0.872818 12960
0.980371 14400
0.982788 15840
0.985206 17280
0.987624 18720
1.09126 20160
1.09447 21600
1.09769 23040
1.1009 24480
1.10412 25920
1.10733 27360
1.20593 28800
1.20915 30240
1.21236 31680
1.21557 33120
1.21879 34560
1.222 36000
1.22522 37440
1.22843 38880
1.23165 40320
1.32887 41760
1.33209 43200
1.3353 44640
1.33852 46080
1.34173 47520
1.34494 48960
1.34816 50400
1.35137 51840
1.35459 53280
1.35753 54720
1.36074 56160
1.36396 57600
1.36717 59040
1.37039 60480
1.45497 61920
1.45791 63360
1.46113 64800
1.46434 66240
1.46728 67680
1.4705 69120
1.47371 70560
1.47693 72000
1.48014 73440
1.48335 74880
1.48657 76320
1.48978 77760
1.493 79200
1.49621 80640
1.49943 82080
1.50264 83520
1.50585 84960
1.50879 86400
1.51201 87840
1.51522 89280
1.51844 90720
1.58127 92160
1.58436 93600
1.58757 95040
1.59158 96480
1.5948 97920
1.59801 99360
1.60123 100800
1.60417 102240
1.60738 103680
1.6106 105120
1.61381 106560
1.61702 108000
1.62024 109440
1.62345 110880
1.62667 112320
1.62988 113760
1.6331 115200
1.63631 116640
1.63953 118080
1.64274 119520
1.64568 120960
1.64889 122400
1.65211 123840
1.65532 125280
1.65854 126720
1.66175 128160
1.66497 129600
1.66818 131040
1.67139 132480
1.67461 133920
1.67782 135360
1.70601 136800
1.70883 138240
1.71204 139680
1.71526 141120
1.71847 142560
1.72168 144000
1.7249 145440
1.72811 146880
1.73133 148320
1.73427 149760
1.73748 151200
1.7407 152640
1.74391 154080
1.74712 155520
1.75034 156960
1.75355 158400
1.75677 159840
1.75998 161280
1.7632 162720
1.76641 164160
1.76963 165600
1.77256 167040
1.77578 168480
1.77899 169920
1.78221 171360
1.78542 172800
1.78864 174240
1.79185 175680
1.79507 177120
1.79828 178560
1.80149 180000
1.80391 181440
1.80633 182880
1.80872 184320
1.81141 185760
1.81463 187200
1.81784 188640
1.82106 190080
1.82415 191520
1.82736 192960
1.83206 95040
2.11079 95061
2.114 95082
2.11721 95103
2.12043 95124
2.12349 95145
2.12671 95166
2.1298 95187
2.13301 95208
2.13623 95229
2.13944 95250
2.14266 95271
2.14587 95292
2.14908 95313
2.1523 95334
2.15551 95355
2.15873 95376
2.16139 95397
2.16381 95418
2.18499 95439
2.18765 95460
2.19035 95481
2.19356 95502
2.19705 95523
2.20026 95544
2.20348 95565
2.20642 95586
2.21003 95607
2.21379 95628
2.21701 95649
2.22022 95670
2.22359 95691
2.2268 95712
2.23002 95733
2.23351 95754
2.23739 95775
2.24046 95796
2.24422 95817
2.24744 95838
2.25065 95859
2.25359 95880
2.25598 95901
2.259 95922
2.26184 95943
2.26481 95964
2.26793 95985
2.27129 96006
2.27478 96027
2.27827 96048
2.28189 96069
2.28485 96090
2.28822 96111
2.30899 96132
2.31327 96153
2.31621 96174
2.31958 96195
2.32359 96216
2.3268 96237
2.33002 96258
2.33351 96279
2.33672 96300
2.34033 96321
2.34355 96342
2.34651 96363
2.34976 96384
2.35272 96405
2.35569 96426
2.35906 96447
2.3627 96468
2.36581 96489
2.36982 96510
2.37319 96531
2.37683 96552
2.37977 96573
2.38216 96594
2.38528 96615
2.38862 96636
2.39143 96657
2.39477 96678
2.39826 96699
2.40147 96720
2.40496 96741
2.40858 96762
2.41139 96783
2.41461 96804
2.4343 96825
2.43874 96846
2.44208 96867
2.44597 96888
2.44976 96909
2.45272 96930
2.45544 96951
2.45921 96972
2.46232 96993
2.46594 97014
2.46943 97035
2.47292 97056
2.47588 97077
2.47897 97098
2.48179 97119
2.4854 97140
2.48901 97161
2.49223 97182
2.49532 97203
2.49866 97224
2.50215 97245
2.50536 97266
2.50803 97287
2.51112 97308
2.51433 97329
2.51755 97350
2.52076 97371
2.52397 97392
2.52679 97413
2.53028 97434
2.53389 97455
2.53671 97476
2.53992 97497
2.55768 97518
2.56252 97539
2.56656 97560
2.57047 97581
2.57423 97602
2.57772 97623
2.58026 97644
2.58443 97665
2.58724 97686
2.59113 97707
2.59474 97728
2.59863 97749
2.6013 97770
2.60399 97791
2.60708 97812
2.61069 97833
2.61418 97854
2.61739 97875
2.62048 97896
2.6237 97917
2.62719 97938
2.63053 97959
2.63322 97980
2.63643 98001
2.63965 98022
2.64261 98043
2.64558 98064
2.64907 98085
2.65146 98106
2.65485 98127
2.65862 98148
2.66143 98169
2.6648 98190
2.6818 98211
2.68676 98232
2.69132 98253
2.69548 98274
2.69925 98295
2.70246 98316
2.70516 98337
2.70932 98358
2.71226 98379
2.71602 98400
2.71991 98421
2.7238 98442
2.72674 98463
2.72995 98484
2.73277 98505
2.73586 98526
2.7391 98547
2.74219 98568
2.745 98589
2.74849 98610
2.75226 98631
2.75465 98652
2.75704 98673
2.75963 98694
2.76272 98715
2.76594 98736
2.76915 98757
2.77209 98777
2.77586 98797
2.77867 98817
2.78189 98837
2.7851 98857
2.78832 98877
2.79138 98897
2.80704 98917
2.81242 98937
2.81726 98957
2.82182 98977
2.82543 98997
2.82892 99017
2.83186 99037
2.83538 99057
2.83862 99077
2.84211 99097
2.8456 99117
2.85003 99137
2.853 99157
2.85609 99177
2.85903 99197
2.86212 99217
2.86588 99237
2.86882 99257
2.87204 99277
2.87513 99297
2.87902 99317
2.88196 99337
2.88517 99357
2.88811 99377
2.8912 99397
2.89442 99417
2.89763 99437
2.90084 99457
2.90366 99477
2.90648 99497
2.90942 99517
2.91263 99537
2.91584 99557
2.91906 99577
2.93267 99597
2.93808 99617
2.94292 99637
2.94751 99657
2.95167 99677
2.95464 99697
2.95785 99717
2.96201 99737
2.96495 99757
2.96844 99777
2.97193 99797
2.97637 99817
2.97931 99837
2.98307 99857
2.98589 99877
2.9887 99897
2.99231 99917
2.99525 99937
2.99862 99957
3.00183 99977
3.00532 99997
3.00854 100017
3.01215 100037
3.01497 100057
3.01818 100077
3.02139 100097
3.02461 100117
3.02743 100137
3.02982 100157
3.03251 100177
3.0352 100197
3.03841 100217
3.04096 100237
3.04392 100257
3.05701 100277
3.06292 100297
3.06763 100317
3.07259 100337
3.07663 100357
3.07944 100377
3.08293 100397
3.0871 100417
3.09019 100437
3.0934 100457
3.09729 100477
3.10145 100497
3.10466 100517
3.10815 100537
3.11109 100557
3.11431 100577
3.11752 100597
3.12074 100617
3.12423 100637
3.12704 100657
3.13053 100677
3.13375 100697
3.13699 100717
3.13993 100737
3.14314 100757
3.14651 100777
3.14972 100797
3.15293 100817
3.15548 100837
3.15869 100857
3.16151 100877
3.16432 100897
3.16794 100917
3.1706 100937
3.18167 100957
3.18718 100977
3.19269 100997
3.1978 101017
3.20169 101037
3.2045 101057
3.20799 101077
3.21215 101097
3.21537 101117
3.21858 101137
3.22234 101157
3.22651 101177
3.22972 101197
3.23309 101217
3.23603 101237
3.23952 101257
3.24261 101277
3.2457 101297
3.24931 101317
3.25213 101337
3.25561 101357
3.25883 101377
3.26232 101397
3.26526 101417
3.26847 101437
3.27196 101457
3.27478 101477
3.27799 101497
3.28081 101517
3.28402 101537
3.28724 101557
3.29045 101577
3.29339 101597
3.29633 101617
3.29942 101637
3.3079 101657
3.31313 101677
3.31916 101697
3.32375 101717
3.32791 101737
3.33045 101757
3.33397 101777
3.33813 101797
3.34134 101817
3.34456 101837
3.34872 101857
3.35288 101877
3.3561 101897
3.35931 101917
3.36225 101937
3.36589 101957
3.36898 101977
3.3722 101997
3.37581 102017
3.37862 102037
3.38211 102057
3.38533 102077
3.38882 102097
3.39176 102117
3.39497 102137
3.39858 102157
3.4014 102177
3.40461 102197
3.40755 102217
3.41077 102237
3.41398 102257
3.4172 102277
3.42041 102297
3.42335 102317
3.42604 102337
3.43372 102357
3.43923 102377
3.44554 102397
3.45037 102417
3.45441 102437
3.4568 102457
3.46004 102477
3.46488 102497
3.46769 102517
3.47091 102537
3.47495 102557
3.47911 102577
3.48245 102597
3.48593 102617
3.48875 102637
3.49264 102657
3.49545 102677
3.49867 102697
3.50228 102717
3.50522 102737
3.50871 102757
3.51192 102777
3.51554 102797
3.51875 102817
3.52157 102837
3.52506 102857
3.52787 102877
3.53133 102897
3.5343 102917
3.53752 102937
3.54058 102957
3.543 102977
3.54609 102997
3.5493 103017
3.55252 103037
3.5587 103057
3.56408 103077
3.57026 103097
3.57537 103117
3.57926 103137
3.58208 103157
3.58489 103177
3.59013 103197
3.59267 103217
3.59616 103237
3.60044 103257
3.60421 103277
3.60782 103297
3.61103 103317
3.61397 103337
3.61774 103357
3.62068 103377
3.62389 103397
3.62738 103417
3.63032 103437
3.63381 103457
3.63702 103477
3.64079 103497
3.644 103517
3.64682 103537
3.65003 103557
3.65325 103577
3.65658 103597
3.65967 103617
3.66329 103637
3.66623 103657
3.66877 103677
3.67198 103697
3.67507 103716
3.67829 103735
3.68419 103754
3.6893 103773
3.69521 103792
3.70005 103811
3.70408 103830
3.70702 103849
3.71024 103868
3.7152 103887
3.71801 103906
3.7215 103925
3.72579 103944
3.72968 103963
3.73317 103982
3.73626 104001
3.7392 104020
3.74308 104039
3.74602 104058
3.74951 104077
3.75273 104096
3.75554 104115
3.75903 104134
3.76252 104153
3.76613 104172
3.76935 104191
3.77216 104210
3.77578 104229
3.77859 104248
3.78221 104267
3.78502 104286
3.78891 104305
3.79157 104324
3.79479 104343
3.7976 104362
3.80082 104381
3.80403 104400
3.80725 104419
3.81074 104438
3.81637 104457
3.8216 104476
3.82629 104495
3.83057 104514
3.83394 104533
3.83675 104552
3.84159 104571
3.8448 104590
3.84829 104609
3.85206 104628
3.85607 104647
3.85943 104666
3.86265 104685
3.86626 104704
3.86975 104723
3.87256 104742
3.87618 104761
3.87927 104780
3.88221 104799
3.88582 104818
