0.178217 1
0.178217 1441
0.259149 2881
0.259149 4321
0.341377 5761
0.341377 7201
0.341377 8641
0.423462 10081
0.423462 11521
0.423462 12961
0.504577 14401
0.504577 15841
0.504577 17281
0.506977 18721
0.506977 20161
0.506977 21601
0.586662 23041
0.586662 24481
0.586662 25921
0.589052 27361
0.589052 28801
0.589052 30241
0.591443 31681
0.591443 33121
0.591443 34561
0.668973 36001
0.668973 37441
0.668973 38881
0.671373 40321
0.671373 41761
0.671373 43201
0.673773 44641
0.673773 46081
0.673773 47521
0.676173 48961
0.676173 50401
0.676173 51841
0.749862 53281
0.749862 54721
0.749862 56161
0.752252 57601
0.752252 59041
0.752252 60481
0.754643 61921
0.754643 63361
0.754643 64801
0.757184 66241
0.757184 67681
0.757184 69121
0.759602 70561
0.759602 72001
0.759602 73441
0.762019 74881
0.762019 76321
0.762019 77761
0.830977 79201
0.830977 80641
0.830977 82081
0.833395 83521
0.833395 84961
0.833395 86401
0.835812 87841
0.835812 89281
0.835812 90721
0.83823 92161
0.83823 93601
0.83823 95041
0.840648 96481
0.840648 97921
0.840648 99361
0.843065 100801
0.843065 102241
0.843065 103681
0.845456 105121
0.845456 106561
0.845456 108001
0.847846 109441
0.847846 110881
0.847846 112321
0.850236 113761
0.850236 115201
0.850236 116641
0.911867 118081
0.911867 119521
0.911867 120961
0.914408 122401
0.914408 123841
0.914408 125281
0.916826 126721
0.916826 128161
0.916826 129601
0.919243 131041
0.919243 132481
0.919243 133921
0.921661 135361
0.921661 136801
0.921661 138241
0.924079 139681
0.924079 141121
0.924079 142561
0.926496 144001
0.926496 145441
0.926496 146881
0.928914 148321
0.928914 149761
0.928914 151201
0.931331 152641
0.931331 154081
0.931331 155521
0.933749 156961
0.933749 158401
0.933749 159841
0.936167 161281
0.936167 162721
0.936167 164161
0.938584 165601
0.938584 167041
0.938584 168481
0.941002 169921
0.941002 171361
0.941002 172801
0.943419 174241
0.943419 175681
0.943419 177121
0.994177 178561
0.994177 180001
0.994177 181441
0.996595 182881
0.996595 184321
0.996595 185761
0.999012 187201
0.999012 188641
0.999012 190081
1.00143 191521
1.00143 192961
1.00143 194401
1.00385 195841
1.00385 197281
1.00385 198721
1.00627 200161
1.00627 201601
1.00627 203041
1.00866 204481
1.00866 205921
1.00866 207361
1.01105 208801
1.01105 210241
1.01105 211681
1.01344 213121
1.01344 214561
1.01344 216001
1.01583 217441
1.01583 218881
1.01583 220321
1.01822 221761
1.01822 223201
1.01822 224641
1.02062 226081
1.02062 227521
1.02062 228961
1.02304 230401
1.02304 231841
1.02304 233281
1.02546 234721
1.02546 236161
1.02546 237601
1.02787 239041
1.02787 240481
1.02787 241921
1.03029 243361
1.03029 244801
1.03029 246241
1.03271 247681
1.03271 249121
1.03271 250561
1.03513 252001
1.03513 253441
1.03513 254881
1.03754 256321
1.03754 257761
1.03754 259201
1.03996 260641
1.03996 262081
1.03996 263521
1.04238 264961
1.04238 266401
1.04238 267841
1.07666 269281
1.07666 270721
1.07666 272161
1.07987 273601
1.07987 275041
1.07987 276481
1.08309 277921
1.08309 279361
1.08309 280801
1.0863 282241
1.0863 283681
1.0863 285121
1.08952 286561
1.08952 288001
1.08952 289441
1.09273 290881
1.09273 292321
1.09273 293761
1.09567 295201
1.09567 296641
1.09567 298081
1.09809 299521
1.09809 300961
1.09809 302401
1.10051 303841
1.10051 305281
1.10051 306721
1.10292 308161
1.10292 309601
