0.220049 1441
0.300938 2881
0.302277 4321
0.383166 5761
0.384361 7201
0.385557 8641
0.465477 10081
0.466672 11521
0.467877 12961
0.546366 14401
0.547561 15841
0.548756 17281
0.549952 18721
0.551147 20161
0.552342 21601
0.628677 23041
0.629872 24481
0.631077 25921
0.632272 27361
0.633477 28801
0.634672 30241
0.635877 31681
0.637072 33121
0.638277 34561
0.710761 36001
0.711956 37441
0.713152 38881
0.714347 40321
0.715542 41761
0.716888 43201
0.718083 44641
0.719306 46081
0.720501 47521
0.721723 48961
0.722919 50401
0.724141 51841
0.791877 53281
0.793072 54721
0.794294 56161
0.795489 57601
0.796712 59041
0.797907 60481
0.799129 61921
0.800324 63361
0.801547 64801
0.802742 66241
0.803964 67681
0.80516 69121
0.806355 70561
0.80755 72001
0.808745 73441
0.80994 74881
0.811136 76321
0.812687 77761
0.872766 79201
0.873961 80641
0.875307 82081
0.876503 83521
0.877725 84961
0.87892 86401
0.880143 87841
0.881338 89281
0.88256 90721
0.883755 92161
0.884978 93601
0.886173 95041
0.887395 96481
0.888591 97921
0.889813 99361
0.891008 100801
0.892231 102241
0.893426 103681
0.894648 105121
0.895843 106561
0.897066 108001
0.898261 109441
0.899483 110881
0.900679 112321
0.901901 113761
0.903096 115201
0.904319 116641
0.953656 118081
0.955077 119521
0.956272 120961
0.957494 122401
0.958689 123841
0.959912 125281
0.961107 126721
0.962329 128161
0.963524 129601
0.964747 131041
0.965942 132481
0.967164 133921
0.96836 135361
0.969555 136801
0.97075 138241
0.971945 139681
0.97314 141121
0.974336 142561
0.975531 144001
0.976726 145441
0.977921 146881
0.979116 148321
0.980324 149761
0.981519 151201
0.982742 152641
0.983937 154081
0.985159 155521
0.986354 156961
0.987577 158401
0.988772 159841
0.989994 161281
0.991189 162721
0.992412 164161
0.993607 165601
0.994829 167041
0.996025 168481
0.997247 169921
0.998442 171361
0.999665 172801
1.00086 174241
1.00208 175681
1.00328 177121
1.03597 178561
1.03756 180001
1.0393 181441
1.04077 182881
1.04252 184321
1.04399 185761
1.04573 187201
1.0472 188641
1.04895 190081
1.05042 191521
1.05216 192961
1.05363 194401
1.05537 195841
1.05657 197281
1.05779 198721
1.05899 200161
1.06021 201601
1.0614 203041
1.06263 204481
1.06382 205921
1.06504 207361
1.06624 208801
1.06746 210241
1.06866 211681
1.06988 213121
1.07108 214561
1.0723 216001
1.07349 217441
1.07472 218881
1.07591 220321
1.07713 221761
1.07833 223201
1.07955 224641
1.08075 226081
1.08197 227521
1.08316 228961
1.08439 230401
1.08558 231841
1.0868 233281
1.088 234721
1.08922 236161
1.09042 237601
1.09164 239041
1.09283 240481
1.09406 241921
1.09525 243361
1.09647 244801
1.09767 246241
1.09889 247681
1.10009 249121
1.10131 250561
1.1025 252001
1.10373 253441
1.10492 254881
1.10614 256321
1.10734 257761
1.10856 259201
1.10976 260641
1.11098 262081
1.11217 263521
1.1134 264961
1.11459 266401
1.11581 267841
1.12175 269281
1.12309 270721
1.12429 272161
1.12551 273601
1.12671 275041
1.12793 276481
1.12912 277921
1.13035 279361
1.13154 280801
1.13276 282241
1.13396 283681
1.13516 285121
