0.0 0
0.0722165 1440
0.147149 2880
0.223234 4320
0.299573 5760
0.374462 7200
0.376852 8640
0.450773 10080
0.453173 11520
0.455573 12960
0.526857 14400
0.529248 15840
0.531638 17280
0.534028 18720
0.601747 20160
0.604373 21600
0.606773 23040
0.609173 24480
0.611573 25920
0.613973 27360
0.676777 28800
0.679177 30240
0.681577 31680
0.683977 33120
0.686377 34560
0.688777 36000
0.691177 37440
0.693577 38880
0.695977 40320
0.752041 41760
0.754583 43200
0.757 44640
0.759418 46080
0.761835 47520
0.764226 48960
0.766616 50400
0.769007 51840
0.771397 53280
0.773787 54720
0.776178 56160
0.778568 57600
0.780959 59040
0.783349 60480
0.828376 61920
0.830917 63360
0.833335 64800
0.835725 66240
0.838115 67680
0.840506 69120
0.842896 70560
0.845299 72000
0.847716 73440
0.850532 74880
0.85295 76320
0.855368 77760
0.857758 79200
0.860148 80640
0.862539 82080
0.864929 83520
0.86732 84960
0.86971 86400
0.8721 87840
0.874491 89280
0.876881 90720
0.904461 92160
0.906851 93600
0.909265 95040
0.91193 96480
0.914348 97920
0.916766 99360
0.919183 100800
0.921601 102240
0.924018 103680
0.926436 105120
0.928854 106560
0.931271 108000
0.933689 109440
0.936106 110880
0.938524 112320
0.940941 113760
0.943332 115200
0.945722 116640
0.948113 118080
0.950503 119520
0.952893 120960
0.955284 122400
0.957674 123840
0.960065 125280
0.962455 126720
0.964845 128160
0.967236 129600
0.969638 131040
0.972017 132480
0.974407 133920
0.976797 135360
0.97935 136800
0.981973 138240
0.984373 139680
0.986773 141120
0.989173 142560
0.991625 144000
0.994015 145440
0.996411 146880
0.998828 148320
1.00125 149760
1.00366 151200
1.00608 152640
1.0085 154080
1.01092 155520
1.01333 156960
1.01575 158400
1.01817 159840
1.02059 161280
1.023 162720
1.02542 164160
1.02784 165600
1.03026 167040
1.03267 168480
1.03509 169920
1.03751 171360
1.03993 172800
1.04232 174240
1.04471 175680
1.0471 177120
1.04949 178560
1.05188 180000
1.05427 181440
1.05666 182880
1.05905 184320
1.06144 185760
1.06383 187200
1.06622 188640
1.06861 190080
1.071 191520
1.07339 192960
1.07608 194400
1.07929 195840
1.08251 197280
1.08572 198720
1.08893 200160
1.09215 201600
1.09457 203040
1.09696 204480
1.09935 205920
1.10174 207360
1.10413 208800
1.10652 210240
1.10892 211680
1.11134 213120
1.11376 214560
1.11617 216000
1.11859 217440
1.12101 218880
1.12343 220320
1.12584 221760
1.12826 223200
1.13068 224640
1.1331 226080
1.13551 227520
1.13793 228960
1.14035 230400
1.14277 231840
1.14518 233280
1.1476 234720
1.15002 236160
1.15244 237600
1.15483 239040
1.15722 240480
1.15961 241920
1.162 243360
1.16439 244800
1.16678 246240
1.16917 247680
1.17156 249120
1.17395 250560
1.17634 252000
1.17873 253440
1.18112 254880
1.18351 256320
1.1859 257760
1.18829 259200
1.19068 260640
1.19307 262080
1.19546 263520
1.19865 264960
1.20186 266400
1.20508 267840
1.20829 269280
1.2115 270720
1.21472 272160
1.21753 273600
1.21995 275040
1.22237 276480
1.22479 277920
1.2272 279360
1.22962 280800
1.23204 282240
1.23446 283680
1.23688 285120
1.23929 286560
1.24171 288000
1.24413 289440
1.24655 290880
1.24896 292320
1.25138 293760
1.25381 295200
1.25623 146160
1.62664 72000
1.83841 72028
1.84337 72056
1.84659 72084
1.84953 72112
1.85274 72140
1.85596 72168
1.85957 72196
1.86278 72224
1.866 72252
1.86921 72280
1.87243 72308
1.88115 72336
1.88396 72364
1.88718 72392
1.89039 72420
1.89361 72448
1.89682 72476
1.90004 72504
1.90325 72532
1.90619 72560
1.90941 72588
1.91262 72616
1.91583 72644
1.91905 72672
1.92226 72700
1.92548 72728
1.92909 72756
1.93405 72784
1.93726 72812
1.9402 72840
1.94342 72868
1.94663 72896
1.95024 72924
1.95346 72952
1.95667 72980
