0.0 0
0.0282165 4294967295
0.225564 5760
1.69103 2880
2.16999 3600
3.57205 8640
3.72479 3600
4.962 6480
5.69831 7920
5.88255 2880
6.84089 7920
6.99547 2880
7.5943 4320
8.04565 2880
8.64329 4320
9.28625 5760
10.0783 8640
10.4535 5760
10.6115 2880
11.8782 6480
12.0041 2880
13.7501 15120
14.1797 9360
14.3801 4320
15.3244 8640
15.7362 5760
17.5375 12960
17.8395 7200
18.5075 2880
20.2817 12240
20.4257 5040
20.8855 4320
21.6465 6480
22.0229 4320
22.7432 6480
23.0892 3600
23.4387 2880
25.5484 7200
26.5437 11520
26.7958 5760
27.4921 7200
27.6146 2880
