0.0262165 1
0.0262165 1441
0.0551493 2881
0.0551493 4321
0.0852341 5761
0.0852341 7201
0.0852341 8641
0.115319 10081
0.115319 11521
0.115319 12961
0.144223 14401
0.145419 15841
0.146614 7201
0.174323 15841
0.174323 17281
0.175503 18721
0.204437 20161
0.204437 21601
0.234522 23041
0.234522 24481
0.264607 25921
0.264607 27361
0.264607 28801
0.294692 30241
0.294692 31681
0.323581 33121
0.323581 34561
0.352471 36001
0.352471 37441
0.352471 38881
0.381361 40321
0.381361 41761
0.383751 43201
0.383751 44641
0.411445 46081
0.411445 47521
0.413836 48961
0.413836 50401
0.44153 51841
0.44153 53281
0.44153 54721
0.44392 56161
0.44392 57601
0.471615 59041
0.471615 60481
0.474005 61921
0.474005 63361
0.500504 64801
0.500504 66241
0.502895 67681
0.502895 69121
0.502895 70561
0.529602 72001
0.529602 73441
0.531992 74881
0.531992 76321
0.534383 77761
0.534383 79201
0.559687 80641
0.559687 82081
0.562077 83521
0.562077 84961
0.564523 86401
0.564523 87841
0.564523 89281
0.589772 90721
0.589772 92161
0.592162 93601
0.592162 95041
0.594607 96481
0.594607 97921
0.618661 99361
0.618661 100801
0.621052 102241
0.621052 103681
0.623497 105121
0.623497 106561
0.647918 108001
0.647918 109441
0.650308 110881
0.650308 112321
0.650308 113761
0.652699 115201
0.652699 116641
0.676807 118081
0.676807 119521
0.679198 120961
0.679198 122401
0.682798 123841
0.682798 125281
0.683993 126721
0.705712 112321
0.712898 126721
0.712898 128161
0.714093 129601
0.734601 131041
0.742983 132481
0.742983 133921
0.772218 135361
0.772218 136801
0.801108 138241
0.801108 139681
0.829998 141121
0.829998 142561
0.829998 144001
0.859186 145441
0.859186 146881
0.861576 148321
0.861576 149761
0.889348 151201
0.889348 152641
0.891738 154081
0.891738 155521
0.891738 156961
0.919433 158401
0.919433 159841
0.921823 161281
0.921823 162721
0.948322 164161
0.948322 165601
0.950713 167041
0.950713 168481
0.977212 169921
0.977212 171361
0.979639 172801
0.979639 174241
0.979639 175681
1.00648 177121
1.00648 178561
1.00887 180001
1.00887 181441
1.01126 182881
1.01126 184321
1.03656 185761
1.03656 187201
1.03895 188641
1.03895 190081
1.04134 191521
1.04134 192961
1.04134 194401
1.06665 195841
1.06665 197281
1.06904 198721
1.06904 200161
1.07143 201601
1.07143 203041
1.09554 204481
1.09554 205921
1.09793 207361
1.09793 208801
1.10032 210241
1.10032 211681
1.1248 213121
1.1248 214561
1.12719 216001
1.12719 217441
1.12719 218881
1.12958 220321
1.12958 221761
1.15369 223201
1.15369 224641
1.15608 226081
1.15608 227521
1.15847 228961
1.15847 230401
1.16086 231841
1.16086 233281
1.18378 234721
1.18378 236161
1.18617 237601
1.18617 239041
1.18856 240481
1.18856 241921
1.18856 243361
1.19095 244801
1.19095 246241
1.21386 247681
1.21386 249121
1.21625 250561
1.21625 252001
1.21864 253441
1.21864 254881
1.22103 256321
1.22103 257761
1.24313 259201
1.24313 260641
1.24552 262081
1.24552 263521
1.24791 264961
1.24791 266401
1.2503 267841
1.2503 269281
1.2503 270721
1.27202 272161
1.27202 273601
1.27441 275041
1.27441 276481
1.2768 277921
1.2768 279361
1.27919 280801
1.27919 282241
1.28158 283681
1.28158 285121
1.3021 286561
1.3021 288001
1.30449 289441
1.30449 290881
1.30688 292321
1.30688 293761
1.30927 295201
1.30927 296641
1.31166 298081
1.31166 299521
1.33219 300961
1.33219 302401
1.33219 303841
1.33458 305281
1.33458 306721
1.33697 308161
1.33697 309601
1.33936 311041
1.33936 312481
1.34175 313921
1.34175 315361
1.36265 316801
1.36265 318241
1.36504 319681
1.36504 321121
1.36743 322561
1.36743 324001
1.36982 325441
1.36982 326881
1.37221 328321
1.37221 329761
1.39154 331201
1.39154 332641
1.39393 334081
1.39393 335521
1.39393 336961
1.39632 338401
1.39632 339841
1.39871 341281
1.39871 342721
1.4011 344161
1.4011 345601
1.42043 347041
1.42043 348481
1.42282 349921
1.42282 351361
1.42521 352801
1.42521 354241
1.4276 355681
1.4276 357121
1.42999 358561
1.42999 360001
1.43238 361441
1.43238 362881
1.45051 364321
1.45051 365761
1.4529 367201
1.4529 368641
1.45529 370081
1.45529 371521
1.45768 372961
1.45768 374401
1.45768 375841
1.46007 377281
1.46007 378721
1.46246 380161
1.46246 381601
1.48097 383041
1.48097 384481
1.48336 385921
1.48336 387361
1.48575 388801
1.48575 390241
1.48814 391681
1.48814 393121
1.49053 394561
1.49053 396001
1.49292 397441
1.49292 398881
1.50986 400321
1.50986 401761
1.51225 403201
1.51225 404641
1.51464 406081
1.51464 407521
1.51703 408961
1.51703 410401
1.51942 411841
1.51942 413281
1.51942 414721
1.52186 416161
1.52186 417601
1.53875 419041
1.53875 420481
1.54114 421921
1.54114 423361
1.54353 424801
1.54353 426241
1.54592 427681
1.54592 429121
1.54831 430561
1.54831 432001
1.5507 433441
1.5507 434881
1.55309 436321
1.55309 437761
1.56884 439201
1.56884 440641
1.57123 442081
1.57123 443521
1.57362 444961
1.57362 446401
1.57601 447841
1.57601 449281
1.5784 450721
1.5784 452161
1.58079 453601
1.58079 455041
1.58318 456481
1.58318 457921
1.58318 459361
1.59892 460801
1.59892 462241
1.60131 463681
1.60131 465121
1.60402 466561
1.60402 468001
1.60641 469441
1.60641 470881
1.6088 472321
1.6088 473761
1.61119 475201
1.61119 476641
1.61358 478081
1.61358 479521
1.62781 480961
1.62781 482401
1.6302 483841
1.6302 485281
1.63291 486721
1.63291 488161
1.6353 489601
1.6353 491041
1.63769 492481
1.63769 493921
1.64008 495361
1.64008 496801
1.64247 498241
1.64247 499681
1.65699 501121
1.65699 502561
1.65938 504001
1.65938 505441
1.65938 506881
1.6618 508321
1.6618 509761
1.66419 511201
1.66419 512641
1.66658 514081
1.66658 515521
1.66897 516961
1.66897 518401
1.67136 519841
1.67136 521281
1.68588 522721
1.68588 524161
1.68827 525601
1.68827 527041
1.69066 528481
1.69066 529921
1.69307 531361
1.69307 532801
1.69546 534241
1.69546 535681
1.69785 537121
1.69785 538561
1.70024 540001
1.70024 541441
1.70263 542881
1.70263 544321
1.71596 545761
1.71596 547201
1.71835 548641
1.71835 550081
1.72074 551521
1.72074 552961
1.72074 554401
1.72315 555841
1.72315 557281
1.72554 558721
1.72554 560161
1.72793 561601
1.72793 563041
1.73032 564481
1.73032 565921
1.73271 567361
1.73271 568801
1.74605 570241
1.74605 571681
1.74844 573121
1.74844 574561
1.75083 576001
1.75083 577441
1.75322 578881
1.75322 580321
1.75561 581761
1.75561 583201
1.758 584641
1.758 586081
1.76039 587521
1.76039 588961
1.76278 590401
1.76278 591841
1.77494 593281
1.77494 594721
1.77733 596161
1.77733 597601
1.77972 599041
1.77972 600481
1.78211 601921
1.78211 603361
1.7845 604801
1.7845 606241
