0.0 0
0.0262165 4294967295
0.146614 2880
0.705712 4320
1.81818 11520
2.64184 12240
2.8691 6480
3.6052 8640
5.043 18000
5.73526 14400
5.87821 6480
7.1438 14400
7.84312 11520
9.09749 17280
10.1276 8640
10.801 5760
12.0422 7920
13.0187 12240
13.2184 5760
14.494 14400
14.9082 9360
15.3872 7200
16.925 18000
17.6036 14400
17.7111 5760
17.8708 2880
18.5829 5760
19.2023 7200
19.5516 5040
20.4562 9360
20.7165 5040
20.9343 2880
22.3727 14400
22.6733 7920
23.3555 2880
24.1528 6480
24.9779 3600
25.2773 2880
25.7542 3600
26.8658 10800
27.1624 6480
28.2082 11520
28.2961 4320
