0.0 0
0.0342165 1440
0.0711493 2880
0.109234 4320
0.147573 5760
0.184462 7200
0.186852 8640
0.222773 10080
0.225173 11520
0.227573 12960
0.260857 14400
0.263248 15840
0.265638 17280
0.268028 18720
0.297747 20160
0.300373 21600
0.302773 23040
0.305173 24480
0.307573 25920
0.309973 27360
0.334636 28800
0.337178 30240
0.339595 31680
0.341986 33120
0.344376 34560
0.346773 36000
0.349173 37440
0.351573 38880
0.353973 40320
0.371526 41760
0.373973 43200
0.376458 44640
0.378875 46080
0.381293 47520
0.383711 48960
0.386101 50400
0.388491 51840
0.390882 53280
0.393272 54720
0.395663 56160
0.398053 57600
0.400443 59040
0.402834 60480
0.409611 61920
0.412152 63360
0.414968 64800
0.417386 66240
0.419803 67680
0.422221 69120
0.424639 70560
0.427056 72000
0.429447 73440
0.431837 74880
0.434227 76320
0.436618 77760
0.439008 79200
0.441399 80640
0.443789 82080
0.446179 83520
0.44857 84960
0.45096 86400
0.453351 87840
0.455992 89280
0.459206 90720
0.46242 92160
0.465236 93600
0.467654 95040
0.470072 96480
0.472489 97920
0.474907 99360
0.477297 100800
0.479688 102240
0.482078 103680
0.484468 105120
0.486859 106560
0.489249 108000
0.49164 109440
0.49403 110880
0.49642 112320
0.498811 113760
0.501201 115200
0.503592 116640
0.505982 118080
0.508372 119520
0.510763 120960
0.51392 122400
0.516462 123840
0.518879 125280
0.521297 126720
0.523714 128160
0.526132 129600
0.528549 131040
0.53094 132480
0.53333 133920
0.535721 135360
0.538111 136800
0.540501 138240
0.542892 139680
0.545282 141120
0.547673 142560
0.550063 144000
0.552453 145440
0.555019 146880
0.558234 148320
0.561448 149760
0.564662 151200
0.567204 152640
0.569621 154080
0.572039 155520
0.574457 156960
0.576874 158400
0.579292 159840
0.581709 161280
0.584127 162720
0.586545 164160
0.588962 165600
0.59138 167040
0.593797 168480
0.596188 169920
0.599306 171360
0.60252 172800
0.605734 174240
0.608949 175680
0.612163 177120
0.615378 178560
0.618592 180000
0.621806 181440
0.624746 182880
0.627287 184320
0.629678 185760
0.632068 187200
0.634459 188640
0.636849 190080
0.639239 191520
0.64163 192960
0.64402 194400
0.646411 195840
0.648801 197280
0.651191 198720
0.653582 200160
0.656422 201600
0.659637 203040
0.662851 204480
0.666065 205920
0.66928 207360
0.672494 208800
0.675709 210240
0.678923 211680
0.682137 213120
0.685352 214560
0.688566 216000
0.691781 217440
0.69472 218880
0.69766 220320
0.700078 221760
0.702495 223200
0.704913 224640
0.70733 226080
0.709748 227520
0.712839 228960
0.716068 230400
0.719282 113760
1.05553 56160
1.24821 56196
1.25143 56232
1.25613 26640
1.33973 26717
1.34254 26794
1.34576 26871
1.34952 26948
1.35274 27024
1.35702 27100
1.35984 27176
1.36333 27252
1.38698 27328
1.39197 27403
1.39438 27478
1.398 27553
1.40161 27628
1.4051 27703
1.40941 27777
1.41208 27851
1.41584 27925
1.43885 27999
1.44423 28073
1.44677 28146
1.44932 28219
1.4528 28292
1.45629 28365
1.46046 28438
1.4634 28510
1.46688 28582
1.48962 28654
1.495 28726
1.49822 28798
1.50063 28870
1.50385 28941
1.50734 29012
1.51162 29083
1.51484 29154
1.51805 29225
1.54024 29295
1.54587 29365
1.54883 29435
1.55165 29505
1.55447 29575
1.55768 29645
1.5605 29714
1.56411 29783
1.56732 29852
1.57081 29921
1.59232 29990
1.59848 30059
1.60169 30127
1.60439 30195
1.6076 30263
1.61042 30331
1.61323 30399
1.61645 30467
1.61994 30535
1.62355 30602
1.64463 30669
1.65094 30736
1.65415 30803
1.65684 30870
1.66006 30937
1.66272 31004
1.66542 31070
1.66823 31136
1.67105 31202
1.67466 31268
1.69522 31334
1.70233 31400
1.70527 31466
1.70848 31531
1.7113 31596
1.71451 31661
1.71733 31726
1.72014 31791
1.72336 31856
1.72617 31921
1.74606 31985
1.75356 32049
1.75638 32113
1.75959 32177
1.76281 32241
1.76562 32305
1.76844 32369
1.77165 32433
1.77447 32496
1.77741 32559
1.78023 32622
1.79834 32685
1.80587 32748
1.80881 32811
1.8123 32874
1.81552 32937
1.81873 32999
1.82155 33061
1.82516 33123
1.8281 33185
1.83131 33247
1.83385 33309
1.85065 33371
1.85815 33433
1.86137 33495
1.86486 33556
1.86807 33617
1.87141 33678
1.8745 33739
1.87771 33800
1.88093 33861
1.88414 33922
1.88696 33983
1.90159 34044
1.90924 34104
1.91245 34164
1.91634 34224
1.91956 34284
1.92277 34344
1.92598 34404
1.9288 34464
1.93202 34524
1.93523 34584
1.93805 34643
1.95307 34702
1.96005 34761
1.96366 34820
1.96755 34879
1.97077 34938
1.97438 34997
1.97719 35056
1.98053 35115
1.98323 35174
1.98684 35232
1.9895 35290
