1673 0.708513000 23040
1680 0.709983000 23040
1686 0.711727000 24480
1693 0.713197000 25920
1699 0.714942000 27360
1706 0.716411000 28800
1712 0.718156000 30240
1719 0.719626000 31680
1724 0.721096000 33120
1732 0.722840000 34560
1737 0.724310000 36000
1745 0.726055000 37440
1750 0.727524000 38880
1758 0.729269000 40320
1763 0.730739000 41760
1771 0.732483000 43200
1776 0.733953000 44640
1784 0.735698000 46080
1789 0.737168000 47520
1796 0.738637000 48960
1802 0.740382000 50400
1809 0.741852000 51840
1815 0.743596000 53280
1822 0.745066000 54720
1828 0.746811000 57600
1835 0.748281000 59040
1841 0.750025000 60480
1848 0.751495000 61920
1854 0.753240000 63360
1861 0.754709000 64800
1867 0.756454000 66240
1874 0.757924000 67680
1879 0.759394000 69120
1887 0.761138000 70560
1892 0.762608000 72000
1900 0.764353000 73440
1906 0.765822000 74880
1914 0.767567000 76320
1920 0.769037000 77760
1928 0.770781000 79200
1934 0.772251000 80640
1942 0.773996000 82080
1948 0.775466000 83520
1956 0.777210000 84960
1962 0.778680000 86400
1969 0.780150000 87840
1976 0.781894000 89280
1983 0.783364000 90720
1990 0.785109000 92160
1997 0.786579000 93600
2004 0.788323000 95040
2011 0.789793000 96480
2018 0.791538000 97920
2025 0.793007000 99360
2032 0.794752000 100800
2039 0.796222000 102240
2045 0.797692000 103680
2053 0.799436000 105120
2059 0.800906000 106560
2067 0.802651000 108000
2073 0.804120000 109440
2081 0.805865000 110880
2087 0.807335000 112320
2095 0.809079000 113760
2101 0.810549000 115200
2109 0.812294000 116640
2115 0.813764000 118080
2123 0.815508000 119520
2129 0.816978000 120960
2136 0.818448000 122400
2143 0.820192000 125280
2150 0.821662000 126720
2157 0.823407000 128160
2164 0.824877000 129600
2171 0.826621000 131040
2178 0.828091000 132480
2186 0.829836000 133920
2193 0.831305000 135360
2201 0.833050000 136800
2208 0.834520000 138240
2216 0.836264000 139680
2223 0.837734000 141120
2230 0.839204000 142560
2238 0.840949000 144000
2245 0.842419000 145440
2253 0.844163000 146880
2260 0.845633000 148320
2268 0.847377000 151200
2275 0.848847000 152640
2283 0.850592000 154080
2290 0.852062000 155520
2298 0.853806000 156960
2305 0.855276000 158400
2312 0.856746000 159840
2320 0.858490000 161280
2327 0.859960000 162720
2335 0.861705000 164160
2342 0.863175000 165600
2350 0.864919000 167040
2357 0.866389000 168480
2365 0.868134000 169920
2372 0.869604000 171360
2380 0.871348000 172800
2387 0.872818000 174240
2395 0.874562000 175680
2402 0.876032000 177120
2409 0.877502000 178560
2417 0.879247000 180000
2426 0.881115000 181440
2434 0.882859000 182880
2441 0.884329000 184320
2449 0.886074000 187200
2456 0.887544000 188640
2464 0.889288000 190080
2471 0.890758000 191520
2473 0.891157000 192960
2481 0.892901000 194400
2488 0.894371000 195840
2495 0.895841000 197280
2503 0.897585000 200160
2510 0.899055000 201600
2518 0.900800000 203040
2524 0.902270000 204480
2533 0.904014000 205920
2540 0.905484000 207360
2548 0.907228000 208800
2555 0.908698000 210240
2563 0.910443000 211680
2570 0.911913000 213120
2578 0.913657000 214560
2585 0.915127000 216000
2592 0.916597000 217440
2600 0.918342000 218880
2607 0.919811000 220320
2615 0.921556000 221760
2622 0.923026000 223200
2630 0.924770000 224640
2637 0.926240000 226080
2645 0.927985000 227520
2652 0.929455000 228960
2660 0.931199000 230400
2667 0.932669000 231840
2675 0.934413000 233280
2682 0.935883000 1440
2689 0.937353000 56160
2697 0.939098000 234720
2704 0.940568000 236160
2712 0.942312000 123840
2719 0.943782000 237600
2727 0.945527000 239040
2734 0.946996000 240480
2742 0.948741000 241920
2749 0.950211000 243360
2757 0.951955000 244800
2764 0.953425000 247680
2771 0.954895000 249120
2779 0.956640000 250560
2786 0.958109000 197280
2794 0.959854000 131040
2801 0.961324000 132480
2809 0.963068000 133920
2816 0.964538000 109440
2824 0.966283000 110880
2831 0.967753000 112320
2839 0.969497000 1440
2846 0.970967000 113760
2854 0.972712000 115200
2861 0.974181000 116640
2868 0.975651000 118080
2876 0.977396000 119520
2883 0.978866000 120960
2891 0.980610000 122400
2900 0.982478000 123840
2908 0.984223000 125280
2915 0.985693000 126720
2923 0.987437000 128160
2930 0.988907000 129600
2938 0.990652000 131040
2945 0.992122000 96480
2951 0.993591000 97920
2959 0.995336000 99360
2965 0.996806000 100800
2973 0.998550000 102240
2979 1.000020000 103680
2987 1.001765000 105120
2993 1.003235000 108000
3001 1.004979000 109440
3007 1.006449000 110880
3015 1.008194000 1440
3021 1.009663000 112320
3029 1.011408000 113760
3035 1.012878000 115200
3042 1.014348000 116640
3049 1.016092000 118080
3056 1.017562000 119520
3064 1.019307000 120960
3070 1.020776000 122400
3078 1.022521000 14400
3084 1.023991000 123840
3092 1.025735000 125280
3098 1.027205000 126720
3106 1.028950000 128160
3112 1.030420000 116640
3120 1.032164000 118080
3126 1.033634000 119520
3133 1.035104000 120960
3140 1.036848000 122400
3147 1.038318000 123840
3154 1.040063000 125280
3161 1.041533000 126720
3168 1.043277000 128160
3175 1.044747000 82080
3182 1.046492000 84960
3189 1.047961000 86400
3196 1.049706000 87840
3203 1.051176000 89280
3209 1.052646000 90720
3217 1.054390000 92160
3223 1.055860000 93600
3231 1.057605000 93600
3237 1.059075000 95040
3245 1.060819000 95040
3251 1.062289000 96480
3259 1.064033000 97920
3265 1.065503000 99360
3273 1.067248000 99360
3279 1.068718000 100800
3287 1.070462000 102240
3293 1.071932000 103680
3300 1.073402000 105120
3307 1.075146000 106560
3314 1.076616000 108000
3321 1.078361000 109440
3328 1.079831000 110880
3335 1.081575000 112320
3342 1.083045000 1440
3349 1.084790000 113760
3356 1.086260000 115200
3363 1.088004000 118080
3370 1.089474000 119520
3377 1.091218000 120960
3384 1.092688000 122400
3390 1.094158000 123840
3398 1.095903000 123840
3404 1.097373000 125280
3412 1.099117000 126720
3418 1.100587000 128160
3426 1.102331000 129600
3432 1.103801000 131040
3440 1.105546000 87840
3446 1.107016000 89280
3454 1.108760000 90720
3460 1.110230000 92160
3467 1.111700000 93600
3474 1.113445000 95040
3481 1.114914000 96480
3488 1.116659000 97920
3495 1.118129000 99360
3502 1.119873000 100800
3509 1.121343000 102240
3516 1.123088000 103680
3523 1.124558000 106560
3530 1.126302000 108000
3537 1.127772000 109440
3544 1.129516000 110880
3551 1.130986000 112320
3557 1.132456000 1440
3565 1.134201000 113760
3571 1.135671000 113760
3579 1.137415000 115200
3585 1.138885000 116640
3593 1.140630000 118080
3599 1.142099000 119520
3607 1.143844000 120960
3611 1.144915000 122400
3618 1.146262000 123840
3622 1.147333000 125280
3627 1.148404000 126720
3635 1.150149000 128160
3639 1.151220000 129600
3649 1.153363000 131040
3653 1.154435000 95040
3663 1.156578000 95040
3669 1.158048000 1440
3677 1.159792000 96480
3683 1.161262000 97920
3691 1.163007000 99360
3697 1.164476000 100800
3704 1.166221000 102240
3711 1.167691000 103680
3716 1.169161000 105120
3723 1.170905000 106560
3730 1.172375000 108000
3737 1.174120000 109440
3744 1.175589000 110880
3751 1.177334000 112320
3758 1.178804000 113760
3765 1.180548000 82080
3772 1.182018000 83520
3779 1.183763000 84960
3786 1.185233000 86400
3793 1.186977000 87840
3800 1.188447000 34560
3802 1.188845000 89280
3808 1.190315000 90720
3816 1.192060000 92160
3822 1.193530000 93600
3830 1.195274000 95040
3836 1.196744000 96480
3844 1.198489000 97920
3850 1.199958000 99360
3856 1.201305000 100800
3860 1.202376000 102240
3867 1.204121000 103680
3873 1.205590000 105120
3879 1.207060000 106560
3886 1.208805000 108000
3892 1.210275000 109440
3899 1.212019000 110880
3906 1.213489000 112320
3913 1.215234000 113760
3919 1.216703000 1440
3926 1.218448000 115200
3932 1.219918000 116640
3939 1.221662000 118080
3944 1.223132000 119520
3952 1.224877000 122400
3957 1.226347000 123840
3964 1.227817000 125280
3970 1.229561000 126720
3977 1.231031000 128160
3983 1.232775000 129600
3988 1.233847000 131040
3995 1.235591000 132480
4001 1.237061000 133920
4008 1.238806000 21600
4013 1.240276000 23040
4020 1.242020000 21600
4026 1.243490000 23040
4032 1.245235000 21600
4039 1.246704000 23040
4043 1.247776000 24480
4052 1.249919000 25920
4056 1.250990000 27360
4063 1.252735000 28800
4067 1.253806000 31680
4073 1.255152000 33120
4078 1.256622000 34560
4085 1.257968000 36000
4089 1.259040000 37440
4098 1.261183000 38880
4102 1.262254000 40320
4108 1.263724000 41760
4115 1.265469000 43200
4120 1.266939000 44640
4128 1.268683000 46080
4133 1.270153000 47520
4141 1.271897000 48960
4146 1.273367000 50400
4153 1.275112000 51840
4161 1.276980000 53280
4168 1.278725000 54720
4174 1.280195000 56160
4181 1.281939000 57600
4187 1.283409000 59040
4193 1.284879000 1440
4291 1.307817000 1440
4297 1.309287000 31680
4304 1.311430000 33120
4309 1.312776000 34560
4314 1.314246000 36000
4321 1.315991000 37440
4325 1.317461000 38880
4333 1.319480000 40320
4340 1.321224000 41760
4345 1.322969000 43200
4350 1.324439000 44640
4356 1.326183000 46080
4364 1.328725000 47520
4368 1.329672000 18720
4375 1.331541000 20160
4381 1.332887000 18720
4387 1.335030000 20160
4393 1.336225000 20160
4397 1.337695000 18720
4479 1.358683000 2880
4492 1.362200000 4320
4498 1.363669000 5760
4501 1.364741000 7200
4507 1.366087000 8640
4514 1.368230000 10080
4519 1.369700000 11520
4528 1.372117000 12960
4532 1.373189000 14400
4541 1.375607000 15840
4544 1.376678000 17280
4555 1.379769000 18720
4561 1.381115000 17280
4566 1.382585000 18720
4569 1.383656000 20160
4579 1.386074000 18720
4584 1.387544000 17280
4667 1.409082000 1440
4673 1.410552000 2880
4687 1.414466000 4320
4693 1.415936000 5760
4696 1.417131000 7200
4702 1.418477000 8640
4705 1.419549000 10080
4710 1.421019000 11520
4716 1.422763000 12960
4723 1.424508000 14400
4727 1.425978000 15840
4735 1.427997000 17280
4741 1.429467000 18720
4751 1.432159000 17280
4756 1.433629000 18720
4760 1.435099000 20160
4767 1.436843000 21600
4774 1.438588000 20160
4779 1.440058000 18720
4861 1.461321000 2880
4866 1.462791000 4320
4881 1.466706000 5760
4886 1.468052000 7200
4892 1.469920000 8640
4896 1.470991000 10080
4901 1.472337000 11520
4907 1.473807000 12960
4912 1.475552000 14400
4917 1.476623000 15840
4926 1.479041000 17280
4930 1.480511000 18720
4941 1.483327000 17280
4945 1.484275000 18720
4952 1.486541000 20160
4956 1.487489000 21600
4964 1.489756000 20160
4969 1.491102000 21600
5049 1.511940000 2880
5054 1.513409000 4320
5070 1.517572000 5760
5074 1.518918000 7200
5081 1.520538000 8640
5085 1.521885000 10080
5091 1.523354000 11520
5096 1.524824000 12960
5101 1.526170000 14400
5106 1.527640000 15840
5112 1.529385000 17280
5117 1.530456000 18720
5122 1.532201000 20160
5132 1.534618000 18720
5136 1.535690000 20160
5143 1.537833000 21600
5149 1.538904000 20160
5155 1.541171000 21600
5161 1.542517000 20160
5238 1.562558000 4320
5243 1.564028000 2880
5260 1.568712000 4320
5265 1.570182000 5760
5272 1.571927000 7200
5276 1.573396000 8640
5282 1.574743000 10080
5286 1.576089000 11520
5294 1.578108000 12960
5295 1.578506000 14400
5303 1.580649000 15840
5309 1.582119000 17280
5313 1.583589000 18720
5319 1.584935000 20160
5325 1.586680000 18720
5331 1.588149000 20160
5339 1.590169000 21600
5344 1.591639000 20160
5353 1.594056000 21600
5357 1.595251000 20160
5433 1.615141000 4320
5437 1.616213000 5760
5457 1.621446000 4320
5460 1.622518000 5760
5466 1.624386000 7200
5472 1.625856000 8640
5476 1.627202000 10080
5482 1.628548000 11520
5488 1.630293000 12960
5493 1.631763000 14400
5499 1.633233000 15840
5502 1.634180000 17280
5507 1.635375000 18720
5512 1.637120000 20160
5518 1.638191000 18720
5523 1.639936000 20160
5529 1.641406000 21600
5534 1.642752000 23040
5540 1.644222000 21600
5548 1.646365000 23040
5553 1.647835000 21600
5626 1.666928000 5760
5632 1.668398000 4320
5651 1.674030000 5760
5657 1.675500000 7200
5661 1.676970000 8640
5668 1.678714000 10080
5673 1.680184000 11520
5678 1.681654000 12960
5684 1.683000000 14400
5689 1.684470000 15840
5695 1.686214000 17280
5699 1.687286000 18720
5707 1.689030000 17280
5711 1.690500000 18720
5717 1.691846000 20160
5722 1.693316000 21600
5728 1.695061000 23040
5733 1.696132000 21600
5739 1.697877000 23040
5745 1.699347000 21600
5816 1.717767000 5760
5819 1.718962000 7200
5842 1.725267000 5760
5848 1.726613000 7200
5853 1.728083000 8640
5858 1.729553000 10080
5864 1.731297000 11520
5870 1.732767000 12960
5876 1.734512000 14400
5881 1.735982000 15840
5886 1.737328000 17280
5891 1.738798000 18720
5898 1.740144000 17280
5902 1.741614000 18720
5909 1.743358000 20160
5913 1.744828000 21600
5919 1.746174000 23040
5925 1.747644000 21600
5930 1.749114000 23040
5936 1.750460000 21600
5941 1.751930000 23040
6005 1.768853000 7200
6010 1.769924000 8640
6033 1.776106000 4320
6039 1.777576000 5760
6043 1.779046000 7200
6049 1.780515000 8640
6057 1.782658000 10080
6061 1.784004000 11520
6068 1.785873000 12960
6073 1.787219000 14400
6078 1.788689000 15840
6084 1.790433000 17280
6091 1.791903000 15840
6095 1.793249000 17280
6101 1.794719000 18720
6109 1.796862000 20160
6113 1.798332000 21600
6120 1.799802000 20160
6124 1.801148000 21600
6132 1.803016000 20160
6136 1.804362000 21600
6140 1.805434000 20160
6199 1.821011000 10080
6205 1.822357000 8640
6229 1.828662000 4320
6232 1.829857000 5760
6239 1.831602000 7200
6245 1.833072000 8640
6252 1.835091000 10080
6257 1.836561000 11520
6263 1.838305000 12960
6269 1.839775000 14400
6276 1.841918000 15840
6280 1.842989000 17280
6288 1.844734000 15840
6292 1.846204000 17280
6300 1.848223000 18720
6304 1.849418000 20160
6309 1.850888000 21600
6317 1.852633000 20160
6321 1.854102000 21600
6329 1.855847000 20160
6333 1.857317000 21600
6339 1.858663000 20160
6345 1.860531000 21600
6394 1.873292000 11520
6400 1.874638000 10080
6424 1.880943000 5760
6427 1.882015000 7200
6435 1.884158000 8640
6440 1.885628000 10080
6449 1.888045000 11520
6453 1.889240000 12960
6460 1.891260000 14400
6465 1.892455000 15840
6472 1.894474000 17280
6477 1.895669000 15840
6485 1.897688000 17280
6488 1.898884000 18720
6495 1.900504000 20160
6499 1.901974000 21600
6507 1.903719000 20160
6511 1.905189000 21600
6519 1.906933000 20160
6524 1.908403000 21600
6530 1.909749000 20160
6534 1.911219000 21600
6586 1.924777000 11520
6589 1.925574000 10080
6613 1.931755000 5760
6618 1.933225000 7200
6625 1.935368000 8640
6631 1.936838000 10080
6640 1.939255000 11520
6643 1.940327000 12960
6651 1.942470000 14400
6657 1.943940000 15840
6666 1.946082000 14400
6669 1.947154000 15840
6676 1.948898000 17280
6680 1.950368000 18720
6687 1.952237000 20160
6691 1.953184000 18720
6698 1.954929000 20160
6703 1.956399000 21600
6711 1.958542000 20160
6716 1.960011000 21600
6721 1.961083000 20160
6728 1.963226000 21600
6733 1.964297000 20160
6776 1.975712000 12960
6781 1.977182000 11520
6803 1.982814000 7200
6809 1.984284000 8640
6817 1.986702000 7200
6822 1.987773000 8640
6832 1.990589000 10080
6836 1.991784000 11520
6843 1.993803000 12960
6847 1.994999000 14400
6856 1.997416000 15840
6862 1.998762000 14400
6867 2.000232000 15840
6874 2.001977000 17280
6879 2.003447000 18720
6884 2.004916000 20160
6891 2.006661000 18720
6896 2.008131000 20160
6904 2.009875000 18720
6907 2.010947000 20160
6914 2.012691000 21600
6919 2.014161000 20160
6926 2.015906000 21600
6931 2.017376000 20160
6971 2.028241000 12960
6976 2.029313000 14400
6998 2.035219000 10080
7004 2.036689000 8640
7014 2.039230000 7200
7018 2.040577000 8640
7027 2.042994000 10080
7031 2.044189000 11520
7039 2.046209000 12960
7044 2.047678000 14400
7053 2.050220000 15840
7058 2.051291000 14400
7065 2.053434000 15840
7070 2.054506000 17280
7076 2.056250000 18720
7081 2.057720000 20160
7088 2.059588000 18720
7093 2.060934000 20160
7099 2.062404000 18720
7104 2.063750000 20160
7111 2.065619000 18720
7116 2.066965000 20160
7122 2.068833000 21600
7128 2.070179000 20160
7133 2.071649000 21600
7166 2.080372000 14400
7172 2.081842000 15840
7194 2.087748000 11520
7198 2.088820000 10080
7209 2.091636000 8640
7214 2.093106000 10080
7221 2.095248000 11520
7227 2.096718000 12960
7235 2.098861000 14400
7240 2.100331000 15840
7250 2.102749000 14400
7255 2.104095000 15840
7262 2.105963000 17280
7267 2.107309000 18720
7276 2.109178000 17280
7281 2.110524000 18720
7288 2.112392000 20160
7293 2.113463000 18720
7300 2.115208000 20160
7306 2.116678000 18720
7313 2.118422000 20160
7319 2.119892000 21600
7326 2.121637000 20160
7332 2.123107000 21600
7366 2.131431000 14400
7372 2.132901000 15840
7396 2.138807000 11520
7401 2.139879000 10080
7412 2.142695000 11520
7418 2.144165000 10080
7427 2.146308000 11520
7432 2.147777000 12960
7442 2.150195000 14400
7447 2.151390000 15840
7459 2.154206000 14400
7464 2.155552000 15840
7471 2.157297000 17280
7475 2.158368000 18720
7484 2.160388000 17280
7488 2.161459000 18720
7497 2.163354000 20160
7503 2.164701000 18720
7508 2.166047000 20160
7514 2.167393000 21600
7521 2.169014000 20160
7525 2.169961000 21600
7534 2.171981000 20160
7539 2.173203000 21600
7572 2.181059000 17280
7578 2.182529000 15840
7601 2.189109000 11520
7608 2.190854000 10080
7612 2.192323000 11520
7619 2.194068000 10080
7623 2.195538000 11520
7629 2.197282000 12960
7633 2.198752000 14400
7643 2.201568000 15840
7648 2.203038000 14400
7658 2.205730000 15840
7661 2.206527000 17280
7669 2.208670000 18720
7673 2.209742000 20160
7681 2.211884000 18720
7685 2.212956000 20160
7691 2.214700000 18720
7695 2.215772000 20160
7701 2.217242000 18720
7706 2.218588000 20160
7713 2.220209000 18720
7717 2.221280000 20160
7723 2.223025000 21600
7727 2.223972000 23040
7757 2.231156000 15840
7762 2.232502000 17280
7787 2.238985000 12960
7793 2.240331000 11520
7800 2.242474000 12960
7806 2.244219000 11520
7813 2.245963000 10080
7818 2.247309000 11520
7826 2.249727000 12960
7829 2.250922000 14400
7841 2.254411000 12960
7845 2.255606000 14400
7854 2.258299000 15840
7858 2.259370000 17280
7865 2.261513000 18720
7872 2.262983000 17280
7876 2.264453000 18720
7884 2.266197000 17280
7888 2.267667000 18720
7895 2.269412000 17280
7900 2.270882000 18720
7904 2.271953000 20160
7910 2.273299000 18720
7913 2.274371000 20160
7919 2.275717000 21600
7922 2.276788000 23040
7947 2.282873000 18720
7952 2.284219000 20160
7977 2.290304000 15840
7983 2.291650000 14400
7993 2.294219000 12960
7997 2.295689000 14400
8002 2.296636000 12960
8006 2.298106000 14400
8012 2.299576000 12960
8020 2.301870000 14400
8025 2.303340000 15840
8036 2.306430000 14400
8040 2.307900000 15840
8050 2.310592000 17280
8054 2.312062000 18720
8061 2.313807000 17280
8066 2.315277000 18720
8074 2.317420000 17280
8080 2.318890000 18720
8086 2.320634000 17280
8091 2.322104000 18720
8097 2.323574000 17280
8102 2.325044000 18720
8108 2.326788000 20160
8113 2.328258000 18720
8119 2.329604000 20160
8122 2.330676000 21600
8141 2.335263000 17280
8146 2.336609000 18720
8167 2.341747000 17280
8172 2.343093000 15840
8183 2.345661000 14400
8187 2.347007000 15840
8194 2.348353000 14400
8198 2.349700000 15840
8207 2.352117000 14400
8213 2.353738000 15840
8225 2.357227000 14400
8230 2.358697000 15840
8239 2.361513000 17280
8244 2.362983000 18720
8250 2.364727000 17280
8255 2.366197000 18720
8264 2.368615000 17280
8269 2.369686000 15840
8276 2.371829000 17280
8281 2.373175000 18720
8288 2.375044000 17280
8292 2.376115000 18720
8300 2.378258000 20160
8304 2.379329000 18720
8309 2.380799000 20160
8314 2.382269000 21600
8331 2.386431000 17280
8336 2.387777000 18720
8353 2.392241000 17280
8359 2.393587000 15840
8369 2.396280000 17280
8375 2.397626000 15840
8378 2.398697000 17280
8385 2.400043000 15840
8393 2.402337000 14400
8399 2.403683000 15840
8403 2.405030000 17280
8415 2.407722000 15840
8418 2.408793000 17280
8429 2.412159000 18720
8433 2.413354000 20160
8442 2.415771000 18720
8445 2.416967000 20160
8456 2.419783000 18720
8461 2.421129000 17280
8468 2.423272000 18720
8474 2.424618000 17280
8480 2.426362000 15840
8484 2.427434000 17280
