0.027154000 1
0.079742000 1440
0.080938000 2880
0.118081000 1440
0.119022000 2880
0.120481000 4320
0.156166000 2880
0.157361000 4320
0.158556000 5760
0.193281000 1440
0.194250000 2880
0.195681000 4320
0.196641000 5760
0.198081000 7200
0.199031000 8640
0.231366000 1440
0.232561000 2880
0.233756000 4320
0.234951000 5760
0.236146000 7200
0.237342000 8640
0.238537000 10080
0.239732000 11520
0.240927000 12960
0.269450000 2880
0.270881000 4320
0.271841000 5760
0.273281000 7200
0.274231000 8640
0.275681000 10080
0.276622000 11520
0.278081000 12960
0.279012000 14400
0.280481000 15840
0.281402000 17280
0.282598000 18720
0.306340000 2880
0.307686000 4320
0.308758000 5760
0.310104000 7200
0.311175000 8640
0.312481000 10080
0.313511000 11520
0.314881000 12960
0.315902000 14400
0.317281000 15840
0.318292000 17280
0.319681000 18720
0.320682000 20160
0.322081000 21600
0.323073000 23040
0.324481000 24480
0.325463000 25920
0.326881000 27360
0.343230000 8640
0.344481000 10080
0.345620000 8640
0.346966000 7200
0.348038000 8640
0.349384000 10080
0.350455000 11520
0.351801000 12960
0.352873000 14400
0.354219000 15840
0.355290000 17280
0.356481000 18720
0.357572000 20160
0.358881000 21600
0.359962000 23040
0.361281000 24480
0.362353000 25920
0.363681000 27360
0.364743000 25920
0.366081000 27360
0.367134000 25920
0.368481000 27360
0.369524000 25920
0.370881000 27360
0.371914000 25920
0.373281000 27360
0.374305000 25920
0.380119000 21600
0.381314000 23040
0.382510000 21600
0.383856000 20160
0.384927000 21600
0.386672000 20160
0.387743000 21600
0.389089000 20160
0.390161000 21600
0.391507000 20160
0.392578000 21600
0.393924000 20160
0.394996000 21600
0.396342000 20160
0.397414000 21600
0.398760000 23040
0.399831000 24480
0.400779000 25920
0.401633000 27360
0.402881000 25920
0.404023000 27360
0.405281000 25920
0.406414000 27360
0.407681000 28800
0.408804000 27360
0.410081000 28800
0.411194000 27360
0.412481000 28800
0.413585000 27360
0.414881000 28800
0.415975000 27360
0.417281000 28800
0.418366000 27360
0.419681000 28800
0.420756000 27360
0.422081000 28800
0.423146000 27360
0.424879000 25920
0.425951000 27360
0.427695000 25920
0.429165000 27360
0.430910000 25920
0.432379000 24480
0.434124000 25920
0.435594000 24480
0.436940000 23040
0.438011000 24480
0.439358000 23040
0.440429000 24480
0.441775000 23040
0.442847000 24480
0.444193000 23040
0.445264000 24480
0.446610000 23040
0.447682000 24480
0.448630000 25920
0.449303000 24480
0.450250000 25920
0.450923000 27360
0.451871000 28800
0.452544000 27360
0.453492000 28800
0.454222000 30240
0.455681000 28800
0.456612000 30240
0.458081000 31680
0.459002000 30240
0.460198000 31680
0.461393000 30240
0.462588000 31680
0.464043000 30240
0.465115000 31680
0.466461000 30240
0.467533000 31680
0.468879000 30240
0.469950000 31680
0.471296000 30240
0.472766000 28800
0.474511000 30240
0.475981000 28800
0.477725000 27360
0.479195000 28800
0.480939000 27360
0.482409000 25920
0.484154000 27360
0.485624000 25920
0.486970000 27360
0.488041000 25920
0.489387000 24480
0.490459000 25920
0.491805000 24480
0.492876000 25920
0.494223000 24480
0.495294000 25920
0.496640000 24480
0.497712000 25920
0.499058000 24480
0.499731000 25920
0.500679000 27360
0.501352000 25920
0.502299000 27360
0.502972000 28800
0.503920000 27360
0.504992000 28800
0.506338000 30240
0.507409000 28800
0.508755000 30240
0.509827000 28800
0.511173000 30240
0.512244000 28800
0.513591000 30240
0.514662000 28800
0.516008000 30240
0.517080000 28800
0.518824000 30240
0.520294000 28800
0.522039000 27360
0.523508000 28800
0.525253000 27360
0.526723000 25920
0.528467000 27360
0.529937000 25920
0.531682000 24480
0.533152000 25920
0.534896000 24480
0.536366000 23040
0.537712000 24480
0.538784000 23040
0.540130000 24480
0.541201000 23040
0.542547000 24480
0.543619000 23040
0.544965000 24480
0.546036000 23040
0.547382000 24480
0.548454000 23040
0.549800000 24480
0.550872000 25920
0.552218000 24480
0.553289000 25920
0.554635000 24480
0.555707000 25920
0.557053000 27360
0.558124000 25920
0.559470000 27360
0.560542000 25920
0.561888000 27360
0.562959000 25920
0.564306000 27360
0.565377000 25920
0.566449000 27360
0.567795000 25920
0.569265000 27360
0.571009000 25920
0.572479000 24480
0.574223000 25920
0.575693000 24480
0.577438000 23040
0.578908000 24480
0.580652000 23040
0.582122000 21600
0.583867000 23040
0.585337000 21600
0.587081000 20160
0.588551000 21600
0.590295000 20160
0.591765000 21600
0.593510000 20160
0.594980000 21600
0.596450000 20160
0.597796000 21600
0.598867000 20160
0.599939000 21600
0.601285000 23040
0.602356000 21600
0.603702000 23040
0.604774000 24480
0.605845000 23040
0.607191000 24480
0.608263000 25920
0.609609000 24480
0.610680000 25920
0.611752000 24480
0.613098000 25920
0.614169000 27360
0.615516000 25920
0.616587000 27360
0.617933000 25920
0.619005000 27360
0.620351000 25920
0.621422000 27360
0.622768000 25920
0.623840000 27360
0.625186000 25920
0.626656000 27360
0.628126000 25920
0.629870000 24480
0.631340000 25920
0.633085000 24480
0.634555000 25920
0.636299000 24480
0.637769000 23040
0.639513000 21600
0.640983000 23040
0.642728000 21600
0.644198000 20160
0.645668000 21600
0.647412000 20160
0.648882000 21600
0.650626000 20160
0.652096000 21600
0.653841000 20160
0.655311000 21600
0.657055000 20160
0.658525000 21600
0.660270000 20160
0.661740000 21600
0.663484000 20160
0.664954000 21600
0.666424000 20160
0.668168000 21600
0.669240000 20160
0.670586000 21600
0.671657000 23040
0.673003000 21600
0.674075000 23040
0.675421000 21600
0.676493000 23040
0.677839000 24480
0.678910000 23040
0.680256000 24480
0.681328000 25920
0.682399000 24480
0.684542000 25920
0.686012000 24480
0.687757000 24480
0.689226000 25920
0.690971000 24480
0.692441000 25920
0.694185000 24480
0.695655000 23040
0.697400000 24480
0.698870000 23040
0.700339000 21600
0.702084000 23040
0.703554000 21600
0.705298000 23040
0.706768000 21600
0.708513000 23040
0.709983000 21600
0.711727000 21600
0.713197000 21600
0.714942000 21600
0.716411000 21600
0.718156000 21600
0.719626000 21600
0.721096000 21600
0.722840000 21600
0.724310000 21600
0.726055000 21600
0.727524000 21600
0.729269000 21600
0.730739000 21600
0.732483000 21600
0.733953000 21600
0.735698000 21600
0.737168000 21600
0.738637000 21600
0.740382000 21600
0.741852000 21600
0.743596000 21600
0.745066000 21600
0.746811000 23040
0.748281000 23040
0.750025000 23040
0.751495000 23040
0.753240000 23040
0.754709000 23040
0.756454000 23040
0.757924000 23040
0.759394000 23040
0.761138000 23040
