0.240217 0.04
0.283149 0.040375
0.327373 0.0408281
0.371457 0.0412246
0.414479 0.0469465
0.417295 0.0468282
0.45939 0.0465997
0.462604 0.0467747
0.465819 0.0469279
0.504461 0.0466869
0.507675 0.046851
0.51089 0.0469947
0.514104 0.0472453
0.549448 0.0518397
0.552662 0.0513597
0.555876 0.0509397
0.559091 0.0510723
0.562305 0.0511882
0.56552 0.0511647
0.600163 0.0555191
0.603377 0.0553292
0.606591 0.0551631
0.609806 0.0553927
0.612746 0.0555936
0.61596 0.0556444
0.619174 0.0561888
0.622389 0.0566652
0.625603 0.0570821
0.657156 0.0614468
0.659821 0.061141
0.663035 0.0609983
0.666249 0.0612486
0.669464 0.0614675
0.672678 0.061659
0.675893 0.0622017
0.679107 0.0628015
0.682321 0.0633263
0.685536 0.0641605
0.68875 0.0647654
0.691965 0.0652947
0.695179 0.0662579
0.698119 0.0671007
0.71544 0.0659631
0.718655 0.0653427
0.721869 0.0649249
0.725083 0.0645593
0.728298 0.0646143
0.731238 0.0646626
0.734452 0.0647047
0.737666 0.0651166
0.740881 0.0654771
0.744095 0.0659174
0.747309 0.0666777
0.750524 0.067218
0.753738 0.0676908
0.756953 0.0684794
0.760167 0.0692945
0.763381 0.0700077
0.766596 0.0710067
0.769536 0.0718809
0.77275 0.0725208
0.775964 0.0734557
0.779179 0.0743987
0.782393 0.0734739
0.785608 0.0730396
0.788822 0.0726597
0.792036 0.0724522
0.795251 0.0726457
0.798465 0.07269
0.801679 0.0727287
0.804894 0.0731376
0.808108 0.0736204
0.811048 0.0740429
0.814262 0.0747875
0.817477 0.0754391
0.820691 0.0760092
0.823906 0.076883
0.82712 0.0776477
0.830334 0.0783167
0.833549 0.0792771
0.836778 0.0801175
1.00508 0.0781028
1.00829 0.0763399
1.01151 0.0747975
1.01417 0.0734478
1.01659 0.0721418
1.01981 0.0708741
1.02302 0.0698898
1.02623 0.0690286
1.03092 0.0684
1.03413 0.06785
1.03735 0.0673688
1.04056 0.0669477
1.04378 0.0665792
1.04699 0.0662568
1.0502 0.0660997
1.05342 0.0658372
1.05663 0.0656076
1.05985 0.0654066
1.06306 0.0653558
1.066 0.0653113
1.06922 0.0651474
1.07243 0.065004
1.07565 0.0648785
1.07886 0.0647687
