0.129277 5761
0.130472 7201
0.131677 8641
0.167361 10081
0.168556 11521
0.169752 12961
0.204477 14401
0.205672 15841
0.206877 17281
0.208072 18721
0.209277 20161
0.210472 21601
0.242561 23041
0.243756 24481
0.244952 25921
0.246147 27361
0.247342 28801
0.248537 30241
0.249732 31681
0.250928 33121
0.252123 34561
0.280646 36001
0.282077 37441
0.283272 38881
0.284477 40321
0.285672 41761
0.286877 43201
0.288072 44641
0.289277 46081
0.290472 47521
0.291677 48961
0.292872 50401
0.294067 51841
0.317536 53281
0.318882 54721
0.320077 56161
0.321299 57601
0.322495 59041
0.32369 60481
0.324885 61921
0.32608 63361
0.327275 64801
0.328477 66241
0.329672 67681
0.330877 69121
0.332072 70561
0.333277 72001
0.334472 73441
0.335677 74881
0.336872 76321
0.338077 77761
0.354425 79201
0.355677 80641
0.356872 82081
0.358162 83521
0.359357 84961
0.360579 86401
0.361775 87841
0.362997 89281
0.364192 90721
0.365415 92161
0.36661 93601
0.367805 95041
0.369 96481
0.370195 97921
0.371391 99361
0.372586 100801
0.373781 102241
0.374976 103681
0.376171 105121
0.377367 106561
0.378562 108001
0.379757 109441
0.380952 110881
0.382147 112321
0.383343 113761
0.384538 115201
0.385733 116641
0.391315 118081
0.39251 119521
0.393705 120961
0.395051 122401
0.396247 123841
0.397867 125281
0.399063 126721
0.400285 128161
0.40148 129601
0.402703 131041
0.403898 132481
0.40512 133921
0.406315 135361
0.407538 136801
0.408733 138241
0.409955 139681
0.411151 141121
0.412346 142561
0.413541 144001
0.414736 145441
0.415931 146881
0.417127 148321
0.418322 149761
0.419517 151201
0.420712 152641
0.421907 154081
0.423103 155521
0.424298 156961
0.425493 158401
0.426688 159841
0.427883 161281
0.429079 162721
0.430274 164161
0.431469 165601
0.432664 167041
0.433859 168481
0.435055 169921
0.43625 171361
0.437445 172801
0.438891 174241
0.440361 175681
0.442105 177121
0.443575 178561
0.44532 180001
0.44679 181441
0.448136 182881
0.449331 184321
0.450553 185761
0.451748 187201
0.452971 188641
0.454166 190081
0.455388 191521
0.456584 192961
0.457806 194401
0.459001 195841
0.460196 197281
0.461392 198721
0.462587 200161
0.463782 201601
0.464977 203041
0.466172 204481
0.467368 205921
0.468563 207361
0.469758 208801
0.470953 210241
0.472148 211681
0.473344 213121
0.474539 214561
0.475734 216001
0.476929 217441
0.478124 218881
0.47932 220321
0.480515 221761
0.48171 223201
0.482905 224641
0.4841 226081
0.485296 227521
0.486491 228961
0.487686 230401
0.488881 231841
0.490076 233281
0.491272 234721
0.492467 236161
0.493662 237601
0.49535 239041
0.496819 240481
0.498166 241921
0.499361 243361
0.500583 244801
0.501778 246241
0.503001 247681
0.504196 249121
0.505418 250561
0.506613 252001
0.507836 253441
0.509031 254881
0.510253 256321
0.511449 257761
0.512644 259201
0.513839 260641
0.515034 262081
0.516229 263521
0.517425 264961
0.51862 266401
0.519815 267841
0.52101 269281
0.522205 270721
0.523401 272161
0.524596 273601
0.525791 275041
0.526986 276481
0.528181 277921
0.529377 279361
0.530572 280801
0.531767 282241
0.532962 283681
0.534157 285121
0.535353 286561
0.536548 288001
0.537918 289441
0.539663 290881
0.541133 292321
0.542877 293761
0.544347 295201
0.546092 296641
0.547562 298081
0.548908 299521
0.550103 300961
0.551325 302401
0.552521 303841
0.553743 305281
0.554938 306721
0.556161 308161
0.557356 309601
0.558578 311041
0.559773 312481
0.560996 313921
0.562191 315361
0.563413 316801
0.564609 318241
0.565831 319681
0.567026 321121
0.568249 322561
0.569444 324001
0.570666 325441
0.571861 326881
0.573084 328321
0.574279 329761
0.575501 331201
0.576697 332641
0.577892 334081
0.579087 335521
0.58046 336961
0.582205 338401
0.583675 339841
0.585419 341281
0.586889 342721
0.588634 344161
0.590103 345601
0.591848 347041
0.593318 348481
0.595062 349921
0.596532 351361
0.598277 352801
0.599747 354241
0.601491 355681
0.602961 357121
0.604706 358561
0.606175 360001
0.607645 361441
0.608991 362881
0.610187 364321
0.611382 365761
0.612577 367201
0.613772 368641
0.614967 370081
0.616163 371521
0.617358 372961
0.618553 374401
0.619748 375841
0.620943 377281
0.622139 378721
0.623334 380161
0.624529 381601
0.625724 383041
0.626919 384481
0.628115 385921
0.62931 387361
0.630505 388801
0.6317 390241
0.632895 391681
0.634091 393121
0.635286 394561
0.636481 396001
0.637852 397441
0.639321 398881
0.641066 400321
0.642536 401761
0.64428 403201
0.64575 404641
0.647495 406081
0.648965 407521
0.650709 408961
0.652179 410401
0.653924 411841
0.655393 413281
0.656863 414721
0.658608 416161
0.660078 417601
0.661822 419041
0.663292 420481
0.665037 421921
0.666506 423361
0.668251 424801
0.669721 426241
0.671465 427681
0.672935 429121
0.67468 430561
0.67615 432001
0.677619 433441
0.679364 434881
0.680559 436321
0.681782 437761
0.682977 439201
0.684199 440641
0.685394 442081
0.686617 443521
0.687812 444961
0.689034 446401
0.69023 447841
0.691452 449281
0.692647 450721
0.693842 452161
0.695738 453601
0.697208 455041
0.947079 456481
0.947079 457921
0.947079 459361
0.947079 460801
0.947079 462241
0.947079 463681
0.947079 465121
0.947079 466561
0.947079 468001
0.947079 469441
0.947079 470881
0.947079 472321
0.947079 473761
0.947079 475201
0.947079 476641
0.947079 478081
0.947079 479521
0.947079 480961
0.947079 482401
0.947079 483841
0.947079 485281
0.947079 486721
0.947079 488161
0.947079 489601
0.947079 491041
0.947079 492481
0.947079 493921
0.947079 495361
0.947079 496801
0.947079 498241
0.947079 499681
0.947079 501121
0.947079 502561
0.947079 504001
0.947079 505441
0.947079 506881
0.947079 508321
0.947079 509761
0.948549 511201
0.948549 512641
0.948549 514081
0.948549 515521
0.948549 516961
0.948549 518401
0.948549 519841
0.948549 521281
0.948549 522721
0.948549 524161
0.948549 525601
0.948549 527041
0.948549 528481
0.948549 529921
0.948549 531361
0.948549 532801
0.948549 534241
0.948549 535681
0.948549 537121
0.948549 538561
0.948549 540001
0.948549 541441
0.948549 542881
0.948549 544321
0.948549 545761
0.948549 547201
0.948549 548641
0.948549 550081
0.948549 551521
0.948549 552961
0.948549 554401
0.948549 555841
0.948549 557281
0.948549 558721
0.948549 560161
0.948549 561601
0.948549 563041
0.948549 564481
0.948549 565921
0.948549 567361
0.948549 568801
0.948549 570241
0.948549 571681
0.948549 573121
0.948549 574561
0.948549 576001
0.948549 577441
0.953508 578881
0.953508 580321
0.953508 581761
0.953508 583201
0.953508 584641
0.953508 586081
0.953508 587521
0.953508 588961
0.953508 590401
0.953508 591841
0.953508 593281
0.953508 594721
0.953508 596161
0.953508 597601
0.953508 599041
0.953508 600481
0.953508 601921
0.953508 603361
0.980693 604801
0.980693 606241
0.980693 607681
0.980693 609121
0.980693 610561
0.980693 612001
0.980693 613441
0.980693 614881
0.980693 616321
0.980693 617761
0.980693 619201
0.980693 620641
0.980693 622081
0.980693 623521
0.980693 624961
0.980693 626401
0.980693 627841
0.980693 629281
0.980693 630721
0.980693 632161
0.980693 633601
0.980693 635041
0.980693 636481
0.980693 637921
0.980693 639361
1.01939 640801
1.01939 642241
1.01939 643681
1.01939 645121
1.01939 646561
1.01939 648001
1.01939 649441
1.01939 650881
1.01939 652321
1.03372 653761
1.03372 655201
1.03372 656641
1.03372 658081
1.03372 659521
1.03372 660961
1.03372 662401
1.03372 663841
1.03372 665281
1.03372 666721
1.03372 668161
1.03372 669601
