0.136217 1
0.136217 1441
0.175377 2881
0.175377 4321
0.215462 5761
0.215462 7201
0.215462 8641
0.255773 10081
0.255773 11521
0.255773 12961
0.294662 14401
0.294662 15841
0.294662 17281
0.297052 18721
0.297052 20161
0.297052 21601
0.334973 23041
0.334973 24481
0.334973 25921
0.337505 27361
0.337505 28801
0.337505 30241
0.339922 31681
0.339922 33121
0.339922 34561
0.375371 36001
0.375371 37441
0.375371 38881
0.377856 40321
0.377856 41761
0.377856 43201
0.380274 44641
0.380274 46081
0.380274 47521
0.382691 48961
0.382691 50401
0.382691 51841
0.414622 53281
0.414622 54721
0.414622 56161
0.417562 57601
0.417562 59041
0.417562 60481
0.419979 61921
0.419979 63361
0.419979 64801
0.422397 66241
0.422397 67681
0.422397 69121
0.424815 70561
0.424815 72001
0.424815 73441
0.427232 74881
0.427232 76321
0.427232 77761
0.453777 79201
0.453777 80641
0.453777 82081
0.456319 83521
0.456319 84961
0.456319 86401
0.459533 87841
0.459533 89281
0.459533 90721
0.462747 92161
0.462747 93601
0.462747 95041
0.465687 96481
0.465687 97921
0.465687 99361
0.468105 100801
0.468105 102241
0.468105 103681
0.470522 105121
0.470522 106561
0.470522 108001
0.47294 109441
0.47294 110881
0.47294 112321
0.475358 113761
0.475358 115201
0.475358 116641
0.492667 118081
0.492667 119521
0.492667 120961
0.495208 122401
0.495208 123841
0.495208 125281
0.497626 126721
0.497626 128161
0.497626 129601
0.500043 131041
0.500043 132481
0.500043 133921
0.503134 135361
0.503134 136801
0.503134 138241
0.506348 139681
0.506348 141121
0.506348 142561
0.509563 144001
0.509563 145441
0.509563 146881
0.512777 148321
0.512777 149761
0.512777 151201
0.515717 152641
0.515717 154081
0.515717 155521
0.518135 156961
0.518135 158401
0.518135 159841
0.520552 161281
0.520552 162721
0.520552 164161
0.52297 165601
0.52297 167041
0.52297 168481
0.525387 169921
0.525387 171361
0.525387 172801
0.527805 174241
0.527805 175681
0.527805 177121
0.534961 178561
0.534961 180001
0.534961 181441
0.537379 182881
0.537379 184321
0.537379 185761
0.539796 187201
0.539796 188641
0.539796 190081
0.542214 191521
0.542214 192961
0.542214 194401
0.544632 195841
0.544632 197281
0.544632 198721
0.547049 200161
0.547049 201601
0.547049 203041
0.549989 204481
0.549989 205921
0.549989 207361
0.553203 208801
0.553203 210241
0.553203 211681
0.556418 213121
0.556418 214561
0.556418 216001
0.559632 217441
0.559632 218881
0.559632 220321
0.562846 221761
0.562846 223201
0.562846 224641
0.566061 226081
0.566061 227521
0.566061 228961
0.568602 230401
0.568602 231841
0.568602 233281
0.57102 234721
0.57102 236161
0.57102 237601
0.573437 239041
0.573437 240481
0.573437 241921
0.575855 243361
0.575855 244801
0.575855 246241
0.578273 247681
0.578273 249121
0.578273 250561
0.58069 252001
0.58069 253441
0.58069 254881
0.583108 256321
0.583108 257761
0.583108 259201
0.585525 260641
0.585525 262081
0.585525 263521
0.587943 264961
0.587943 266401
0.587943 267841
0.590361 269281
0.590361 270721
0.590361 272161
0.592778 273601
0.592778 275041
0.592778 276481
0.595196 277921
0.595196 279361
0.595196 280801
0.597613 282241
0.597613 283681
0.597613 285121
0.600704 286561
0.600704 288001
0.600704 289441
0.603918 290881
0.603918 292321
0.603918 293761
0.607133 295201
0.607133 296641
0.607133 298081
0.610347 299521
0.610347 300961
0.610347 302401
0.613562 303841
0.613562 305281
0.613562 306721
0.616776 308161
0.616776 309601
0.616776 311041
0.61999 312481
0.61999 313921
0.61999 315361
0.623205 316801
0.623205 318241
0.623205 319681
0.626419 321121
0.626419 322561
0.626419 324001
0.628837 325441
0.628837 326881
0.628837 328321
0.631254 329761
0.631254 331201
0.631254 332641
0.633672 334081
0.633672 335521
0.633672 336961
0.636089 338401
0.636089 339841
0.636089 341281
0.638507 342721
0.638507 344161
0.638507 345601
0.640897 347041
0.640897 348481
0.640897 349921
0.643288 351361
0.643288 352801
0.643288 354241
0.645678 355681
0.645678 357121
0.645678 358561
0.648069 360001
0.648069 361441
0.648069 362881
0.650459 364321
0.650459 365761
0.650459 367201
0.652862 368641
0.652862 370081
0.652862 371521
0.655554 372961
0.655554 374401
0.655554 375841
0.658768 377281
0.658768 378721
0.658768 380161
0.661983 381601
0.661983 383041
0.661983 384481
0.665197 385921
0.665197 387361
0.665197 388801
0.668412 390241
0.668412 391681
0.668412 393121
0.671626 394561
0.671626 396001
0.671626 397441
0.674566 398881
0.674566 400321
0.674566 401761
0.67778 403201
0.67778 404641
0.67778 406081
0.680994 407521
0.680994 408961
0.680994 410401
0.684209 411841
0.684209 413281
0.684209 414721
0.687423 416161
0.687423 417601
0.687423 419041
0.690638 420481
0.690638 421921
0.690638 423361
0.693852 424801
0.693852 426241
0.693852 427681
0.697066 429121
0.697066 430561
0.697066 432001
0.699484 433441
0.699484 434881
0.699484 436321
0.701902 437761
0.701902 439201
0.701902 440641
0.704319 442081
0.704319 443521
0.704319 444961
0.706737 446401
0.706737 447841
0.706737 449281
0.709154 450721
0.709154 452161
0.709154 453601
0.711545 455041
0.711545 456481
0.711545 457921
0.714512 459361
0.714512 460801
0.714512 462241
0.717726 463681
0.717726 465121
0.717726 466561
0.72094 468001
0.72094 469441
0.72094 470881
0.724155 472321
0.724155 473761
0.724155 475201
0.727369 476641
0.727369 478081
0.727369 479521
0.730584 480961
0.730584 482401
0.730584 483841
0.733798 485281
0.733798 486721
0.733798 488161
0.737012 489601
0.737012 491041
0.737012 492481
0.740227 493921
0.740227 495361
0.740227 496801
0.743441 498241
0.743441 499681
0.743441 501121
0.746656 502561
0.746656 504001
0.746656 505441
0.749595 506881
0.749595 508321
0.749595 509761
0.75281 511201
0.75281 512641
0.75281 514081
0.756024 515521
0.756024 516961
0.756024 518401
0.759239 519841
0.759239 521281
0.759239 522721
0.762453 524161
0.762453 525601
0.762453 527041
0.765667 528481
0.765667 529921
0.765667 531361
0.768882 532801
0.768882 534241
0.768882 535681
0.772111 537121
0.772111 538561
0.772111 540001
0.773581 541441
0.775325 357121
0.875907 449281
0.875907 450721
0.877377 541441
0.877377 542881
0.879121 544321
0.880591 545761
0.882336 547201
0.883806 548641
0.885276 550081
0.88702 551521
0.88849 552961
0.890234 554401
0.891704 555841
0.893449 557281
0.894919 558721
0.896663 560161
0.898133 561601
0.899878 563041
0.901347 564481
0.903092 565921
0.904562 567361
0.906032 568801
0.907776 570241
0.909246 571681
0.910441 573121
0.911637 574561
0.912859 576001
0.914603 577441
0.916073 578881
0.917818 580321
0.919288 581761
0.921431 583201
0.922915 584641
0.924385 586081
0.92613 496801
0.92613 498241
0.92613 586081
0.92613 587521
0.9276 588961
0.929344 590401
0.930814 591841
0.932559 593281
0.934028 594721
0.935773 596161
0.937243 597601
0.938987 599041
0.940457 600481
0.942202 601921
0.943672 603361
0.945142 604801
0.946886 606241
0.948356 607681
0.9501 609121
0.95157 610561
0.953315 612001
0.954785 613441
0.956529 614881
0.957999 616321
0.959744 617761
0.961213 619201
0.962958 620641
0.964428 622081
0.965898 623521
0.967642 624961
0.969112 449281
0.969112 624961
0.969112 626401
0.970842 496801
0.970842 626401
0.970842 627841
0.972312 537121
0.972312 538561
0.972312 627841
0.972312 629281
0.974056 630721
0.975526 632161
0.97727 633601
0.978755 635041
0.9805 636481
0.98197 547201
0.98197 548641
0.98197 636481
0.98197 637921
0.98344 639361
0.985184 640801
0.986654 642241
0.988398 643681
0.989868 645121
0.991613 646561
0.993083 648001
0.994827 649441
0.996297 650881
0.998042 652321
0.999512 653761
1.00126 655201
1.00273 656641
1.0042 658081
1.00594 659521
1.00741 660961
1.00915 662401
1.01062 663841
1.01277 665281
1.01424 666721
1.01598 668161
1.01745 669601
1.0192 671041
1.02065 537121
1.02065 671041
1.02065 672481
1.02212 673921
1.02387 675361
1.02534 676801
1.02708 678241
1.02856 679681
1.03031 681121
1.03178 591841
1.03178 593281
1.03178 681121
1.03178 682561
1.03352 684001
1.03499 685441
1.03674 686881
1.03821 688321
1.03995 689761
1.04142 691201
1.04289 692641
1.04464 694081
1.04611 695521
1.04785 696961
1.04932 698401
1.05107 699841
1.05254 701281
1.05428 702721
1.05575 704161
1.05749 705601
1.05896 707041
1.06071 708481
1.06218 709921
1.06539 711361
1.06861 712801
1.07006 714241
1.07182 715681
1.07329 717121
1.07504 627841
1.07971 591841
1.12592 665281
1.12592 666721
1.12766 717121
1.12766 718561
1.12913 720001
1.13086 627841
1.13086 720001
1.13086 721441
1.13233 722881
1.13408 724321
1.13555 725761
1.13729 727201
1.13876 728641
1.14023 730081
1.14197 731521
1.14344 732961
1.14519 734401
1.14666 735841
1.1484 737281
1.14989 738721
1.15163 740161
1.1531 696961
1.1531 698401
1.1531 740161
1.1531 741601
1.15485 743041
1.15632 744481
1.15806 745921
1.15953 747361
1.161 748801
1.16275 750241
1.16422 751681
1.16596 753121
1.16743 754561
1.16917 756001
1.17063 665281
1.17063 756001
1.17063 757441
1.17906 696961
1.17906 757441
1.17906 758881
1.18093 760321
1.18228 761761
1.18549 763201
1.18696 764641
1.18871 766081
1.19018 767521
1.19192 768961
1.19339 770401
1.19513 771841
1.1966 773281
1.19807 774721
1.19982 776161
1.20129 777601
1.20303 779041
1.2045 780481
1.20625 781921
1.2077 783361
1.21092 784801
1.21092 786241
1.21413 787681
1.21413 789121
1.21735 790561
1.21735 792001
1.22096 793441
1.22096 794881
1.22417 796321
1.22417 797761
1.22739 799201
1.23235 800641
1.23529 802081
1.23529 803521
1.23877 804961
1.23877 806401
1.24199 807841
1.24199 809281
1.2452 810721
1.2452 812161
1.24842 813601
1.24842 815041
1.25136 816481
1.25136 817921
1.25457 819361
1.25457 820801
1.25779 822241
1.25779 823681
1.261 825121
1.261 826561
1.26556 828001
1.26556 829441
1.26878 830881
1.26878 832321
1.27172 833761
1.27172 835201
1.2756 836641
1.2756 838081
1.27882 839521
1.27882 840961
1.28552 842401
1.28552 843841
1.29008 845281
1.29008 846721
1.29342 848161
1.29342 849601
1.29663 851041
1.29663 852481
1.29985 853921
1.29985 855361
1.30306 856801
1.30306 858241
1.30668 859681
1.30668 861121
1.30989 862561
1.30989 864001
1.3131 865441
1.3131 866881
1.31592 868321
1.31592 869761
1.31592 871201
1.32008 872641
1.32008 874081
1.32332 875521
1.32332 876961
1.32586 878401
1.32586 879841
1.32926 881281
1.32926 882721
1.3325 884161
1.3325 885601
1.33898 887041
1.33898 888481
1.34394 889921
1.34394 891361
1.34716 892801
1.34716 894241
1.35132 895681
1.35132 897121
1.35453 898561
1.35453 900001
1.35775 901441
1.35775 902881
1.36124 904321
1.36124 905761
1.36472 907201
1.36472 908641
1.36779 910081
1.36779 911521
1.37036 912961
1.37036 914401
1.37332 915841
1.37332 917281
1.37641 918721
1.37641 920161
1.37883 921601
1.37883 923041
