1080 0.548852000 23040
1085 0.550198000 24480
1089 0.551270000 25920
1095 0.552616000 24480
1098 0.553688000 25920
1104 0.555034000 24480
1108 0.556105000 25920
1112 0.557451000 27360
1117 0.558523000 25920
1121 0.559869000 27360
1126 0.560940000 25920
1130 0.562286000 27360
1135 0.563358000 25920
1139 0.564704000 27360
1144 0.565775000 25920
1148 0.567122000 27360
1153 0.568193000 25920
1159 0.569938000 27360
1164 0.571407000 25920
1171 0.573152000 24480
1175 0.574622000 25920
1182 0.576366000 24480
1188 0.577836000 23040
1194 0.579581000 24480
1199 0.581051000 23040
1206 0.582795000 21600
1210 0.584265000 23040
1217 0.586010000 21600
1223 0.587479000 20160
1229 0.589224000 21600
1235 0.590694000 20160
1241 0.592438000 21600
1247 0.593908000 20160
1253 0.595653000 21600
1259 0.597123000 20160
1262 0.598194000 21600
1268 0.599540000 20160
1272 0.600612000 21600
1277 0.601958000 23040
1282 0.603029000 21600
1286 0.604375000 23040
1290 0.605447000 24480
1296 0.606793000 23040
1299 0.607864000 24480
1306 0.609211000 23040
1309 0.610282000 24480
1312 0.611354000 25920
1319 0.612700000 24480
1322 0.613771000 25920
1327 0.615117000 27360
1332 0.616189000 25920
1336 0.617535000 27360
1341 0.618606000 25920
1345 0.619952000 27360
1350 0.621024000 25920
1354 0.622370000 27360
1359 0.623441000 25920
1363 0.624788000 27360
1369 0.626257000 25920
1374 0.627727000 27360
1380 0.629472000 25920
1386 0.630942000 24480
1392 0.632686000 25920
1397 0.634156000 24480
1404 0.635901000 23040
1409 0.637371000 24480
1415 0.639115000 23040
1421 0.640585000 21600
1427 0.642329000 23040
1432 0.643799000 21600
1438 0.645269000 20160
1444 0.647014000 21600
1450 0.648484000 20160
1457 0.650228000 21600
1462 0.651698000 20160
1469 0.653442000 21600
1474 0.654912000 20160
1481 0.656657000 21600
1486 0.658127000 20160
1493 0.659871000 21600
1498 0.661341000 20160
1505 0.663086000 21600
1510 0.664556000 20160
1516 0.666025000 21600
1522 0.667770000 20160
1526 0.668841000 21600
1532 0.670187000 20160
1535 0.671259000 21600
1541 0.672605000 23040
1545 0.673677000 21600
1549 0.675023000 23040
1554 0.676094000 24480
1559 0.677440000 23040
1563 0.678512000 24480
1569 0.679858000 23040
1572 0.680929000 24480
1577 0.682001000 25920
1583 0.683745000 24480
1589 0.685215000 25920
1595 0.686960000 24480
1601 0.688430000 25920
1607 0.690174000 24480
1613 0.691644000 23040
1619 0.693388000 24480
1624 0.694858000 23040
1631 0.696603000 21600
1636 0.698073000 23040
1641 0.699543000 21600
1648 0.701287000 20160
1653 0.702757000 21600
1659 0.704502000 20160
1665 0.705971000 21600
1671 0.707716000 20160
1677 0.709186000 21600
1684 0.710930000 20160
1690 0.712400000 21600
1697 0.714145000 20160
1703 0.715615000 21600
1710 0.717359000 20160
1716 0.718829000 21600
1722 0.720299000 20160
1729 0.722043000 21600
1735 0.723513000 20160
1742 0.725258000 21600
1748 0.726728000 20160
1755 0.728472000 21600
1761 0.729942000 20160
1768 0.731687000 21600
1774 0.733156000 20160
1781 0.734901000 21600
1787 0.736371000 20160
1793 0.737841000 21600
1800 0.739585000 20160
1806 0.741055000 21600
1813 0.742800000 21600
1819 0.744269000 23040
1826 0.746014000 21600
1832 0.747484000 23040
1839 0.749228000 21600
1845 0.750698000 23040
1852 0.752443000 21600
1858 0.753913000 23040
1865 0.755657000 21600
1871 0.757127000 23040
1877 0.758597000 21600
1884 0.760341000 23040
1890 0.761811000 21600
1897 0.763556000 23040
1903 0.765026000 23040
1911 0.766770000 24480
1917 0.768240000 25920
1925 0.769985000 27360
1931 0.771454000 28800
1939 0.773199000 30240
1945 0.774669000 31680
1953 0.776413000 33120
1959 0.777883000 34560
1966 0.779353000 36000
1973 0.781098000 37440
1980 0.782567000 38880
1987 0.784312000 40320
1994 0.785782000 41760
2001 0.787526000 43200
2008 0.788996000 44640
2015 0.790741000 46080
2022 0.792211000 47520
2029 0.793955000 48960
2036 0.795425000 50400
2042 0.796895000 51840
2050 0.798639000 53280
2056 0.800109000 54720
2064 0.801854000 56160
2070 0.803324000 57600
2078 0.805068000 59040
2084 0.806538000 60480
2092 0.808283000 61920
2098 0.809752000 63360
2106 0.811497000 64800
2112 0.812967000 66240
2120 0.814711000 67680
2126 0.816181000 69120
2133 0.817651000 70560
2140 0.819396000 72000
2147 0.820866000 73440
2154 0.822610000 74880
2161 0.824080000 76320
2168 0.825824000 77760
2175 0.827294000 79200
2183 0.829039000 80640
2190 0.830509000 82080
2198 0.832253000 83520
2205 0.833723000 84960
2213 0.835468000 86400
2220 0.836937000 87840
2227 0.838407000 89280
2235 0.840152000 90720
2242 0.841622000 92160
2250 0.843366000 95040
2257 0.844836000 96480
2265 0.846581000 97920
2272 0.848051000 99360
2280 0.849795000 100800
2287 0.851265000 102240
2295 0.853009000 103680
2302 0.854479000 105120
2309 0.855949000 106560
2317 0.857694000 108000
2324 0.859164000 109440
2332 0.860908000 110880
2339 0.862378000 112320
2347 0.864122000 113760
2354 0.865592000 115200
2362 0.867337000 116640
2369 0.868807000 118080
2377 0.870551000 119520
2384 0.872021000 120960
2392 0.873766000 122400
2399 0.875236000 123840
2406 0.876705000 125280
2414 0.878450000 126720
2421 0.879920000 128160
2422 0.880318000 129600
2430 0.882063000 131040
2437 0.883533000 132480
2445 0.885277000 133920
2452 0.886747000 135360
2460 0.888491000 136800
2467 0.889961000 138240
2477 0.892104000 139680
2484 0.893574000 142560
2491 0.895044000 144000
2499 0.896789000 145440
2506 0.898258000 146880
2514 0.900003000 148320
2521 0.901473000 149760
2529 0.903217000 151200
2536 0.904687000 152640
2544 0.906432000 154080
2551 0.907902000 155520
2559 0.909646000 156960
2566 0.911116000 158400
2574 0.912860000 159840
2581 0.914330000 161280
2589 0.915800000 162720
2597 0.917545000 164160
2604 0.919015000 165600
2612 0.920759000 167040
2619 0.922229000 168480
2627 0.923974000 169920
2634 0.925443000 171360
2642 0.927188000 172800
2649 0.928658000 174240
2657 0.930402000 175680
2664 0.931872000 177120
2672 0.933617000 178560
2679 0.935087000 180000
2686 0.936556000 182880
2694 0.938301000 184320
2701 0.939771000 1440
2709 0.941515000 93600
2716 0.942985000 185760
2724 0.944730000 187200
2731 0.946200000 188640
2739 0.947944000 190080
2746 0.949414000 192960
2754 0.951159000 194400
2761 0.952628000 195840
2768 0.954098000 197280
2776 0.955843000 198720
2783 0.957313000 200160
2791 0.959057000 201600
2798 0.960527000 203040
2806 0.962272000 112320
2813 0.963741000 66240
2821 0.965486000 67680
2828 0.966956000 69120
2836 0.968700000 70560
2843 0.970170000 72000
2851 0.971915000 73440
2858 0.973385000 74880
2865 0.974854000 76320
2873 0.976599000 77760
2880 0.978069000 79200
2888 0.979813000 80640
2895 0.981283000 82080
2904 0.983426000 83520
2911 0.984896000 84960
2919 0.986641000 86400
2926 0.988110000 87840
2934 0.989855000 89280
2941 0.991325000 1440
2948 0.992795000 90720
2955 0.994539000 92160
2962 0.996009000 93600
2969 0.997754000 95040
2976 0.999223000 97920
2983 1.000968000 99360
2990 1.002438000 100800
2998 1.004182000 102240
3004 1.005652000 103680
3012 1.007397000 105120
3018 1.008867000 106560
3026 1.010611000 108000
3032 1.012081000 109440
3039 1.013551000 70560
3046 1.015295000 72000
3053 1.016765000 73440
3061 1.018510000 74880
3067 1.019980000 76320
3075 1.021724000 77760
3081 1.023194000 79200
3089 1.024939000 80640
3095 1.026408000 82080
3103 1.028153000 83520
3109 1.029623000 84960
3117 1.031367000 86400
3123 1.032837000 87840
3130 1.034307000 87840
3137 1.036052000 89280
3144 1.037522000 89280
3151 1.039266000 90720
3158 1.040736000 1440
3165 1.042480000 93600
3172 1.043950000 95040
3179 1.045695000 96480
3186 1.047165000 97920
3193 1.048909000 99360
3200 1.050379000 11520
3206 1.051849000 100800
3214 1.053593000 102240
3220 1.055063000 103680
3228 1.056808000 105120
3234 1.058278000 106560
3242 1.060022000 108000
3248 1.061492000 109440
3256 1.063237000 100800
3262 1.064707000 102240
3270 1.066451000 103680
3276 1.067921000 105120
3284 1.069665000 106560
3290 1.071135000 108000
3297 1.072605000 64800
3304 1.074350000 66240
3311 1.075820000 67680
3318 1.077564000 69120
3325 1.079034000 70560
3332 1.080778000 72000
3339 1.082248000 73440
3346 1.083993000 76320
3353 1.085463000 77760
3360 1.087207000 79200
3367 1.088677000 79200
3374 1.090422000 80640
3381 1.091892000 82080
3387 1.093361000 83520
3395 1.095106000 84960
3401 1.096576000 86400
3409 1.098320000 87840
3415 1.099790000 89280
3423 1.101535000 1440
3429 1.103005000 90720
3437 1.104749000 92160
3443 1.106219000 93600
3451 1.107963000 95040
3457 1.109433000 96480
3464 1.110903000 97920
3471 1.112648000 99360
3478 1.114118000 100800
3485 1.115862000 102240
3492 1.117332000 103680
3499 1.119077000 105120
3506 1.120546000 108000
3513 1.122291000 109440
3520 1.123761000 74880
3527 1.125505000 76320
3534 1.126975000 77760
3541 1.128720000 79200
3548 1.130190000 80640
3554 1.131659000 82080
3562 1.133404000 83520
3568 1.134874000 84960
3576 1.136618000 86400
3582 1.138088000 87840
3590 1.139833000 89280
3596 1.141303000 1440
3604 1.143047000 1440
3633 1.149751000 38880
3641 1.151619000 90720
3648 1.152965000 92160
3655 1.154833000 1440
3662 1.156179000 93600
3667 1.157649000 95040
3676 1.159394000 96480
3681 1.160864000 97920
3690 1.162608000 61920
3695 1.164078000 63360
3703 1.165823000 64800
3709 1.167292000 66240
3715 1.168762000 67680
3722 1.170507000 69120
3728 1.171977000 38880
3736 1.173721000 40320
3742 1.175191000 41760
3750 1.176936000 43200
3756 1.178405000 1440
3764 1.180150000 44640
3770 1.181620000 46080
3778 1.183364000 47520
3784 1.184834000 48960
3792 1.186579000 50400
3798 1.188049000 51840
3806 1.189917000 53280
3814 1.191661000 54720
3820 1.193131000 56160
3828 1.194876000 57600
3834 1.196346000 59040
3842 1.198090000 59040
3848 1.199560000 60480
3863 1.203049000 60480
3869 1.204519000 15840
3874 1.205989000 17280
3881 1.207459000 15840
3889 1.209478000 14400
3896 1.210948000 15840
3902 1.212692000 17280
3909 1.214162000 15840
3915 1.215907000 17280
3922 1.217377000 15840
3928 1.219121000 17280
3935 1.220591000 17280
3940 1.222061000 18720
3948 1.223805000 20160
3953 1.225275000 20160
3961 1.227020000 21600
3967 1.228490000 20160
3974 1.230234000 21600
3980 1.231704000 20160
3993 1.234795000 18720
3998 1.236264000 20160
4006 1.238009000 18720
4011 1.239479000 20160
4018 1.241223000 18720
4021 1.242419000 20160
4031 1.244836000 18720
4037 1.246306000 20160
4044 1.248174000 18720
4050 1.249520000 20160
4057 1.251389000 18720
4077 1.256224000 17280
4090 1.259438000 15840
4096 1.260784000 14400
4103 1.262653000 15840
4109 1.264123000 14400
4116 1.265867000 15840
4122 1.267337000 17280
4131 1.269356000 15840
4135 1.270551000 17280
4144 1.272571000 15840
4148 1.273766000 17280
4155 1.275510000 18720
4162 1.277379000 20160
4170 1.279123000 18720
4176 1.280593000 20160
4183 1.282337000 18720
4189 1.283807000 20160
4195 1.285277000 21600
4200 1.286623000 20160
4213 1.289590000 18720
4217 1.290662000 20160
4226 1.292681000 18720
4231 1.294027000 20160
4238 1.295373000 18720
4241 1.296321000 20160
4251 1.298615000 21600
4257 1.299961000 20160
4266 1.301856000 18720
4272 1.303202000 20160
4293 1.308216000 15840
4298 1.309686000 17280
4310 1.313175000 15840
4315 1.314645000 17280
4323 1.316664000 15840
4327 1.317859000 14400
4336 1.320551000 15840
4342 1.322021000 14400
4349 1.324040000 15840
4353 1.325235000 14400
4360 1.327255000 15840
4363 1.328326000 17280
4371 1.330469000 18720
4376 1.331939000 17280
4384 1.333958000 18720
4389 1.335428000 20160
4396 1.337296000 18720
4400 1.338368000 20160
4406 1.339714000 18720
4410 1.341060000 20160
4414 1.342131000 21600
4422 1.344027000 20160
4426 1.345098000 21600
4434 1.347118000 20160
4438 1.348189000 21600
4442 1.349535000 23040
4447 1.350607000 21600
4454 1.352626000 23040
4460 1.353972000 21600
4466 1.355593000 23040
4472 1.356939000 21600
4494 1.362598000 17280
4499 1.364068000 18720
4510 1.367159000 17280
4516 1.368628000 15840
4525 1.371046000 14400
4529 1.372516000 15840
4538 1.374810000 14400
4543 1.376280000 15840
4551 1.378299000 14400
4554 1.379370000 15840
4562 1.381513000 17280
4567 1.382983000 18720
4576 1.385002000 17280
4580 1.386472000 18720
4589 1.388615000 17280
4592 1.389563000 18720
4601 1.391857000 20160
4604 1.392530000 18720
4610 1.394274000 20160
4614 1.395222000 21600
4621 1.396966000 20160
4624 1.397914000 21600
4632 1.399933000 20160
4636 1.400881000 21600
4639 1.401953000 23040
4646 1.403299000 21600
4653 1.405318000 23040
4657 1.406389000 21600
4663 1.408010000 23040
4668 1.409480000 24480
4689 1.415139000 20160
4694 1.416334000 18720
4706 1.419947000 17280
4712 1.421417000 15840
4722 1.424109000 14400
4726 1.425579000 15840
4736 1.428395000 14400
4742 1.429865000 12960
4748 1.431486000 14400
4753 1.432956000 15840
4759 1.434700000 17280
4764 1.436170000 18720
4772 1.438189000 17280
4776 1.439385000 18720
4786 1.441678000 17280
4790 1.442750000 18720
4797 1.444645000 20160
4803 1.445991000 18720
4807 1.447063000 20160
4811 1.448409000 21600
4818 1.449755000 20160
4822 1.451101000 21600
4827 1.452447000 23040
4832 1.453519000 21600
4836 1.454865000 23040
4842 1.456087000 21600
4846 1.457159000 23040
4851 1.458505000 24480
4857 1.459851000 23040
4860 1.460923000 24480
4865 1.462392000 25920
4888 1.468450000 18720
4889 1.468848000 20160
4902 1.472736000 18720
4908 1.474206000 17280
4918 1.477022000 15840
4922 1.478368000 17280
4934 1.481459000 12960
4940 1.482928000 14400
4947 1.484673000 12960
4950 1.485744000 14400
4957 1.487887000 15840
4961 1.488959000 17280
4971 1.491500000 15840
4975 1.492572000 17280
4984 1.494865000 18720
4988 1.495937000 17280
4996 1.497956000 18720
4999 1.499028000 20160
5003 1.499975000 18720
5009 1.501321000 20160
5012 1.502393000 21600
5017 1.503739000 23040
5023 1.505085000 21600
5028 1.506431000 23040
5032 1.507503000 21600
5038 1.509124000 23040
5042 1.510195000 24480
5048 1.511541000 23040
5053 1.513011000 24480
5057 1.514082000 23040
5062 1.515429000 24480
5065 1.516500000 25920
5090 1.522956000 18720
5093 1.524151000 20160
5104 1.527242000 18720
5109 1.528437000 17280
5120 1.531528000 15840
5126 1.532998000 14400
5138 1.536088000 12960
5142 1.537434000 14400
5150 1.539303000 12960
5153 1.540374000 14400
5160 1.542119000 15840
5164 1.543589000 17280
5174 1.545882000 15840
5178 1.546954000 17280
5186 1.549248000 18720
5191 1.550195000 17280
5197 1.551940000 18720
5201 1.553011000 20160
5207 1.554358000 18720
5211 1.555429000 20160
5214 1.556500000 21600
5219 1.557847000 23040
5225 1.559193000 21600
5228 1.560264000 23040
5234 1.561610000 24480
5240 1.563355000 23040
5246 1.564825000 24480
5251 1.566171000 23040
5255 1.567242000 24480
5257 1.567915000 25920
5263 1.569385000 24480
5267 1.570855000 25920
5273 1.572325000 24480
5293 1.577709000 20160
5299 1.579303000 18720
5308 1.581721000 17280
5311 1.582792000 18720
5323 1.586007000 17280
5329 1.587476000 15840
5340 1.590567000 14400
5345 1.592037000 15840
5352 1.593658000 14400
5356 1.594853000 15840
5362 1.596597000 17280
5367 1.597944000 18720
5375 1.599963000 17280
5381 1.601433000 18720
5388 1.603328000 17280
5392 1.604400000 18720
5398 1.606144000 20160
5403 1.607092000 21600
5407 1.608163000 20160
5410 1.609235000 21600
5416 1.610581000 23040
5421 1.611927000 21600
5426 1.612998000 23040
5430 1.614345000 24480
5439 1.616611000 23040
5442 1.617683000 24480
5448 1.619029000 23040
5452 1.620375000 24480
5458 1.621845000 23040
5461 1.622916000 24480
5465 1.623988000 25920
5470 1.625458000 24480
5490 1.630691000 20160
5494 1.632161000 21600
5505 1.634977000 17280
5509 1.636172000 18720
5521 1.639263000 17280
5527 1.640733000 15840
5538 1.643823000 14400
5542 1.645019000 15840
5549 1.646763000 14400
5554 1.648233000 15840
5561 1.649854000 17280
5564 1.650925000 18720
5572 1.652945000 17280
5578 1.654167000 18720
5585 1.656186000 20160
5590 1.657258000 18720
5596 1.659002000 20160
5601 1.660348000 21600
5606 1.661420000 20160
5609 1.662491000 21600
5614 1.663837000 23040
5618 1.664909000 24480
5624 1.666255000 23040
5629 1.667725000 24480
5636 1.669469000 23040
5640 1.670815000 24480
5645 1.671887000 23040
5649 1.673233000 24480
5655 1.674703000 23040
5659 1.676173000 24480
5666 1.677917000 23040
5670 1.679387000 24480
5676 1.680857000 23040
5687 1.684071000 21600
5693 1.685417000 20160
5704 1.688233000 18720
5708 1.689429000 20160
5719 1.692519000 18720
5723 1.693715000 17280
5737 1.697080000 15840
5741 1.698275000 17280
5748 1.700020000 15840
5751 1.701091000 17280
5760 1.703110000 15840
5763 1.704182000 17280
5770 1.705803000 18720
5775 1.707149000 17280
5783 1.709168000 18720
5786 1.710239000 20160
5794 1.711860000 18720
5797 1.712932000 20160
5803 1.714278000 21600
5807 1.715349000 20160
5811 1.716421000 21600
5817 1.718165000 23040
5823 1.719635000 21600
5828 1.720981000 23040
5832 1.722451000 24480
5837 1.723399000 23040
5841 1.724869000 24480
5847 1.726215000 23040
5851 1.727685000 24480
5857 1.729154000 23040
5863 1.730899000 24480
5868 1.732369000 23040
5874 1.734113000 24480
5880 1.735583000 23040
5893 1.739196000 21600
5899 1.740542000 20160
5907 1.742685000 18720
5911 1.744155000 20160
5922 1.746971000 18720
5926 1.748042000 17280
5940 1.751531000 15840
5944 1.752727000 17280
5950 1.754347000 15840
5954 1.755419000 17280
5962 1.757438000 15840
5966 1.758510000 17280
5972 1.760130000 18720
5976 1.761202000 20160
5984 1.763221000 18720
5988 1.764293000 20160
5995 1.766037000 18720
5999 1.767108000 20160
6004 1.768455000 21600
6008 1.769526000 20160
6015 1.771271000 21600
6019 1.772342000 23040
6026 1.774087000 21600
6030 1.775158000 23040
6034 1.776504000 24480
6040 1.777974000 23040
6044 1.779444000 24480
6051 1.781188000 23040
6055 1.782260000 24480
6062 1.784403000 23040
6066 1.785474000 24480
6074 1.787617000 23040
6079 1.789087000 21600
6085 1.790832000 23040
6096 1.793648000 21600
6102 1.795117000 20160
6106 1.796464000 21600
6112 1.797933000 20160
6118 1.799403000 18720
6125 1.801546000 20160
6130 1.802618000 18720
6142 1.805832000 17280
6147 1.807178000 18720
6152 1.808648000 20160
6158 1.809994000 18720
6163 1.811615000 20160
6169 1.812687000 18720
6174 1.814431000 20160
6179 1.815503000 21600
6185 1.817123000 20160
6191 1.818593000 21600
6196 1.819939000 20160
6201 1.821409000 21600
6206 1.822755000 23040
6210 1.823827000 21600
6217 1.825571000 23040
6220 1.826643000 24480
6228 1.828264000 23040
6231 1.829459000 24480
6238 1.831203000 23040
6243 1.832673000 24480
6249 1.834418000 23040
6255 1.835888000 21600
6261 1.837632000 23040
6266 1.839102000 21600
6272 1.840846000 23040
6278 1.842316000 21600
6285 1.844061000 20160
6290 1.845531000 21600
6301 1.848621000 20160
6306 1.849817000 18720
6311 1.851286000 20160
6318 1.853031000 18720
6324 1.854775000 20160
6330 1.856245000 18720
6341 1.859061000 17280
6344 1.860133000 18720
6351 1.861877000 20160
6356 1.863223000 18720
6363 1.864968000 20160
6367 1.866039000 18720
6371 1.867386000 20160
6377 1.868732000 21600
6382 1.870078000 20160
6387 1.871149000 21600
6393 1.872894000 20160
6399 1.874240000 21600
6403 1.875710000 23040
6409 1.877056000 21600
6414 1.878526000 23040
6419 1.879872000 24480
6425 1.881342000 23040
6428 1.882413000 24480
6436 1.884556000 23040
6441 1.886026000 24480
6448 1.887647000 23040
6452 1.888842000 21600
6459 1.890861000 23040
6463 1.892056000 21600
6470 1.894076000 23040
6476 1.895271000 21600
6483 1.897290000 20160
6487 1.898485000 21600
6502 1.902373000 20160
6506 1.903320000 18720
6510 1.904790000 20160
6518 1.906535000 18720
6522 1.908005000 20160
6531 1.910148000 18720
6536 1.911617000 20160
6542 1.912964000 18720
6545 1.914035000 20160
6551 1.915381000 18720
6555 1.916453000 20160
6561 1.918197000 21600
6566 1.919269000 20160
6570 1.920615000 21600
6574 1.921686000 23040
6579 1.923032000 24480
6585 1.924379000 23040
6590 1.925972000 24480
6596 1.927318000 23040
6601 1.928664000 24480
6606 1.930010000 23040
6612 1.931357000 24480
6616 1.932826000 25920
6622 1.934296000 24480
6627 1.935766000 23040
6635 1.937909000 21600
6639 1.938857000 23040
6646 1.940725000 21600
6650 1.942071000 23040
6658 1.944338000 21600
6661 1.945286000 23040
6670 1.947552000 21600
6674 1.948500000 23040
6682 1.950767000 21600
6686 1.951838000 20160
6700 1.955602000 18720
6705 1.956797000 20160
6710 1.958143000 18720
6715 1.959613000 20160
6722 1.961481000 18720
6727 1.962827000 20160
6735 1.964970000 18720
6739 1.966042000 20160
6745 1.967388000 18720
6749 1.968459000 20160
6753 1.969806000 21600
6758 1.970877000 20160
6764 1.972622000 21600
6769 1.973569000 20160
6774 1.975039000 21600
6779 1.976385000 23040
6784 1.977855000 24480
6790 1.979600000 23040
6795 1.980671000 24480
6800 1.982017000 23040
6805 1.983487000 24480
6812 1.985232000 23040
6816 1.986303000 24480
6823 1.988171000 23040
6828 1.989518000 24480
6833 1.990987000 23040
6840 1.992732000 21600
6845 1.994202000 23040
6851 1.995946000 21600
6855 1.997018000 23040
6863 1.999161000 21600
6868 2.000631000 23040
6875 2.002375000 21600
6880 2.003845000 20160
6885 2.005315000 21600
6893 2.007059000 20160
6905 2.010274000 18720
6908 2.011345000 20160
6916 2.013090000 18720
6920 2.014560000 20160
6928 2.016304000 18720
6932 2.017774000 20160
6939 2.019519000 18720
6943 2.020590000 20160
6948 2.021936000 18720
6952 2.023008000 20160
6956 2.024079000 21600
6961 2.025425000 20160
6966 2.026497000 21600
6969 2.027444000 23040
6975 2.028914000 21600
6981 2.030659000 23040
6985 2.031730000 24480
6991 2.033076000 23040
6994 2.034148000 24480
7002 2.035892000 23040
7006 2.037362000 24480
7010 2.038434000 25920
7017 2.040178000 24480
7022 2.041648000 25920
7029 2.043393000 24480
7034 2.044862000 23040
7040 2.046607000 24480
7046 2.048077000 23040
7051 2.049423000 21600
7056 2.050893000 23040
7063 2.052637000 21600
7068 2.054107000 23040
7074 2.055852000 21600
7080 2.057322000 20160
7085 2.058792000 21600
7092 2.060536000 20160
7097 2.062006000 21600
7107 2.064822000 20160
7112 2.066017000 21600
7119 2.068036000 20160
7124 2.069231000 21600
7132 2.071251000 20160
7136 2.072446000 18720
7142 2.074067000 20160
7146 2.075138000 21600
7152 2.076484000 20160
7155 2.077556000 21600
7160 2.078627000 20160
7164 2.079699000 21600
7169 2.081169000 23040
7176 2.082913000 21600
7179 2.083985000 23040
7185 2.085331000 24480
7189 2.086402000 23040
7195 2.088147000 24480
7201 2.089616000 23040
7206 2.090963000 24480
7211 2.092432000 25920
7217 2.093902000 24480
7223 2.095647000 23040
7228 2.097117000 24480
7234 2.098463000 23040
7238 2.099933000 24480
7246 2.101677000 23040
7251 2.103147000 21600
7257 2.104892000 23040
7264 2.106362000 21600
7271 2.108106000 20160
7277 2.109576000 21600
7284 2.111320000 20160
7289 2.112790000 21600
7296 2.114260000 20160
7302 2.116005000 21600
7312 2.118024000 20160
7317 2.119494000 21600
7325 2.121238000 20160
7330 2.122708000 21600
7338 2.124453000 20160
7343 2.125923000 21600
7350 2.127269000 20160
7353 2.128340000 21600
7359 2.129686000 20160
7364 2.130758000 21600
7369 2.132228000 23040
7375 2.133574000 21600
7379 2.134645000 23040
7385 2.135991000 21600
7390 2.137063000 23040
7395 2.138409000 24480
7403 2.140277000 23040
7408 2.141623000 24480
7414 2.143093000 23040
7421 2.144838000 24480
7425 2.145909000 23040
7431 2.147379000 24480
7438 2.149124000 23040
7443 2.150593000 24480
7451 2.152338000 23040
7456 2.153409000 24480
7462 2.155154000 23040
7469 2.156624000 21600
7474 2.157970000 23040
7479 2.159041000 21600
7482 2.159989000 23040
7487 2.161061000 24480
7493 2.162407000 23040
7501 2.164302000 24480
7506 2.165374000 23040
7512 2.166994000 24480
7518 2.168066000 23040
7526 2.170360000 24480
7533 2.171582000 23040
7541 2.173601000 21600
7545 2.174549000 23040
7553 2.176321000 24480
7559 2.177543000 23040
7565 2.179040000 24480
7569 2.179988000 23040
7573 2.181458000 24480
7579 2.182928000 23040
7584 2.184274000 21600
7588 2.185345000 23040
7594 2.186966000 21600
7598 2.188038000 23040
7604 2.189782000 21600
7609 2.191252000 23040
7617 2.193271000 21600
7621 2.194741000 23040
7626 2.196211000 21600
7631 2.197955000 23040
7636 2.199425000 21600
7639 2.200497000 23040
7645 2.202241000 21600
7651 2.203711000 23040
7660 2.206129000 21600
7664 2.207324000 20160
7670 2.209068000 21600
7676 2.210538000 20160
7682 2.212283000 21600
7688 2.213753000 20160
7693 2.215099000 21600
7697 2.216170000 20160
7700 2.216843000 21600
7705 2.218190000 23040
7709 2.219261000 21600
7714 2.220607000 23040
7718 2.221679000 24480
7722 2.222626000 23040
7729 2.224371000 24480
7734 2.225593000 23040
7740 2.227090000 24480
7745 2.228313000 25920
7751 2.229535000 24480
7754 2.230483000 25920
