0.240217 1
0.240217 1441
0.283149 2881
0.283149 4321
0.327373 5761
0.327373 7201
0.327373 8641
0.371457 10081
0.371457 11521
0.371457 12961
0.414479 14401
0.414479 15841
0.414479 17281
0.417295 18721
0.417295 20161
0.417295 21601
0.45939 23041
0.45939 24481
0.45939 25921
0.462604 27361
0.462604 28801
0.462604 30241
0.465819 31681
0.465819 33121
0.465819 34561
0.504461 36001
0.504461 37441
0.504461 38881
0.507675 40321
0.507675 41761
0.507675 43201
0.51089 44641
0.51089 46081
0.51089 47521
0.514104 48961
0.514104 50401
0.514104 51841
0.549448 53281
0.549448 54721
0.549448 56161
0.552662 57601
0.552662 59041
0.552662 60481
0.555876 61921
0.555876 63361
0.555876 64801
0.559091 66241
0.559091 67681
0.559091 69121
0.562305 70561
0.562305 72001
0.562305 73441
0.56552 74881
0.56552 76321
0.56552 77761
0.600163 79201
0.600163 80641
0.600163 82081
0.603377 83521
0.603377 84961
0.603377 86401
0.606591 87841
0.606591 89281
0.606591 90721
0.609806 92161
0.609806 93601
0.609806 95041
0.612746 96481
0.612746 97921
0.612746 99361
0.61596 100801
0.61596 102241
0.61596 103681
0.619174 105121
0.619174 106561
0.619174 108001
0.622389 109441
0.622389 110881
0.622389 112321
0.625603 113761
0.625603 115201
0.625603 116641
0.657156 118081
0.657156 119521
0.657156 120961
0.659821 122401
0.659821 123841
0.659821 125281
0.663035 126721
0.663035 128161
0.663035 129601
0.666249 131041
0.666249 132481
0.666249 133921
0.669464 135361
0.669464 136801
0.669464 138241
0.672678 139681
0.672678 141121
0.672678 142561
0.675893 144001
0.675893 145441
0.675893 146881
0.679107 148321
0.679107 149761
0.679107 151201
0.682321 152641
0.682321 154081
0.682321 155521
0.685536 156961
0.685536 158401
0.685536 159841
0.68875 161281
0.68875 162721
0.68875 164161
0.691965 165601
0.691965 167041
0.691965 168481
0.695179 169921
0.695179 171361
0.695179 172801
0.698119 174241
0.698119 175681
0.698119 177121
0.71544 178561
0.71544 180001
0.71544 181441
0.718655 182881
0.718655 184321
0.718655 185761
0.721869 187201
0.721869 188641
0.721869 190081
0.725083 191521
0.725083 192961
0.725083 194401
0.728298 195841
0.728298 197281
0.728298 198721
0.731238 200161
0.731238 201601
0.731238 203041
0.734452 204481
0.734452 205921
0.734452 207361
0.737666 208801
0.737666 210241
0.737666 211681
0.740881 213121
0.740881 214561
0.740881 216001
0.744095 217441
0.744095 218881
0.744095 220321
0.747309 221761
0.747309 223201
0.747309 224641
0.750524 226081
0.750524 227521
0.750524 228961
0.753738 230401
0.753738 231841
0.753738 233281
0.756953 234721
0.756953 236161
0.756953 237601
0.760167 239041
0.760167 240481
0.760167 241921
0.763381 243361
0.763381 244801
0.763381 246241
0.766596 247681
0.766596 249121
0.766596 250561
0.769536 252001
0.769536 253441
0.769536 254881
0.77275 256321
0.77275 257761
0.77275 259201
0.775964 260641
0.775964 262081
0.775964 263521
0.779179 264961
0.779179 266401
0.779179 267841
0.782393 269281
0.782393 270721
0.782393 272161
0.785608 273601
0.785608 275041
0.785608 276481
0.788822 277921
0.788822 279361
0.788822 280801
0.792036 282241
0.792036 283681
0.792036 285121
0.795251 286561
0.795251 288001
0.795251 289441
0.798465 290881
0.798465 292321
0.798465 293761
0.801679 295201
0.801679 296641
0.801679 298081
0.804894 299521
0.804894 300961
0.804894 302401
0.808108 303841
0.808108 305281
0.808108 306721
0.811048 308161
0.811048 309601
0.811048 311041
0.814262 312481
0.814262 313921
0.814262 315361
0.817477 316801
0.817477 318241
0.817477 319681
0.820691 321121
0.820691 322561
0.820691 324001
0.823906 325441
0.823906 326881
0.823906 328321
0.82712 329761
0.82712 331201
0.82712 332641
0.830334 334081
0.830334 335521
0.830334 336961
0.833549 338401
0.833549 339841
0.833549 341281
0.836778 342721
0.836778 344161
0.836778 345601
0.838248 347041
0.839992 227521
0.906945 347041
0.906945 348481
0.908415 349921
0.91016 351361
0.912028 352801
0.913773 354241
0.915242 355681
0.916987 357121
0.918457 358561
0.920201 360001
0.921671 361441
0.923814 362881
0.925284 364321
0.926754 365761
0.928498 367201
0.929968 368641
0.931713 370081
0.933183 371521
0.934927 372961
0.936397 374401
0.938156 375841
0.939626 377281
0.941371 319681
0.941371 321121
0.941371 377281
0.941371 378721
0.942841 380161
0.944585 381601
0.946055 383041
0.947525 384481
0.94927 385921
0.950739 387361
0.952484 388801
0.953954 390241
0.955698 391681
0.957168 393121
0.958913 394561
0.960383 396001
0.962127 397441
0.963597 398881
0.965341 400321
0.966796 319681
0.966796 400321
0.966796 401761
0.968266 403201
0.970011 404641
0.971481 406081
0.973225 407521
0.974695 408961
0.97644 410401
0.977909 411841
0.979654 413281
0.981124 414721
0.982868 416161
0.984338 417601
0.985808 419041
0.987553 420481
0.989022 421921
0.990767 423361
0.992237 424801
0.993981 426241
0.995451 427681
0.997196 429121
0.998666 430561
1.00041 432001
1.00187 433441
1.00508 434881
1.00508 436321
1.00829 437761
1.00829 439201
1.01151 440641
1.01151 442081
1.01417 443521
1.01417 444961
1.01659 446401
1.01659 447841
1.01981 449281
1.01981 450721
1.02302 452161
1.02302 453601
1.02623 455041
1.02623 456481
1.03092 457921
1.03092 459361
1.03413 460801
1.03413 462241
1.03735 463681
1.03735 465121
1.04056 466561
1.04056 468001
1.04378 469441
1.04378 470881
1.04699 472321
1.04699 473761
1.0502 475201
1.0502 476641
1.05342 478081
1.05342 479521
1.05663 480961
1.05663 482401
1.05985 483841
1.05985 485281
1.06306 486721
1.06306 488161
1.066 489601
1.066 491041
1.066 492481
1.06922 493921
1.06922 495361
1.07243 496801
1.07243 498241
1.07565 499681
1.07565 501121
1.07886 502561
1.07886 504001
1.08207 505441
1.08207 506881
1.08529 508321
1.08529 509761
1.0885 511201
1.0885 512641
1.09172 514081
1.09172 515521
1.09493 516961
1.09493 518401
1.09815 519841
1.09815 521281
1.10136 522721
1.10136 524161
1.1043 525601
1.1043 527041
1.10751 528481
1.10751 529921
1.11073 531361
1.11073 532801
1.11394 534241
1.11394 535681
1.11716 537121
1.11716 538561
1.12037 540001
1.12037 541441
1.12359 542881
1.12359 544321
1.1268 545761
1.1268 547201
1.13002 548641
1.13002 550081
1.13323 551521
1.13323 552961
1.13644 554401
1.13644 555841
1.13966 557281
1.13966 558721
1.1426 560161
1.1426 561601
1.14581 563041
1.14581 564481
1.14903 565921
1.14903 567361
1.15224 568801
1.15224 570241
1.15546 571681
1.15546 573121
1.15867 574561
1.15867 576001
1.16188 577441
1.16188 578881
1.1651 580321
1.1651 581761
1.16831 583201
1.16831 584641
1.17153 586081
1.17153 587521
1.17474 588961
1.17474 590401
1.17716 591841
1.17716 593281
1.17955 594721
1.17955 596161
1.18212 597601
1.18212 599041
1.18533 600481
1.18533 601921
1.18855 603361
1.18855 604801
1.19176 606241
1.19176 607681
1.19498 609121
1.19498 610561
1.19819 612001
1.19819 613441
1.19819 614881
1.2014 616321
1.2014 617761
1.20462 619201
1.20462 620641
1.20783 622081
1.20783 623521
1.21105 624961
1.21105 626401
1.21426 627841
1.21426 629281
1.21748 630721
1.21748 632161
1.22081 633601
1.22081 635041
1.22403 636481
1.22403 637921
1.22724 639361
1.22724 640801
1.23046 642241
1.23046 643681
1.2334 645121
1.2334 646561
1.23649 648001
1.23649 649441
1.2397 650881
1.2397 652321
1.24292 653761
1.24292 655201
1.24613 656641
1.24613 658081
1.24935 659521
1.24935 660961
1.25256 662401
1.25256 663841
1.25577 665281
1.25577 666721
1.25871 668161
1.25871 669601
1.26193 671041
1.26193 672481
1.26487 673921
1.26487 675361
1.26796 676801
1.26796 678241
1.27117 679681
1.27117 681121
1.27439 682561
1.27439 684001
1.2772 685441
1.2772 686881
1.28042 688321
1.28042 689761
1.28363 691201
1.28363 692641
1.28605 694081
1.28605 695521
1.28887 696961
1.28887 698401
1.29168 699841
1.29168 701281
1.29462 702721
1.29462 704161
1.29784 705601
1.29784 707041
1.30105 708481
1.30105 709921
1.30427 711361
1.30427 712801
1.30748 714241
1.30748 715681
1.30987 717121
1.30987 718561
1.31284 720001
1.31284 721441
1.31578 722881
1.31578 724321
1.31872 725761
1.31872 727201
1.32111 728641
1.32111 730081
1.3235 731521
1.3235 732961
1.32589 734401
1.32589 735841
1.32589 737281
1.32828 738721
1.32828 740161
1.33086 741601
1.33086 743041
1.33355 744481
1.33355 745921
1.33667 747361
1.33667 748801
1.33991 750241
1.33991 751681
1.34258 753121
1.34258 754561
1.34514 756001
1.34514 757441
1.34836 758881
1.34836 760321
1.35145 761761
1.35145 763201
1.35494 764641
1.35494 766081
1.35815 767521
1.35815 768961
1.36137 770401
1.36137 771841
1.36458 773281
1.36458 774721
1.36712 776161
1.36712 777601
1.37006 779041
1.37006 780481
1.37303 781921
1.37303 783361
1.37572 784801
1.37572 786241
1.37811 787681
1.37811 789121
1.3805 790561
1.3805 792001
1.38289 793441
1.38289 794881
1.38528 796321
1.38528 797761
1.38767 799201
1.38767 800641
1.39006 802081
1.39006 803521
1.39245 804961
1.39245 806401
1.39484 807841
