0.136217 0.036
0.175377 0.036375
0.215462 0.0368281
0.255773 0.0372246
0.294662 0.0424465
0.297052 0.0423907
0.334973 0.0420919
0.337505 0.0422054
0.339922 0.0421797
0.375371 0.0420323
0.377856 0.0421532
0.380274 0.0422591
0.382691 0.0423517
0.414622 0.0464327
0.417562 0.0458786
0.419979 0.0453938
0.422397 0.0453446
0.424815 0.0451765
0.427232 0.0451544
0.453777 0.0483851
0.456319 0.047587
0.459533 0.0468886
0.462747 0.0466525
0.465687 0.046571
0.468105 0.0464996
0.470522 0.0466871
0.47294 0.0468513
0.475358 0.0469948
0.492667 0.0492455
0.495208 0.0483398
0.497626 0.0474223
0.500043 0.0469945
0.503134 0.0466202
0.506348 0.0462927
0.509563 0.0463811
0.512777 0.0464585
0.515717 0.0465262
0.518135 0.0469604
0.520552 0.0473403
0.52297 0.0476728
0.525387 0.0483387
0.527805 0.0487964
0.534961 0.0479468
0.537379 0.0475785
0.539796 0.0471312
0.542214 0.0468648
0.544632 0.0468817
0.547049 0.0468965
0.549989 0.0467844
0.553203 0.0471863
0.556418 0.0475381
0.559632 0.0478458
0.562846 0.0484901
0.566061 0.0491788
0.568602 0.0496565
0.57102 0.0504494
0.573437 0.0510182
0.575855 0.0515159
0.578273 0.0523265
0.58069 0.0530356
0.583108 0.0536562
0.585525 0.0544492
0.587943 0.055143
0.590361 0.0552501
0.592778 0.0555939
0.595196 0.0558946
0.597613 0.0561578
0.600704 0.0567631
0.603918 0.0572927
0.607133 0.0580061
0.610347 0.0590053
0.613562 0.0598797
0.616776 0.0607697
0.61999 0.0619235
0.623205 0.0629331
0.626419 0.0638164
0.628837 0.0648394
0.631254 0.0657345
0.633672 0.0663926
0.636089 0.0673436
0.638507 0.0679256
0.640897 0.0684349
0.643288 0.0692556
0.645678 0.0698486
0.648069 0.0704925
0.650459 0.071306
0.652862 0.0720177
0.655554 0.0726405
0.658768 0.0735604
0.661983 0.0744904
0.665197 0.0754291
0.668412 0.0766254
0.671626 0.0777973
0.674566 0.0789476
0.67778 0.0803292
0.680994 0.081538
0.684209 0.0828458
0.687423 0.084365
0.690638 0.0856944
0.693852 0.0869826
0.697066 0.0886098
0.699484 0.0899086
0.701902 0.09092
0.704319 0.09218
0.706737 0.0930325
0.709154 0.0937784
0.711545 0.0946811
0.714512 0.095471
0.717726 0.0961621
0.72094 0.0971418
0.724155 0.0981241
0.727369 0.0988586
0.730584 0.0998763
0.733798 0.100767
0.737012 0.101796
0.740227 0.103071
0.743441 0.104187
0.746656 0.105289
0.749595 0.106628
0.75281 0.107799
0.756024 0.109074
0.759239 0.110565
0.762453 0.111995
0.765667 0.113245
0.768882 0.114715
0.772111 0.11625
1.21092 0.108844
1.21413 0.102488
1.21735 0.0969274
1.22096 0.0920615
1.22417 0.0879288
1.22739 0.0841877
1.23235 0.0814142
1.23529 0.0782375
1.23877 0.0754578
1.24199 0.0729005
1.2452 0.070663
1.24842 0.0687051
1.25136 0.066992
1.25457 0.065493
1.25779 0.0640563
1.261 0.0629243
1.26556 0.0619338
1.26878 0.060942
1.27172 0.0600743
1.2756 0.05944
1.27882 0.05876
1.28552 0.058665
1.29008 0.0582069
1.29342 0.057806
1.29663 0.0574553
1.29985 0.0570234
1.30306 0.0567704
1.30668 0.0565491
1.30989 0.0563555
1.3131 0.0563111
1.31592 0.0560222
1.32008 0.0558944
1.32332 0.0557826
1.32586 0.0555598
1.32926 0.0553648
1.3325 0.0551942
1.33898 0.0549199
1.34394 0.0546799
1.34716 0.0545949
1.35132 0.0546456
1.35453 0.0546899
1.35775 0.0546036
1.36124 0.0546532
1.36472 0.0546965
1.36779 0.0546095
1.37036 0.0546583
1.37332 0.055076
1.37641 0.0551915
1.37883 0.0551676
1.38192 0.0552716
1.38489 0.0552377
1.39189 0.055708
1.39646 0.0559945
1.40034 0.0561202
1.40411 0.0562301
1.4076 0.0562014
1.41081 0.0561762
1.4143 0.0562792
1.41791 0.0562443
1.42115 0.0563387
1.42357 0.0562964
1.42626 0.0562593
1.42923 0.0562269
1.43162 0.0560736
1.43461 0.0560644
1.43731 0.0560563
1.44444 0.0565493
1.44924 0.0567306
1.45341 0.0567643
1.45769 0.0567938
1.46078 0.0566945
1.464 0.0566077
1.46749 0.0566568
1.47097 0.0565747
1.47394 0.0565028
1.47648 0.056315
1.47905 0.0562756
1.48174 0.0561161
1.48416 0.0559766
1.48658 0.0558546
1.48915 0.0557477
1.49169 0.0555293
1.49894 0.0553381
1.5035 0.0551708
1.50766 0.0550245
1.51222 0.0550214
1.51516 0.0550187
1.51838 0.0550164
1.52199 0.0548894
1.52536 0.0549032
1.52845 0.0549153
1.53084 0.0548009
1.53323 0.0547008
1.53573 0.0546132
1.53842 0.0545365
1.54084 0.0544695
1.5435 0.0544108
1.54592 0.0543594
1.55345 0.0544395
1.55773 0.0543846
1.56229 0.0544615
1.56673 0.0544038
1.56979 0.0543533
1.57289 0.0543092
1.57637 0.0543955
1.57974 0.0543461
1.58243 0.0543028
1.58485 0.054265
1.58724 0.0542318
1.58968 0.0542029
1.59265 0.0541775
1.59547 0.0542803
1.59786 0.0546203
1.60025 0.0549177
1.60701 0.055803
1.61102 0.0560776
1.6153 0.0563179
1.61986 0.0564032
1.62295 0.0563528
1.62589 0.0563087
1.62926 0.0563951
1.63262 0.0563457
1.63544 0.0563025
1.63783 0.0561397
1.64022 0.0561222
1.64261 0.055982
1.64591 0.0559842
1.64833 0.0559862
1.65114 0.0559879
1.65353 0.0559894
1.65999 0.0563657
1.66427 0.056445
1.66856 0.0565144
1.67312 0.0567001
1.67606 0.0567376
1.67915 0.0567704
1.68224 0.0567991
1.68548 0.0566992
1.6883 0.0566118
1.69084 0.0564103
1.69323 0.056359
1.69562 0.0561892
1.69877 0.0561655
1.70131 0.0561448
1.704 0.0560017
1.70721 0.0560015
1.71015 0.0561263
1.71471 0.0559855
1.71873 0.0557373
1.72301 0.0556452
1.72757 0.0554395
1.73051 0.0552596
1.7336 0.0551021
1.73645 0.0549644
