2921 0.987039000 73440
2928 0.988509000 74880
2936 0.990253000 76320
2943 0.991723000 77760
2950 0.993193000 21600
2957 0.994938000 23040
2964 0.996407000 23040
2971 0.998152000 21600
2978 0.999622000 20160
2985 1.001366000 21600
2992 1.002836000 20160
2999 1.004581000 18720
3005 1.006051000 20160
3013 1.007795000 18720
3019 1.009265000 20160
3027 1.011010000 18720
3033 1.012479000 20160
3040 1.013949000 18720
3047 1.015694000 20160
3054 1.017164000 18720
3062 1.018908000 20160
3068 1.020378000 21600
3076 1.022123000 20160
3082 1.023592000 21600
3090 1.025337000 20160
3096 1.026807000 21600
3104 1.028551000 20160
3110 1.030021000 21600
3118 1.031766000 20160
3124 1.033236000 21600
3131 1.034706000 20160
3138 1.036450000 21600
3145 1.037920000 20160
3152 1.039664000 21600
3159 1.041134000 20160
3166 1.042879000 21600
3173 1.044349000 20160
3180 1.046093000 21600
3187 1.047563000 20160
3194 1.049308000 21600
3201 1.050777000 20160
3207 1.052247000 21600
3215 1.053992000 20160
3221 1.055462000 21600
3229 1.057206000 20160
3235 1.058676000 21600
3243 1.060421000 20160
3249 1.061891000 21600
3257 1.063635000 20160
3263 1.065105000 21600
3271 1.066849000 20160
3277 1.068319000 21600
3285 1.070064000 20160
3291 1.071534000 21600
3298 1.073004000 20160
3305 1.074748000 21600
3312 1.076218000 20160
3319 1.077962000 21600
3326 1.079432000 20160
3333 1.081177000 21600
3340 1.082647000 20160
3347 1.084391000 21600
3354 1.085861000 20160
3361 1.087606000 21600
3368 1.089076000 20160
3375 1.090820000 21600
3382 1.092290000 20160
3388 1.093760000 21600
3396 1.095504000 20160
3402 1.096974000 21600
3410 1.098719000 20160
3416 1.100189000 21600
3424 1.101933000 20160
3430 1.103403000 21600
3438 1.105147000 20160
3444 1.106617000 21600
3452 1.108362000 20160
3458 1.109832000 21600
3465 1.111302000 20160
3472 1.113046000 21600
3479 1.114516000 20160
3486 1.116261000 21600
3493 1.117730000 20160
3500 1.119475000 21600
3507 1.120945000 20160
3514 1.122689000 21600
3521 1.124159000 20160
3528 1.125904000 21600
3535 1.127374000 20160
3542 1.129118000 21600
3549 1.130588000 20160
3555 1.132058000 21600
3563 1.133802000 20160
3569 1.135272000 21600
3577 1.137017000 20160
3583 1.138487000 21600
3591 1.140231000 20160
3597 1.141701000 21600
3605 1.143446000 20160
3610 1.144517000 21600
3617 1.145863000 20160
3621 1.146935000 21600
3625 1.148006000 23040
3632 1.149352000 21600
3638 1.150822000 23040
3646 1.152567000 21600
3652 1.154036000 23040
3660 1.155781000 21600
3666 1.157251000 23040
3674 1.158995000 21600
3680 1.160465000 23040
3688 1.162210000 21600
3694 1.163680000 23040
3702 1.165424000 21600
3707 1.166894000 23040
3713 1.168364000 21600
3721 1.170108000 20160
3727 1.171578000 21600
3735 1.173323000 20160
3741 1.174793000 21600
3749 1.176537000 20160
3755 1.178007000 21600
3763 1.179752000 20160
3769 1.181221000 21600
3777 1.182966000 20160
3783 1.184436000 21600
3791 1.186180000 20160
3797 1.187650000 21600
3805 1.189518000 20160
3812 1.191263000 21600
3819 1.192733000 20160
3826 1.194477000 21600
3833 1.195947000 20160
3840 1.197692000 21600
3847 1.199162000 20160
3854 1.200906000 21600
3859 1.201978000 20160
3866 1.203722000 21600
3872 1.205192000 20160
3878 1.206662000 21600
3885 1.208406000 20160
3891 1.209876000 21600
3898 1.211621000 20160
3904 1.213091000 21600
3912 1.214835000 20160
3917 1.216305000 21600
3925 1.218050000 20160
3930 1.219519000 21600
3938 1.221264000 20160
3943 1.222734000 21600
3951 1.224478000 20160
3956 1.225948000 21600
3963 1.227418000 20160
3969 1.229163000 21600
3975 1.230632000 20160
3982 1.232377000 21600
3987 1.233448000 20160
3994 1.235193000 21600
4000 1.236663000 20160
4007 1.238407000 21600
4012 1.239877000 20160
4019 1.241622000 21600
4024 1.243092000 20160
4030 1.244438000 21600
4035 1.245908000 20160
4041 1.247378000 21600
4049 1.249122000 20160
4054 1.250592000 21600
4062 1.252336000 20160
4066 1.253408000 21600
4071 1.254754000 23040
4076 1.255825000 21600
4083 1.257570000 23040
4088 1.258641000 21600
4094 1.260386000 23040
4101 1.261856000 21600
4106 1.263326000 23040
4114 1.265070000 21600
4119 1.266540000 23040
4127 1.268285000 21600
4132 1.269755000 23040
4140 1.271499000 21600
4145 1.272969000 23040
4152 1.274713000 21600
4158 1.276183000 20160
4160 1.276582000 21600
4167 1.278326000 23040
4173 1.279796000 21600
4179 1.281541000 23040
4186 1.283010000 21600
4191 1.284480000 23040
4199 1.286225000 21600
4203 1.287296000 23040
4208 1.288244000 21600
4211 1.288917000 23040
4216 1.290263000 24480
4220 1.291335000 23040
4225 1.292282000 24480
4230 1.293629000 25920
4235 1.294700000 24480
4243 1.296719000 25920
4247 1.297667000 24480
4255 1.299562000 25920
4260 1.300634000 24480
4267 1.302255000 25920
4273 1.303601000 24480
4281 1.305373000 25920
4286 1.306320000 24480
4294 1.308614000 25920
4299 1.310084000 24480
4301 1.310757000 25920
4307 1.312103000 24480
4313 1.313848000 23040
4318 1.315318000 24480
4324 1.317062000 23040
4329 1.318257000 21600
4335 1.320153000 23040
4341 1.321623000 21600
4348 1.323642000 20160
4352 1.324837000 21600
4359 1.326856000 20160
4362 1.327928000 21600
4370 1.330071000 20160
4374 1.331142000 21600
4382 1.333285000 20160
4386 1.334631000 21600
4391 1.335826000 20160
4395 1.336898000 21600
4402 1.338766000 20160
4407 1.340112000 21600
4413 1.341733000 20160
4417 1.342804000 21600
4423 1.344425000 23040
4427 1.345497000 21600
4433 1.346719000 23040
4436 1.347791000 24480
4441 1.349137000 23040
4446 1.350208000 24480
4449 1.351280000 25920
4453 1.352227000 24480
4459 1.353574000 25920
4464 1.354920000 24480
4467 1.355991000 25920
4474 1.357337000 24480
4478 1.358285000 25920
4481 1.359356000 27360
4487 1.360579000 25920
4491 1.361801000 27360
4497 1.363271000 25920
4502 1.365139000 27360
4508 1.366485000 25920
4512 1.367832000 27360
4518 1.369301000 25920
4523 1.370648000 24480
4527 1.371719000 25920
4534 1.373862000 24480
4539 1.375208000 25920
4547 1.377351000 24480
4552 1.378697000 23040
4560 1.380716000 21600
4563 1.381912000 23040
4571 1.384055000 21600
4577 1.385401000 20160
4582 1.387145000 21600
4587 1.388217000 20160
4594 1.390236000 21600
4600 1.391458000 20160
4605 1.392928000 21600
4609 1.393876000 20160
4615 1.395620000 21600
4620 1.396568000 20160
4626 1.398313000 21600
4630 1.399535000 23040
4637 1.401280000 21600
4640 1.402351000 23040
4647 1.403697000 21600
4649 1.404370000 23040
4654 1.405716000 24480
4659 1.406788000 23040
4664 1.408409000 24480
4671 1.409878000 23040
4674 1.410950000 24480
4677 1.411898000 25920
4683 1.413120000 24480
4686 1.414068000 25920
4692 1.415538000 24480
4695 1.416733000 25920
4700 1.418079000 24480
4704 1.419150000 25920
4708 1.420620000 27360
4715 1.422365000 25920
4718 1.423436000 27360
4725 1.425181000 25920
4731 1.426651000 24480
4734 1.427598000 25920
4739 1.429068000 24480
4745 1.430813000 25920
4752 1.432557000 24480
4757 1.434027000 23040
4762 1.435772000 24480
4769 1.437242000 23040
4775 1.438986000 21600
4780 1.440456000 23040
4789 1.442351000 21600
4794 1.443698000 20160
4799 1.445318000 21600
4804 1.446390000 23040
4810 1.448011000 21600
4816 1.449357000 20160
4821 1.450703000 21600
4825 1.452049000 23040
4830 1.453120000 21600
4835 1.454467000 23040
4844 1.456486000 21600
4847 1.457557000 23040
4853 1.459178000 21600
4858 1.460250000 23040
4863 1.461719000 21600
4868 1.463189000 23040
4871 1.464137000 24480
4875 1.465085000 23040
4880 1.466307000 24480
4884 1.467653000 25920
4891 1.469522000 24480
4894 1.470593000 25920
4900 1.471939000 24480
4905 1.473409000 23040
4911 1.475153000 24480
4916 1.476225000 23040
4920 1.477695000 24480
4927 1.479439000 23040
4929 1.480112000 24480
4936 1.481857000 23040
4938 1.482530000 24480
4948 1.485071000 23040
4951 1.486143000 24480
4959 1.488286000 23040
4963 1.489357000 21600
4967 1.490703000 23040
4974 1.492173000 21600
4978 1.493519000 23040
4981 1.494192000 24480
4985 1.495264000 23040
4990 1.496610000 24480
4994 1.497558000 25920
4998 1.498629000 24480
5006 1.500648000 25920
5010 1.501720000 24480
5016 1.503341000 23040
5020 1.504412000 24480
5026 1.506033000 25920
5030 1.507104000 24480
5037 1.508725000 25920
5041 1.509797000 24480
5047 1.511143000 25920
5052 1.512613000 24480
5058 1.514481000 25920
5063 1.515827000 24480
5068 1.517173000 23040
5073 1.518519000 24480
5079 1.520140000 23040
5083 1.521212000 24480
5088 1.522558000 23040
5092 1.523753000 24480
5098 1.525223000 23040
5102 1.526569000 24480
5108 1.528039000 23040
5113 1.529783000 24480
5118 1.530855000 23040
5124 1.532599000 21600
5129 1.533671000 23040
5133 1.535017000 24480
5140 1.536761000 23040
5145 1.538231000 24480
5151 1.539701000 23040
5154 1.540773000 24480
5162 1.542915000 23040
5166 1.543987000 21600
5171 1.545209000 23040
5177 1.546555000 21600
5181 1.547627000 23040
5185 1.548849000 24480
5192 1.550594000 23040
5196 1.551542000 24480
5200 1.552613000 23040
5204 1.553684000 24480
5209 1.555031000 25920
5213 1.556102000 24480
5217 1.557174000 25920
5222 1.558520000 24480
5227 1.559866000 25920
5233 1.561212000 24480
5239 1.562956000 25920
5245 1.564426000 24480
5250 1.565772000 25920
5254 1.566844000 24480
5258 1.568314000 25920
5264 1.569784000 24480
5269 1.571528000 25920
5275 1.572998000 24480
5280 1.574344000 23040
5285 1.575690000 24480
5292 1.577311000 23040
5296 1.578905000 24480
5301 1.579976000 23040
5305 1.581322000 24480
5312 1.583191000 23040
5317 1.584537000 21600
5322 1.585608000 23040
5327 1.587078000 21600
5333 1.588823000 23040
5335 1.589496000 24480
5342 1.591240000 23040
5348 1.592710000 24480
5354 1.594455000 23040
5360 1.595924000 21600
5364 1.597271000 23040
5368 1.598342000 24480
5373 1.599290000 23040
5376 1.600361000 24480
5379 1.601034000 25920
5384 1.602380000 24480
5390 1.603727000 25920
5394 1.604798000 24480
5397 1.605746000 25920
5405 1.607490000 24480
5408 1.608562000 25920
5412 1.609633000 27360
5417 1.610979000 25920
5422 1.612325000 27360
5427 1.613397000 25920
5431 1.614743000 27360
5436 1.615814000 25920
5440 1.617010000 27360
5445 1.618356000 28800
5451 1.619977000 27360
5455 1.621048000 25920
5463 1.623315000 24480
5468 1.624785000 25920
5473 1.626254000 24480
5478 1.627601000 25920
5483 1.628947000 24480
5487 1.629894000 25920
5492 1.631364000 24480
5497 1.632834000 25920
5504 1.634579000 24480
5508 1.635774000 23040
5513 1.637518000 24480
5519 1.638590000 23040
5526 1.640334000 21600
5530 1.641804000 23040
5536 1.643150000 21600
5541 1.644620000 23040
5546 1.645966000 24480
5552 1.647436000 23040
5558 1.649181000 21600
5562 1.650252000 23040
5567 1.651598000 21600
5571 1.652546000 23040
5579 1.654565000 21600
5581 1.655238000 23040
5587 1.656585000 24480
5591 1.657656000 23040
5595 1.658604000 24480
5599 1.659950000 25920
5604 1.661021000 24480
5608 1.662093000 25920
5613 1.663439000 24480
5617 1.664510000 25920
5622 1.665856000 27360
5627 1.667326000 25920
5634 1.668796000 24480
5637 1.669868000 25920
5642 1.671214000 27360
5646 1.672285000 25920
5650 1.673631000 27360
5656 1.675101000 25920
5660 1.676571000 27360
5667 1.678316000 25920
5672 1.679786000 24480
5677 1.681255000 25920
5682 1.682602000 24480
5686 1.683673000 25920
5694 1.685816000 24480
5698 1.686887000 23040
5705 1.688632000 24480
5710 1.690102000 23040
5716 1.691448000 21600
5720 1.692918000 23040
5727 1.694662000 21600
5731 1.695734000 23040
5738 1.697478000 21600
5743 1.698948000 23040
5749 1.700418000 21600
5754 1.701764000 23040
5757 1.702437000 24480
5762 1.703783000 23040
5766 1.704855000 24480
5771 1.706201000 23040
5777 1.707547000 24480
5781 1.708495000 23040
5784 1.709566000 24480
5790 1.710912000 25920
5795 1.712258000 24480
5800 1.713605000 25920
5804 1.714676000 24480
5809 1.716022000 25920
5813 1.717094000 27360
5818 1.718564000 25920
5824 1.720033000 27360
5829 1.721380000 25920
5831 1.722053000 27360
5838 1.723797000 25920
5840 1.724470000 27360
5849 1.727012000 25920
5855 1.728481000 24480
5859 1.729951000 25920
5866 1.731696000 24480
5871 1.733166000 23040
5877 1.734910000 24480
5882 1.736380000 23040
5888 1.737726000 21600
5890 1.738399000 23040
5900 1.740941000 21600
5903 1.742012000 23040
5910 1.743757000 21600
5916 1.745226000 20160
5921 1.746573000 21600
5928 1.748441000 20160
5932 1.749512000 21600
5937 1.750858000 23040
5942 1.752328000 21600
5948 1.753674000 23040
5952 1.754746000 21600
5957 1.756092000 23040
5959 1.756765000 24480
5965 1.758111000 23040
5969 1.759183000 24480
5974 1.760529000 23040
5978 1.761600000 24480
5982 1.762548000 25920
5986 1.763619000 24480
5990 1.764691000 25920
5994 1.765639000 27360
5998 1.766710000 25920
6003 1.768056000 27360
6011 1.770323000 25920
6016 1.771669000 27360
6020 1.772740000 25920
6024 1.773688000 27360
6028 1.774760000 28800
6036 1.776903000 27360
6041 1.778372000 25920
6046 1.779842000 24480
6052 1.781587000 25920
6058 1.783057000 24480
6064 1.784801000 23040
6069 1.786271000 24480
6075 1.788016000 23040
6081 1.789486000 21600
6087 1.791230000 23040
6092 1.792301000 21600
6098 1.794046000 23040
6103 1.795516000 21600
6110 1.797260000 20160
6114 1.798730000 21600
6121 1.800200000 20160
6127 1.801945000 21600
6133 1.803415000 20160
6137 1.804761000 21600
6144 1.806231000 20160
6148 1.807577000 21600
6150 1.808250000 23040
6157 1.809596000 21600
6160 1.810667000 23040
6165 1.812013000 24480
6170 1.813085000 23040
6172 1.813758000 24480
6177 1.815104000 25920
6181 1.816176000 24480
6186 1.817522000 25920
6189 1.818195000 27360
6195 1.819541000 25920
6198 1.820612000 27360
6208 1.823154000 25920
6211 1.824225000 27360
6216 1.825173000 25920
6219 1.826244000 27360
6226 1.827590000 25920
6230 1.829060000 27360
6236 1.830530000 25920
6241 1.832275000 27360
6247 1.833745000 25920
6253 1.835489000 24480
6258 1.836959000 25920
6265 1.838704000 24480
6270 1.840173000 23040
6275 1.841520000 24480
6281 1.843388000 23040
6289 1.845132000 21600
6293 1.846602000 23040
6298 1.847550000 21600
6302 1.849020000 23040
6308 1.850490000 21600
6315 1.852234000 20160
6320 1.853704000 21600
6327 1.855449000 20160
6332 1.856918000 21600
6338 1.858265000 20160
6343 1.859734000 21600
6350 1.861479000 20160
6354 1.862550000 21600
6358 1.863897000 23040
6361 1.864570000 24480
6366 1.865641000 23040
6370 1.866987000 24480
6375 1.868059000 23040
6379 1.869405000 24480
6384 1.870476000 23040
6389 1.871822000 24480
6391 1.872495000 25920
6401 1.875037000 24480
6405 1.876108000 25920
6411 1.877454000 24480
6413 1.878127000 25920
6417 1.879474000 27360
6423 1.880545000 25920
6430 1.882812000 24480
6434 1.883759000 25920
6439 1.885229000 24480
6445 1.886974000 25920
6450 1.888444000 24480
6457 1.890188000 23040
6462 1.891658000 24480
6468 1.893403000 23040
6475 1.894872000 21600
6480 1.896617000 23040
6486 1.898087000 21600
6492 1.899831000 23040
6496 1.900903000 21600
6498 1.901576000 23040
6508 1.904117000 21600
6514 1.905587000 20160
6520 1.907332000 21600
6525 1.908801000 20160
6532 1.910546000 21600
6537 1.912016000 20160
6543 1.913362000 21600
6546 1.914433000 23040
6553 1.915780000 21600
6556 1.916851000 23040
6558 1.917524000 24480
6564 1.918870000 23040
6568 1.919942000 24480
6573 1.921288000 23040
6577 1.922359000 24480
6583 1.923705000 23040
6588 1.925175000 24480
6595 1.926920000 23040
6598 1.927991000 24480
6604 1.929337000 25920
6608 1.930409000 24480
6614 1.932153000 25920
6620 1.933623000 24480
6623 1.934695000 25920
6630 1.936439000 24480
6633 1.937511000 25920
6641 1.939654000 24480
6647 1.941124000 23040
6652 1.942868000 24480
6656 1.943541000 23040
6664 1.945684000 21600
6668 1.946756000 23040
6677 1.949297000 21600
6679 1.949970000 23040
6685 1.951440000 21600
6693 1.953583000 20160
6696 1.954256000 21600
6701 1.956000000 23040
6708 1.957470000 21600
6714 1.959215000 20160
6720 1.960685000 21600
6726 1.962429000 20160
6732 1.963899000 21600
6738 1.965643000 20160
6741 1.966715000 21600
6747 1.968061000 23040
6751 1.969133000 21600
6756 1.970204000 23040
6760 1.971550000 24480
6763 1.972223000 23040
6770 1.973968000 24480
6772 1.974641000 25920
6780 1.976784000 24480
6786 1.978254000 23040
6787 1.978652000 24480
6792 1.979998000 25920
6797 1.981070000 24480
6801 1.982416000 25920
6807 1.983886000 24480
6813 1.985630000 25920
6819 1.987100000 24480
6824 1.988570000 25920
6830 1.989916000 24480
6834 1.991386000 25920
6841 1.993130000 24480
6846 1.994600000 23040
6852 1.996345000 24480
6858 1.997815000 23040
6865 1.999559000 21600
6870 2.001029000 23040
6876 2.002774000 21600
6881 2.004243000 23040
6887 2.005713000 21600
6894 2.007458000 20160
6897 2.008529000 21600
6902 2.009477000 23040
6909 2.011744000 21600
6917 2.013488000 20160
6921 2.014958000 21600
6929 2.016703000 20160
6933 2.018172000 21600
6938 2.019120000 20160
6942 2.020192000 21600
6946 2.021538000 23040
6951 2.022609000 21600
6955 2.023681000 23040
6959 2.025027000 24480
6964 2.026098000 23040
6970 2.027843000 24480
6978 2.029711000 23040
6982 2.031057000 24480
6986 2.032129000 23040
6992 2.033475000 24480
6995 2.034546000 25920
7003 2.036291000 24480
7007 2.037761000 25920
7012 2.038832000 24480
7020 2.040975000 23040
7024 2.042046000 24480
7030 2.043791000 23040
7035 2.045261000 24480
7042 2.047005000 23040
7047 2.048475000 21600
7052 2.049821000 23040
7059 2.051690000 21600
7064 2.053036000 23040
7071 2.054904000 21600
7077 2.056649000 20160
7083 2.058118000 21600
7087 2.059190000 20160
7094 2.061333000 21600
7100 2.062803000 20160
7105 2.064149000 21600
7109 2.065220000 20160
7117 2.067363000 21600
7121 2.068435000 20160
7129 2.070578000 21600
7134 2.072047000 20160
7140 2.073394000 21600
7144 2.074465000 20160
7149 2.075811000 21600
7153 2.076883000 23040
7157 2.077954000 21600
7163 2.079300000 23040
7168 2.080770000 21600
7175 2.082515000 23040
7178 2.083586000 25920
7183 2.084932000 24480
7187 2.086004000 25920
7193 2.087350000 24480
7199 2.089218000 25920
7205 2.090564000 24480
7210 2.092034000 25920
7216 2.093504000 24480
7220 2.094850000 25920
7226 2.096320000 24480
7232 2.098064000 25920
7237 2.099534000 24480
7244 2.101279000 23040
7248 2.102350000 24480
7256 2.104493000 23040
7261 2.105565000 24480
7269 2.107708000 25920
7274 2.108779000 27360
7283 2.110922000 28800
7287 2.111994000 30240
7295 2.113862000 31680
7301 2.115606000 33120
7308 2.117076000 34560
7314 2.118821000 36000
7321 2.120291000 37440
7327 2.122035000 38880
7333 2.123505000 40320
7339 2.124851000 41760
7341 2.125524000 43200
7347 2.126870000 44640
7352 2.127942000 46080
7357 2.129288000 47520
7362 2.130359000 48960
7367 2.131829000 50400
7377 2.133972000 51840
7380 2.135044000 53280
7386 2.136390000 54720
7391 2.137461000 56160
7397 2.139206000 57600
7404 2.140676000 59040
7409 2.142022000 60480
7416 2.143492000 61920
7422 2.145236000 63360
7428 2.146706000 64800
7433 2.148176000 66240
7439 2.149522000 67680
7446 2.150992000 69120
7453 2.152736000 70560
7458 2.153808000 72000
7465 2.155951000 1440
7570 2.180386000 1440
7576 2.181856000 2880
7580 2.183326000 4320
7586 2.184672000 5760
7589 2.185744000 7200
7596 2.187365000 8640
7599 2.188436000 10080
7607 2.190455000 11520
7611 2.191925000 12960
7618 2.193670000 14400
7622 2.195139000 15840
7627 2.196609000 17280
7632 2.198354000 18720
7637 2.199824000 20160
7640 2.200895000 21600
7647 2.202640000 23040
7652 2.204110000 21600
7657 2.205332000 23040
7663 2.206926000 21600
7667 2.208272000 23040
7674 2.210140000 21600
7679 2.211486000 23040
7686 2.213354000 21600
7781 2.237241000 2880
7786 2.238587000 4320
7794 2.240730000 5760
7798 2.242076000 7200
7805 2.243820000 8640
7810 2.245290000 10080
7816 2.246911000 11520
7821 2.248381000 12960
7828 2.250524000 14400
7833 2.251994000 15840
7838 2.253614000 17280
7843 2.254810000 18720
7851 2.257227000 20160
7856 2.258697000 18720
7860 2.259769000 20160
7864 2.261115000 21600
7870 2.262585000 20160
7875 2.264054000 21600
7882 2.265799000 20160
7887 2.267269000 21600
7894 2.269013000 20160
7899 2.270483000 21600
7988 2.293147000 2880
7994 2.294617000 4320
8003 2.297035000 5760
8008 2.298505000 7200
8014 2.300249000 8640
8021 2.302268000 10080
8026 2.303738000 11520
8030 2.305084000 12960
8039 2.307502000 14400
8043 2.308697000 15840
8051 2.310991000 17280
8055 2.312461000 18720
8062 2.314205000 20160
8068 2.315675000 18720
8073 2.317021000 20160
8078 2.318491000 18720
8083 2.319563000 20160
8088 2.321307000 21600
8094 2.322777000 20160
8099 2.324247000 21600
8107 2.326390000 20160
8110 2.327461000 21600
8197 2.349301000 2880
8202 2.350771000 4320
8212 2.353340000 5760
8216 2.354809000 7200
8220 2.355881000 8640
8226 2.357625000 10080
8231 2.359095000 11520
8236 2.360441000 12960
8240 2.361911000 14400
8249 2.364329000 15840
8254 2.365799000 17280
8263 2.368216000 18720
8266 2.369288000 20160
