0.039154000 1
0.139742000 1440
0.140938000 2880
0.201827000 1440
0.203022000 2880
0.204218000 4320
0.263912000 2880
0.265107000 4320
0.266302000 5760
0.324802000 1440
0.326200000 2880
0.327395000 4320
0.328590000 5760
0.329786000 7200
0.330981000 8640
0.387090000 1440
0.388285000 2880
0.389480000 4320
0.390675000 5760
0.391870000 7200
0.393066000 8640
0.394261000 10080
0.395456000 11520
0.396651000 12960
0.449174000 2880
0.450370000 4320
0.451565000 5760
0.452760000 7200
0.453955000 8640
0.455150000 10080
0.456346000 11520
0.457541000 12960
0.458736000 14400
0.459931000 15840
0.461126000 17280
0.462322000 18720
0.510227000 2880
0.511422000 4320
0.512618000 5760
0.513813000 7200
0.515008000 8640
0.516203000 10080
0.517398000 11520
0.518594000 12960
0.519789000 14400
0.520984000 15840
0.522179000 17280
0.523374000 18720
0.524570000 20160
0.525765000 21600
0.526960000 23040
0.528155000 24480
0.529350000 25920
0.530546000 27360
0.571117000 2880
0.572312000 4320
0.573507000 5760
0.574702000 7200
0.575898000 8640
0.577093000 10080
0.578288000 11520
0.579483000 12960
0.580678000 14400
0.581874000 15840
0.583069000 17280
0.584264000 18720
0.585459000 20160
0.586654000 21600
0.587850000 23040
0.589045000 24480
0.590240000 25920
0.591435000 27360
0.592630000 25920
0.593826000 27360
0.595021000 25920
0.596216000 27360
0.597411000 25920
0.598606000 27360
0.599802000 25920
0.600997000 27360
0.602192000 25920
0.632006000 1440
0.633202000 2880
0.634397000 4320
0.635592000 5760
0.636787000 7200
0.637982000 8640
0.639178000 10080
0.640373000 11520
0.641568000 12960
0.642763000 14400
0.643958000 15840
0.645154000 17280
0.646349000 18720
0.647544000 20160
0.648739000 21600
0.649934000 23040
0.651130000 24480
0.652325000 25920
0.653520000 27360
0.654715000 25920
0.655910000 27360
0.657106000 25920
0.658301000 27360
0.659496000 25920
0.660691000 27360
0.661886000 25920
0.663082000 27360
0.664277000 25920
0.665472000 27360
0.666667000 25920
0.667862000 27360
0.669058000 25920
0.670253000 27360
0.671448000 25920
0.672643000 27360
0.673838000 25920
0.675034000 27360
0.676229000 25920
0.677424000 27360
0.678619000 25920
0.679814000 27360
0.681010000 25920
0.694110000 12960
0.695305000 11520
0.696501000 12960
0.697696000 11520
0.698891000 12960
0.700086000 11520
0.701281000 12960
0.702477000 11520
0.703672000 12960
0.704867000 14400
0.706062000 15840
0.707257000 17280
0.708453000 18720
0.709648000 20160
0.710843000 21600
0.712038000 23040
0.713233000 24480
0.714429000 25920
0.715624000 27360
0.716819000 25920
0.718014000 27360
0.719209000 25920
0.720405000 27360
0.721600000 25920
0.722795000 27360
0.723990000 25920
0.725185000 27360
0.726381000 25920
0.727576000 27360
0.728771000 25920
0.729966000 27360
0.731161000 25920
0.732357000 27360
0.733552000 25920
0.734747000 27360
0.735942000 25920
0.737137000 27360
0.738333000 25920
0.739528000 27360
0.740723000 25920
0.741918000 27360
0.743113000 25920
0.744309000 27360
0.745504000 25920
0.746699000 27360
0.747894000 25920
0.749089000 27360
0.750285000 25920
0.751480000 27360
0.752675000 25920
0.753870000 27360
0.755065000 25920
0.756261000 27360
0.757456000 25920
0.758651000 27360
0.759846000 25920
0.761041000 27360
0.762237000 25920
0.763432000 27360
0.764627000 25920
0.765822000 27360
0.767017000 25920
0.768213000 27360
0.769408000 25920
0.770603000 27360
0.771798000 25920
0.772993000 27360
0.774189000 25920
0.775384000 27360
0.776579000 25920
0.777774000 27360
0.778969000 25920
0.780165000 27360
0.781360000 25920
0.782555000 27360
0.783750000 25920
0.784945000 27360
0.786141000 25920
0.787336000 27360
0.788531000 25920
0.789726000 27360
0.790921000 25920
0.792117000 27360
0.793312000 25920
0.794507000 27360
0.795702000 25920
0.796897000 27360
0.798093000 25920
0.799288000 27360
0.800483000 25920
0.801678000 27360
0.802873000 25920
0.804069000 27360
0.805264000 25920
0.806459000 27360
0.807654000 25920
0.808849000 27360
0.810045000 25920
0.811240000 27360
0.812435000 25920
0.813630000 27360
0.814825000 25920
0.816021000 27360
0.817216000 25920
0.818411000 27360
0.819606000 25920
0.820801000 27360
0.821997000 25920
0.823192000 27360
0.824387000 25920
0.825582000 27360
0.826777000 25920
0.827973000 27360
0.829168000 25920
0.830363000 27360
0.831558000 25920
0.832753000 27360
0.833949000 25920
0.835144000 27360
