0.374217 0.074
0.451149 0.074375
0.529234 0.0748281
0.607319 0.0752246
0.684209 0.0851965
0.686599 0.084422
0.762293 0.0836192
0.764684 0.0831668
0.767074 0.082896
0.840378 0.082284
0.842769 0.0819985
0.845159 0.0818737
0.847549 0.0816395
0.917447 0.0901845
0.919837 0.0887865
0.922228 0.0876881
0.924618 0.0869771
0.927008 0.086355
0.929399 0.0858106
0.994336 0.0934593
0.996735 0.0916519
0.999125 0.0901954
1.00152 0.089171
1.00391 0.0881496
1.0063 0.0873809
1.00869 0.0869583
1.01108 0.0865885
1.01347 0.0862649
1.07123 0.0932318
1.07362 0.0914528
1.07601 0.0900212
1.0784 0.0890186
1.08079 0.0880163
1.08318 0.0872642
1.08557 0.0868562
1.08796 0.0864992
1.09035 0.0861868
1.09274 0.0861634
1.09513 0.086268
1.09752 0.0862345
1.09991 0.0864552
1.1023 0.0867733
1.14992 0.0856766
1.15231 0.085092
1.1547 0.0845805
1.15709 0.084133
1.15948 0.0839914
1.16187 0.0838674
1.16426 0.083884
1.16665 0.0841485
1.16904 0.0843799
1.17143 0.0845824
1.17382 0.0850096
1.17621 0.0855084
1.1786 0.0858199
1.18099 0.0863424
1.18338 0.0869246
1.18577 0.087309
1.18817 0.0880204
1.19056 0.0886428
1.19295 0.0891875
1.19534 0.090039
1.19773 0.0906592
1.22851 0.0892018
1.23169 0.0883016
1.23488 0.0875139
1.23807 0.0870746
1.24125 0.0870653
1.24444 0.0870571
1.24763 0.087175
1.25082 0.0876531
1.254 0.0883215
1.25719 0.0889063
1.26038 0.089793
1.26357 0.0906939
1.26675 0.0914821
1.26994 0.0925469
1.27313 0.0937285
1.27631 0.0948875
1.2795 0.0962765
1.28189 0.097367
1.28428 0.0984461
1.28667 0.0996403
1.28906 0.10081
1.29145 0.101709
1.29384 0.102745
1.29623 0.103777
1.29862 0.104555
1.30101 0.105611
1.30341 0.106534
1.3058 0.107343
1.30819 0.108425
1.31058 0.109247
1.31297 0.109966
1.31536 0.11097
1.31775 0.108224
1.32014 0.105821
1.32253 0.103968
1.32492 0.102222
1.32731 0.100569
1.3297 0.0993732
1.33209 0.0983266
1.33448 0.0972858
1.33687 0.096625
1.33926 0.0960469
1.34165 0.0954161
1.34404 0.095239
1.34643 0.0948342
1.34882 0.0943549
1.35121 0.0943105
1.3536 0.0941467
1.35599 0.0938784
1.35838 0.0940186
1.36077 0.0940163
1.36317 0.0940142
1.36616 0.0943874
1.36935 0.094589
1.37253 0.0947654
1.37572 0.0952947
1.37891 0.0957579
1.3821 0.0964131
1.38528 0.0973615
1.38847 0.0981913
1.39166 0.0990424
1.39484 0.100162
1.39803 0.101267
1.40122 0.102358
1.40441 0.103689
1.4072 0.104978
1.40959 0.10598
1.41198 0.107108
1.41437 0.108219
1.41676 0.109067
1.41915 0.110184
1.42155 0.111161
1.42394 0.112016
1.42633 0.113139
1.42872 0.113996
1.43111 0.114872
1.4335 0.115888
1.43589 0.116777
1.43828 0.117555
1.44068 0.118485
1.44307 0.119425
1.44546 0.120122
1.44903 0.121231
1.45221 0.122327
1.4554 0.123412
1.45859 0.124735
1.46178 0.125893
1.46496 0.127032
1.46815 0.128528
1.47134 0.129837
1.47452 0.131107
1.47771 0.132594
1.4809 0.134019
1.48409 0.135392
1.48727 0.136968
1.49046 0.138472
1.49365 0.139788
1.49684 0.141315
1.50002 0.1429
1.50321 0.144413
1.5064 0.146111
1.50958 0.147597
1.51277 0.149023
1.51596 0.150645
1.51915 0.152314
1.52233 0.153775
1.52552 0.155428
1.52871 0.157
1.53189 0.158375
1.53508 0.160078
1.53827 0.161568
1.54146 0.162872
1.54464 0.164388
1.54785 0.165715
2.15977 0.1575
2.16216 0.150563
2.16495 0.144367
2.16893 0.139071
2.17212 0.134562
2.19881 0.129242
2.20122 0.124587
2.20359 0.120389
2.20599 0.11659
2.20838 0.113141
2.21077 0.109874
2.21316 0.107264
2.21555 0.104856
2.21794 0.102499
2.22033 0.100437
2.22272 0.0985073
2.22511 0.0968189
2.2275 0.0952165
2.22989 0.0938144
2.23228 0.0927126
2.23468 0.0916236
2.23707 0.0907956
2.23945 0.0899462
2.24184 0.0889529
2.24543 0.0882088
2.24901 0.0878077
2.2518 0.0872067
2.27581 0.0891809
2.27975 0.0877833
2.28294 0.0866854
2.28533 0.0858497
2.28813 0.0851185
2.2921 0.0847287
2.29529 0.0843876
2.29808 0.0842141
2.30127 0.0841874
2.30445 0.0841639
2.30764 0.0842685
2.31003 0.0843599
2.31242 0.0844399
2.31481 0.0845099
2.3172 0.0845712
2.31959 0.0846248
2.32198 0.0845467
2.32437 0.0846033
2.32716 0.0847779
2.33035 0.0848057
2.33314 0.084705
2.35425 0.0869919
2.35744 0.0863679
2.35993 0.0855719
2.36236 0.0848754
2.36555 0.084266
2.36914 0.0838577
2.37272 0.0833755
2.37551 0.0829536
2.3791 0.0827094
2.38228 0.0824957
2.38627 0.0824337
2.38906 0.0823795
2.39184 0.0822071
2.39463 0.0821812
2.39702 0.0822835
