0.338049 1441
0.430938 2881
0.432133 4321
0.525023 5761
0.526218 7201
0.527413 8641
0.619108 10081
0.620303 11521
0.621498 12961
0.711997 14401
0.713193 15841
0.714388 17281
0.715583 18721
0.716778 20161
0.717973 21601
0.806082 23041
0.807277 24481
0.808473 25921
0.809668 27361
0.810863 28801
0.812058 30241
0.813253 31681
0.814449 33121
0.815644 34561
0.900167 36001
0.901362 37441
0.902557 38881
0.903753 40321
0.904948 41761
0.906143 43201
0.907338 44641
0.908533 46081
0.909728 47521
0.910924 48961
0.912119 50401
0.913314 51841
0.993196 53281
0.994391 54721
0.995586 56161
0.996781 57601
0.997976 59041
0.999172 60481
1.00037 61921
1.00156 63361
1.00276 64801
1.00395 66241
1.00515 67681
1.00634 69121
1.00754 70561
1.00873 72001
1.00993 73441
1.01112 74881
1.01232 76321
1.01351 77761
1.08652 79201
1.08772 80641
1.08891 82081
1.09011 83521
1.0913 84961
1.0925 86401
1.09369 87841
1.09489 89281
1.09609 90721
1.09728 92161
1.09848 93601
1.09967 95041
1.10087 96481
1.10206 97921
1.10326 99361
1.10445 100801
1.10565 102241
1.10684 103681
1.10804 105121
1.10923 106561
1.11043 108001
1.11202 109441
1.11361 110881
1.11481 112321
1.11601 113761
1.1172 115201
1.1184 116641
1.17966 118081
1.18085 119521
1.18205 120961
1.18325 122401
1.18463 123841
1.18583 125281
1.18702 126721
1.18822 128161
1.18941 129601
1.19101 131041
1.1926 132481
1.19419 133921
1.19579 135361
1.19738 136801
1.19897 138241
1.20057 139681
1.20216 141121
1.20376 142561
1.20535 144001
1.20694 145441
1.20854 146881
1.21013 148321
1.21172 149761
1.21332 151201
1.21491 152641
1.2165 154081
1.2181 155521
1.21969 156961
1.22129 158401
1.22288 159841
1.22447 161281
1.22607 162721
1.22766 164161
1.22925 165601
1.23085 167041
1.23244 168481
1.23403 169921
1.23563 171361
1.23722 172801
1.23881 174241
1.24041 175681
1.242 177121
1.27408 178561
1.27528 180001
1.27647 181441
1.27767 182881
1.27886 184321
1.28006 185761
1.28125 187201
1.28245 188641
1.28364 190081
1.28484 191521
1.28603 192961
1.28723 194401
1.28882 195841
1.29041 197281
1.29201 198721
1.2936 200161
1.2952 201601
1.29679 203041
1.29838 204481
1.29998 205921
1.30157 207361
1.30316 208801
1.30476 210241
1.30635 211681
1.30794 213121
1.30954 214561
1.31113 216001
1.31273 217441
1.31432 218881
1.31591 220321
1.31751 221761
1.3191 223201
1.32069 224641
1.32229 226081
1.32388 227521
1.32547 228961
1.32707 230401
1.32866 231841
1.33025 233281
1.33185 234721
1.33344 236161
1.33504 237601
1.33663 239041
1.33822 240481
1.33982 241921
1.34141 243361
1.343 244801
1.3446 246241
1.34619 247681
1.34778 249121
1.34938 250561
1.35097 252001
1.35257 253441
1.35416 254881
1.35575 256321
1.35735 257761
1.35894 259201
1.36053 260641
1.36213 262081
1.36372 263521
1.36531 264961
1.36691 266401
1.3685 267841
1.38444 269281
1.38563 270721
1.38683 272161
1.38802 273601
1.38922 275041
1.39041 276481
1.39161 277921
1.3928 279361
1.394 280801
1.39519 282241
1.39639 283681
1.39758 285121
1.39878 286561
1.39997 288001
1.40117 289441
1.40236 290881
1.40356 292321
1.40476 293761
1.40595 295201
1.40715 296641
1.40834 298081
1.40954 299521
1.41113 300961
1.41272 302401
1.41432 303841
1.41591 305281
1.4175 306721
1.4191 308161
1.42069 309601
1.42228 311041
1.42388 312481
1.42547 313921
1.42707 315361
1.42866 316801
1.43025 318241
1.43185 319681
1.43344 321121
1.43503 322561
1.43663 324001
1.43822 325441
1.43981 326881
1.44141 328321
1.443 329761
1.4446 331201
1.44619 332641
