0.255154000 1
0.419742000 1440
0.420938000 2880
0.513827000 1440
0.515022000 2880
0.516218000 4320
0.607912000 2880
0.609107000 4320
0.610302000 5760
0.700802000 1440
0.701997000 2880
0.703192000 4320
0.704387000 5760
0.705582000 7200
0.706778000 8640
0.794886000 1440
0.796082000 2880
0.797277000 4320
0.798472000 5760
0.799667000 7200
0.800862000 8640
0.802058000 10080
0.803253000 11520
0.804448000 12960
0.888971000 2880
0.890166000 4320
0.891362000 5760
0.892557000 7200
0.893752000 8640
0.894947000 10080
0.896142000 11520
0.897338000 12960
0.898533000 14400
0.899728000 15840
0.900923000 17280
0.902118000 18720
0.982000000 2880
0.983195000 4320
0.984390000 5760
0.985586000 7200
0.986781000 8640
0.987976000 10080
0.989075000 11520
0.990270000 12960
0.991466000 14400
0.992661000 15840
0.993856000 17280
0.995051000 18720
0.996246000 20160
0.997398000 21600
0.998594000 23040
0.999789000 24480
1.000984000 25920
1.002179000 27360
1.075328000 2880
1.076523000 4320
1.077718000 5760
1.078914000 7200
1.080109000 8640
1.081304000 10080
1.082499000 11520
1.083694000 12960
1.084890000 14400
1.086085000 15840
1.087280000 17280
1.088475000 18720
1.089670000 20160
1.090866000 21600
1.092061000 23040
1.093256000 24480
1.094451000 25920
1.095646000 27360
1.096842000 25920
1.098037000 27360
1.099232000 25920
1.100826000 27360
1.102419000 25920
1.103614000 27360
1.104810000 25920
1.106005000 27360
1.107200000 25920
1.168464000 1440
1.169659000 2880
1.170854000 4320
1.172050000 5760
1.173437000 7200
1.174632000 8640
1.175827000 10080
1.177022000 11520
1.178218000 12960
1.179811000 14400
1.181405000 15840
1.182998000 17280
1.184592000 18720
1.186186000 20160
1.187779000 21600
1.189373000 23040
1.190966000 21600
1.192560000 23040
1.194154000 21600
1.195747000 23040
1.197341000 21600
1.198934000 20160
1.200528000 21600
1.202122000 20160
1.203715000 21600
1.205309000 20160
1.206902000 21600
1.208496000 20160
1.210090000 21600
1.211683000 20160
1.213277000 21600
1.214870000 20160
1.216464000 21600
1.218057000 20160
1.219651000 21600
1.221245000 20160
1.222838000 21600
1.224432000 20160
1.226025000 21600
1.227619000 20160
1.229213000 21600
1.230806000 20160
1.262885000 1440
1.264080000 2880
1.265275000 4320
1.266470000 5760
1.267665000 7200
1.268861000 8640
1.270056000 10080
1.271251000 11520
1.272446000 12960
1.273641000 14400
1.274837000 15840
1.276032000 17280
1.277625000 18720
1.279219000 20160
1.280813000 21600
1.282406000 23040
1.284000000 24480
1.285593000 23040
