0.374217 1440
0.451149 0
0.451149 1440
0.451149 2880
0.529234 0
0.529234 1440
0.529234 2880
0.529234 4320
0.607319 1440
0.607319 2880
0.607319 4320
0.607319 5760
0.684209 2880
0.684209 4320
0.684209 5760
0.684209 7200
0.686599 4320
0.686599 5760
0.686599 7200
0.686599 8640
0.762293 5760
0.762293 7200
0.762293 8640
0.762293 10080
0.764684 7200
0.764684 8640
0.764684 10080
0.764684 11520
0.767074 8640
0.767074 10080
0.767074 11520
0.767074 12960
0.840378 10080
0.840378 11520
0.840378 12960
0.840378 14400
0.842769 11520
0.842769 12960
0.842769 14400
0.842769 15840
0.845159 12960
0.845159 14400
0.845159 15840
0.845159 17280
0.847549 14400
0.847549 15840
0.847549 17280
0.847549 18720
0.917447 15840
0.917447 17280
0.917447 18720
0.917447 20160
0.919837 17280
0.919837 18720
0.919837 20160
0.919837 21600
0.922228 18720
0.922228 20160
0.922228 21600
0.922228 23040
0.924618 20160
0.924618 21600
0.924618 23040
0.924618 24480
0.927008 21600
0.927008 23040
0.927008 24480
0.927008 25920
0.929399 23040
0.929399 24480
0.929399 25920
0.929399 27360
0.994336 24480
0.994336 25920
0.994336 27360
0.994336 28800
0.996735 25920
0.996735 27360
0.996735 28800
0.996735 30240
0.999125 27360
0.999125 28800
0.999125 30240
0.999125 31680
1.00152 28800
1.00152 30240
1.00152 31680
1.00152 33120
1.00391 30240
1.00391 31680
1.00391 33120
1.00391 34560
1.0063 31680
1.0063 33120
1.0063 34560
1.0063 36000
1.00869 33120
1.00869 34560
1.00869 36000
1.00869 37440
1.01108 34560
1.01108 36000
1.01108 37440
1.01108 38880
1.01347 36000
1.01347 37440
1.01347 38880
1.01347 40320
1.07123 37440
1.07123 38880
1.07123 40320
1.07123 41760
1.07362 38880
1.07362 40320
1.07362 41760
1.07362 43200
1.07601 40320
1.07601 41760
1.07601 43200
1.07601 44640
1.0784 41760
1.0784 43200
1.0784 44640
1.0784 46080
1.08079 43200
1.08079 44640
1.08079 46080
1.08079 47520
1.08318 44640
1.08318 46080
1.08318 47520
1.08318 48960
1.08557 46080
1.08557 47520
1.08557 48960
1.08557 50400
1.08796 47520
1.08796 48960
1.08796 50400
1.08796 51840
1.09035 48960
1.09035 50400
1.09035 51840
1.09035 53280
1.09274 50400
1.09274 51840
1.09274 53280
1.09274 54720
1.09513 51840
1.09513 53280
1.09513 54720
1.09513 56160
1.09752 53280
1.09752 54720
1.09752 56160
1.09752 57600
1.09991 54720
1.09991 56160
1.09991 57600
1.09991 59040
1.1023 56160
1.1023 57600
1.1023 59040
1.1023 60480
1.14992 57600
1.14992 59040
1.14992 60480
1.14992 61920
1.15231 59040
1.15231 60480
1.15231 61920
1.15231 63360
1.1547 60480
1.1547 61920
1.1547 63360
1.1547 64800
1.15709 61920
1.15709 63360
1.15709 64800
1.15709 66240
1.15948 63360
1.15948 64800
1.15948 66240
1.15948 67680
1.16187 64800
1.16187 66240
1.16187 67680
1.16187 69120
1.16426 66240
1.16426 67680
1.16426 69120
1.16426 70560
1.16665 67680
1.16665 69120
1.16665 70560
1.16665 72000
1.16904 69120
1.16904 70560
1.16904 72000
1.16904 73440
1.17143 70560
1.17143 72000
1.17143 73440
1.17143 74880
1.17382 72000
1.17382 73440
1.17382 74880
1.17382 76320
1.17621 73440
1.17621 74880
1.17621 76320
1.17621 77760
1.1786 74880
1.1786 76320
1.1786 77760
1.1786 79200
1.18099 76320
1.18099 77760
1.18099 79200
1.18099 80640
1.18338 77760
1.18338 79200
1.18338 80640
1.18338 82080
1.18577 79200
1.18577 80640
1.18577 82080
1.18577 83520
1.18817 80640
1.18817 82080
1.18817 83520
1.18817 84960
1.19056 82080
1.19056 83520
1.19056 84960
1.19056 86400
1.19295 83520
1.19295 84960
1.19295 86400
1.19295 87840
1.19534 84960
1.19534 86400
1.19534 87840
1.19534 89280
1.19773 86400
1.19773 87840
1.19773 89280
1.19773 90720
1.22851 87840
1.22851 89280
1.22851 90720
1.22851 92160
1.23169 89280
1.23169 90720
1.23169 92160
1.23169 93600
1.23488 90720
1.23488 92160
1.23488 93600
1.23488 95040
1.23807 92160
1.23807 93600
1.23807 95040
1.23807 96480
1.24125 93600
1.24125 95040
1.24125 96480
1.24125 97920
1.24444 95040
1.24444 96480
1.24444 97920
1.24444 99360
1.24763 96480
1.24763 97920
1.24763 99360
1.24763 100800
1.25082 97920
1.25082 99360
1.25082 100800
1.25082 102240
1.254 99360
1.254 100800
1.254 102240
1.254 103680
1.25719 100800
1.25719 102240
1.25719 103680
1.25719 105120
1.26038 102240
1.26038 103680
1.26038 105120
1.26038 106560
1.26357 103680
1.26357 105120
1.26357 106560
1.26357 108000
1.26675 105120
1.26675 106560
1.26675 108000
1.26675 109440
1.26994 106560
1.26994 108000
1.26994 109440
1.26994 110880
1.27313 108000
1.27313 109440
1.27313 110880
1.27313 112320
1.27631 109440
1.27631 110880
1.27631 112320
1.27631 113760
1.2795 110880
1.2795 112320
1.2795 113760
1.2795 115200
1.28189 112320
1.28189 113760
1.28189 115200
1.28189 116640
1.28428 113760
1.28428 115200
1.28428 116640
1.28428 118080
1.28667 115200
1.28667 116640
1.28667 118080
1.28667 119520
1.28906 116640
1.28906 118080
1.28906 119520
1.28906 120960
1.29145 118080
1.29145 119520
1.29145 120960
1.29145 122400
1.29384 119520
1.29384 120960
1.29384 122400
1.29384 123840
1.29623 120960
1.29623 122400
1.29623 123840
1.29623 125280
1.29862 122400
1.29862 123840
1.29862 125280
1.29862 126720
1.30101 123840
1.30101 125280
1.30101 126720
1.30101 128160
1.30341 125280
1.30341 126720
1.30341 128160
1.30341 129600
1.3058 126720
1.3058 128160
1.3058 129600
1.3058 131040
1.30819 128160
1.30819 129600
1.30819 131040
1.30819 132480
1.31058 129600
1.31058 131040
1.31058 132480
1.31058 133920
1.31297 131040
1.31297 132480
1.31297 133920
1.31297 135360
1.31536 132480
1.31536 133920
1.31536 135360
1.31536 136800
1.31775 133920
1.31775 135360
1.31775 136800
1.31775 138240
1.32014 135360
1.32014 136800
1.32014 138240
1.32014 139680
1.32253 136800
1.32253 138240
1.32253 139680
1.32253 141120
1.32492 138240
1.32492 139680
1.32492 141120
1.32492 142560
1.32731 139680
1.32731 141120
1.32731 142560
1.32731 144000
1.3297 141120
1.3297 142560
1.3297 144000
1.3297 145440
1.33209 142560
1.33209 144000
1.33209 145440
1.33209 146880
1.33448 144000
1.33448 145440
1.33448 146880
1.33448 148320
1.33687 145440
1.33687 146880
1.33687 148320
1.33687 149760
1.33926 146880
1.33926 148320
1.33926 149760
1.33926 151200
1.34165 148320
1.34165 149760
1.34165 151200
1.34165 152640
1.34404 149760
1.34404 151200
1.34404 152640
1.34404 154080
1.34643 151200
1.34643 152640
1.34643 154080
1.34643 155520
1.34882 152640
1.34882 154080
1.34882 155520
1.34882 156960
1.35121 154080
1.35121 155520
1.35121 156960
1.35121 158400
1.3536 155520
1.3536 156960
1.3536 158400
1.3536 159840
1.35599 156960
1.35599 158400
1.35599 159840
1.35599 161280
1.35838 158400
1.35838 159840
1.35838 161280
1.35838 162720
1.36077 159840
1.36077 161280
1.36077 162720
1.36077 164160
1.36317 161280
1.36317 162720
1.36317 164160
1.36317 165600
1.36616 162720
1.36616 164160
1.36616 165600
1.36616 167040
1.36935 164160
1.36935 165600
1.36935 167040
1.36935 168480
1.37253 165600
1.37253 167040
1.37253 168480
1.37253 169920
1.37572 167040
1.37572 168480
1.37572 169920
1.37572 171360
1.37891 168480
1.37891 169920
1.37891 171360
1.37891 172800
1.3821 169920
1.3821 171360
1.3821 172800
1.3821 174240
1.38528 171360
1.38528 172800
1.38528 174240
1.38528 175680
1.38847 172800
1.38847 174240
1.38847 175680
1.38847 177120
1.39166 174240
1.39166 175680
1.39166 177120
1.39166 178560
1.39484 175680
1.39484 177120
1.39484 178560
1.39484 180000
1.39803 177120
1.39803 178560
1.39803 180000
1.39803 181440
1.40122 178560
1.40122 180000
1.40122 181440
1.40122 182880
1.40441 180000
1.40441 181440
1.40441 182880
1.40441 184320
1.4072 181440
1.4072 182880
1.4072 184320
1.4072 185760
1.40959 182880
1.40959 184320
1.40959 185760
1.40959 187200
1.41198 184320
1.41198 185760
1.41198 187200
1.41198 188640
1.41437 185760
1.41437 187200
1.41437 188640
1.41437 190080
1.41676 187200
1.41676 188640
1.41676 190080
1.41676 191520
1.41915 188640
1.41915 190080
1.41915 191520
1.41915 192960
1.42155 190080
1.42155 191520
1.42155 192960
1.42155 194400
1.42394 191520
1.42394 192960
1.42394 194400
1.42394 195840
1.42633 192960
1.42633 194400
1.42633 195840
1.42633 197280
1.42872 194400
1.42872 195840
1.42872 197280
1.42872 198720
1.43111 195840
1.43111 197280
1.43111 198720
1.43111 200160
1.4335 197280
1.4335 198720
1.4335 200160
1.4335 201600
1.43589 198720
1.43589 200160
1.43589 201600
1.43589 203040
1.43828 200160
1.43828 201600
1.43828 203040
1.43828 204480
1.44068 201600
1.44068 203040
1.44068 204480
1.44068 205920
1.44307 203040
1.44307 204480
1.44307 205920
1.44307 207360
1.44546 204480
1.44546 205920
1.44546 207360
1.44546 208800
1.44903 205920
1.44903 207360
1.44903 208800
1.44903 210240
1.45221 207360
1.45221 208800
1.45221 210240
1.45221 211680
1.4554 208800
1.4554 210240
1.4554 211680
1.4554 213120
1.45859 210240
1.45859 211680
1.45859 213120
1.45859 214560
1.46178 211680
1.46178 213120
1.46178 214560
1.46178 216000
1.46496 213120
1.46496 214560
1.46496 216000
1.46496 217440
1.46815 214560
1.46815 216000
1.46815 217440
1.46815 218880
1.47134 216000
1.47134 217440
1.47134 218880
1.47134 220320
1.47452 217440
1.47452 218880
1.47452 220320
1.47452 221760
1.47771 218880
1.47771 220320
1.47771 221760
1.47771 223200
1.4809 220320
1.4809 221760
1.4809 223200
1.4809 224640
1.48409 221760
1.48409 223200
1.48409 224640
1.48409 226080
1.48727 223200
1.48727 224640
1.48727 226080
1.48727 227520
1.49046 224640
1.49046 226080
1.49046 227520
1.49046 228960
1.49365 226080
1.49365 227520
1.49365 228960
1.49365 230400
1.49684 227520
1.49684 228960
1.49684 230400
1.49684 231840
1.50002 228960
1.50002 230400
1.50002 231840
1.50002 233280
1.50321 230400
1.50321 231840
1.50321 233280
1.50321 234720
1.5064 231840
1.5064 233280
1.5064 234720
1.5064 236160
1.50958 233280
1.50958 234720
1.50958 236160
1.50958 237600
1.51277 234720
1.51277 236160
1.51277 237600
1.51277 239040
1.51596 236160
1.51596 237600
1.51596 239040
1.51596 240480
1.51915 237600
1.51915 239040
1.51915 240480
1.51915 241920
1.52233 239040
1.52233 240480
1.52233 241920
1.52233 243360
1.52552 240480
1.52552 241920
1.52552 243360
1.52552 244800
1.52871 241920
1.52871 243360
1.52871 244800
1.52871 246240
1.53189 243360
1.53189 244800
1.53189 246240
1.53189 247680
1.53508 244800
1.53508 246240
1.53508 247680
1.53508 249120
1.53827 246240
1.53827 247680
1.53827 249120
1.53827 250560
1.54146 247680
1.54146 249120
1.54146 250560
1.54146 252000
1.54464 249120
1.54464 250560
1.54464 252000
1.54464 253440
1.54785 250560
1.54785 252000
1.54785 253440
1.54785 254880
1.54944 253440
1.54944 254880
1.55103 252000
1.55103 253440
1.55263 252000
1.55422 250560
1.55581 249120
1.55741 247680
1.559 246240
1.56059 244800
1.56219 243360
1.56378 241920
1.56537 240480
1.56697 239040
1.56856 237600
1.57016 236160
1.57175 234720
1.57334 233280
1.57494 231840
1.57653 230400
1.57812 228960
1.57972 227520
1.58131 226080
1.5829 224640
1.5845 223200
1.58609 221760
1.58769 220320
1.58928 218880
1.59087 217440
1.59247 216000
1.59406 214560
1.59565 213120
1.59725 211680
1.59884 210240
1.60043 208800
1.60203 207360
1.60362 205920
1.60521 204480
1.60681 203040
1.6084 201600
1.61 200160
1.61159 198720
1.61318 197280
1.61478 195840
1.61637 194400
1.61796 192960
1.61956 191520
1.62115 190080
1.62274 188640
1.62434 187200
1.62593 185760
1.62752 184320
1.62912 182880
1.63071 181440
1.63231 180000
1.6339 178560
1.63549 177120
1.63709 175680
1.63868 174240
1.64027 172800
1.64187 171360
1.64346 169920
1.64505 168480
1.64665 167040
1.64826 165600
1.64985 164160
1.65144 161280
1.65304 159840
1.65463 158400
1.65622 156960
1.65782 155520
1.65941 154080
1.66101 152640
1.6626 151200
1.66419 149760
1.66579 148320
