0.200217 1440
0.303149 2880
0.407234 4320
0.511319 5760
0.614209 7200
0.616599 8640
0.718293 10080
0.720684 11520
0.723074 12960
0.822378 14400
0.824769 15840
0.827159 17280
0.829549 18720
0.925268 20160
0.927658 21600
0.930048 23040
0.932439 24480
0.934829 25920
0.93722 27360
1.02816 28800
1.03055 30240
1.03294 31680
1.03533 33120
1.03772 34560
1.04011 36000
1.0425 37440
1.04489 38880
1.04728 40320
1.13105 41760
1.13344 43200
1.13583 44640
1.13822 46080
1.14061 47520
1.143 48960
1.14539 50400
1.14778 51840
1.15017 53280
1.15256 54720
1.15495 56160
1.15734 57600
1.15973 59040
1.16252 60480
1.23513 61920
1.23752 63360
1.24031 64800
1.2435 66240
1.24669 67680
1.24987 69120
1.25306 70560
1.25625 72000
1.25943 73440
1.26262 74880
1.26581 76320
1.269 77760
1.27218 79200
1.27537 80640
1.27856 82080
1.28174 83520
1.28493 84960
1.28812 86400
1.29131 87840
1.29409 89280
1.29649 90720
1.33972 92160
1.34291 93600
1.34609 95040
1.34928 96480
1.35247 97920
1.35565 99360
1.35884 100800
1.36203 102240
1.36522 103680
1.3684 105120
1.37159 106560
1.37478 108000
1.37797 109440
1.38115 110880
1.38434 112320
1.38753 113760
1.39071 115200
1.3939 116640
1.39709 118080
1.40028 119520
1.40346 120960
1.40665 122400
1.40984 123840
1.41302 125280
1.41621 126720
1.4194 128160
1.42179 129600
1.42418 131040
1.42657 132480
1.42896 133920
1.43135 135360
1.45884 136800
1.46163 138240
1.46482 139680
1.468 141120
1.47119 142560
1.47438 144000
1.47756 145440
1.48075 146880
1.48394 148320
1.48713 149760
1.49031 151200
1.4935 152640
1.49669 154080
1.49988 155520
1.50306 156960
1.50625 158400
1.50944 159840
1.51262 161280
1.51581 162720
1.519 164160
1.52219 165600
1.52537 167040
1.52856 168480
1.53175 169920
1.53493 171360
1.53812 172800
1.54131 174240
1.5445 175680
1.54768 177120
1.55087 178560
1.55406 180000
1.55724 181440
1.56043 182880
1.56362 184320
1.56681 185760
1.56999 187200
1.57318 188640
1.57637 190080
1.57957 191520
1.58276 94320
1.93612 94341
1.93931 94362
1.9425 94383
1.94568 94404
1.94887 94425
1.95206 94446
1.95525 94467
1.95843 94488
1.96162 94509
1.96481 94530
1.96799 94551
1.97198 94572
1.97517 94593
1.97835 94614
1.98154 94635
1.98473 94656
1.98791 94677
1.9911 94698
1.99429 94719
1.99748 94740
2.00066 94761
2.00385 94782
2.00704 94803
2.01022 94824
2.01341 94845
2.0166 94866
2.01979 94887
2.02297 94908
2.02616 94929
2.02935 94950
2.03253 94971
2.04887 94992
2.05206 95013
2.05644 95034
2.05963 95055
2.06281 95076
2.0664 95097
2.06959 95118
2.07277 95139
2.07596 95160
2.07915 95181
2.08194 95202
2.08512 95223
2.08831 95244
2.09269 95265
2.09787 95286
2.10106 95307
2.10425 95328
2.10743 95349
2.11062 95370
2.11381 95391
2.117 95412
2.12018 95433
2.12337 95454
2.12616 95475
2.12935 95496
2.13253 95517
2.13572 95538
2.13891 95559
2.14209 95580
2.14528 95601
2.14847 95622
2.15166 95643
2.16799 95664
2.17118 95685
2.17556 95706
2.17875 95727
2.18114 95748
2.18432 95769
2.18711 95790
2.1899 95811
2.19309 95832
2.19668 95853
2.19986 95874
2.20225 95895
2.20544 95916
2.20823 95937
2.21062 95958
2.2142 95979
2.21699 96000
2.21938 96021
2.22177 96042
2.22416 96063
2.22655 96084
2.22934 96105
2.23173 96126
2.23412 96147
2.23651 96168
2.23891 96189
2.24169 96210
2.24408 96231
2.24687 96252
2.24926 96273
2.25165 96294
2.25564 96315
2.25962 96336
2.27208 96357
2.27526 96378
2.28004 96399
2.28283 96420
2.28522 96441
2.28841 96462
2.29196 96483
2.29514 96504
2.29873 96525
2.30311 96546
2.3063 96567
2.30948 96588
2.31387 96609
2.31705 96630
2.32024 96651
2.32383 96672
2.32701 96693
2.3294 96714
2.33179 96735
2.33419 96756
2.33658 96777
2.33897 96798
2.34136 96819
2.34375 96840
2.34615 96861
2.34854 96882
2.35093 96903
2.35331 96924
2.3557 96945
2.3581 96966
2.36049 96987
2.36288 97008
2.36566 97029
2.37616 97050
2.38014 97071
2.38492 97092
2.38771 97113
2.3905 97134
2.39409 97155
2.39767 97176
2.40046 97197
2.40445 97218
2.40923 97239
2.41281 97260
2.4168 97281
2.42078 97302
2.42357 97323
2.42636 97344
2.42875 97365
2.43114 97386
2.43353 97407
2.43592 97428
2.43831 97449
2.4407 97470
2.44309 97491
2.44548 97512
2.44787 97533
2.45026 97554
