0.0382165 1
0.0791493 1441
0.121234 4321
0.163319 7201
0.204209 10081
0.206633 12961
0.246293 15841
0.248684 18721
0.251074 21601
0.288378 24481
0.290769 27361
0.293159 30241
0.295549 33121
0.329268 36001
0.331658 38881
0.334048 41761
0.336439 44641
0.338829 47521
0.34122 50401
0.370157 53281
0.372548 56161
0.374938 59041
0.377328 61921
0.379719 64801
0.382109 67681
0.384666 70561
0.387057 73441
0.389447 76321
0.411047 79201
0.413437 82081
0.415828 84961
0.418218 87841
0.420751 90721
0.423141 93601
0.425532 96481
0.427922 99361
0.430312 102241
0.432703 105121
0.435093 108001
0.437484 110881
0.439874 113761
0.442264 116641
0.453132 119521
0.45564 122401
0.458031 125281
0.460421 128161
0.462812 131041
0.465202 133921
0.467592 136801
0.469983 139681
0.472373 142561
0.474764 145441
0.477154 148321
0.479544 151201
0.481935 154081
0.484325 156961
0.486716 159841
0.489106 162721
0.491725 165601
0.494116 168481
0.496506 171361
0.498896 174241
0.501287 177121
0.503677 180001
0.506068 182881
0.508458 185761
0.510848 188641
0.513239 191521
0.515629 194401
0.51802 197281
0.52041 200161
0.5228 203041
0.525191 205921
0.527581 208801
0.530065 211681
0.532455 214561
0.534845 217441
0.537236 220321
0.539626 223201
0.542016 226081
0.544407 228961
0.546797 231841
0.549188 234721
0.551578 237601
0.553968 240481
0.556359 243361
0.558749 246241
0.56114 249121
0.56353 252001
0.56592 254881
0.568311 257761
0.570954 260641
0.573344 263521
0.575735 266401
0.578125 269281
0.580516 272161
0.582906 275041
0.585296 277921
0.587687 280801
0.590077 283681
0.592468 286561
0.594858 289441
0.597248 292321
0.599639 295201
0.602029 298081
0.60442 300961
0.60681 303841
0.6092 306721
0.611591 309601
0.613981 312481
0.616372 315361
0.618762 318241
0.621152 321121
0.623543 324001
0.625933 326881
0.628324 329761
0.630714 332641
0.633104 335521
0.635495 338401
0.637885 341281
0.640276 344161
0.642666 347041
0.645056 349921
0.647447 352801
0.649837 355681
0.652228 358561
0.654618 361441
0.657008 364321
0.659399 367201
0.661789 370081
0.66418 372961
0.66657 375841
0.66896 378721
0.671351 381601
0.673741 384481
0.676132 387361
0.678522 390241
0.680912 393121
0.683303 396001
0.685693 398881
0.688084 401761
0.690474 404641
0.692864 407521
0.695255 410401
0.697645 413281
0.700036 416161
0.702426 419041
0.704816 421921
0.707207 424801
0.709597 427681
0.711988 430561
0.714378 433441
0.716768 436321
0.719159 439201
0.721549 442081
0.72394 444961
0.72633 447841
0.72872 450721
0.731111 453601
0.733501 456481
0.735892 459361
0.927998 504001
0.929193 581761
0.931569 588961
0.93753 643681
0.982932 754561
0.985323 757441
0.987713 760321
0.990104 763201
0.992494 766081
0.994884 768961
0.997275 771841
0.999665 774721
1.00206 777601
1.00445 780481
1.00684 783361
1.00923 786241
1.01162 789121
1.01401 792001
1.0164 794881
1.01879 797761
1.02118 800641
1.02476 802081
1.02728 804961
1.03087 807841
1.03326 810721
1.03565 812161
1.03804 815041
1.04043 817921
1.04282 820801
1.04521 823681
1.0476 826561
1.04999 829441
1.05238 832321
1.05477 835201
1.05716 838081
1.05956 840961
1.06195 843841
1.06434 846721
1.06673 849601
1.06912 852481
1.07151 855361
1.0739 858241
1.07629 861121
1.07868 864001
1.08107 866881
1.08346 869761
1.18119 898561
1.18237 987841
1.23388 1046881
1.25447 1049761
1.25686 1052641
1.25925 1055521
1.26164 1058401
1.26403 1061281
1.26642 1064161
1.27001 1067041
1.27259 1069921
1.27498 1072801
1.29656 1075681
1.29895 1078561
1.30134 1081441
1.30373 1084321
1.30628 1087201
1.30867 1090081
1.31467 1095841
1.31708 1098721
1.33864 1101601
1.34103 1104481
1.34356 1107361
1.34595 1110241
1.34834 1113121
1.35073 1116001
1.35556 1118881
1.35795 1121761
1.36036 1124641
1.37965 1127521
1.38204 1130401
1.38445 1133281
1.38684 1136161
1.38923 1139041
1.39162 1141921
1.39884 1147681
1.40125 1150561
1.42054 1153441
1.42293 1156321
1.42534 1159201
1.42773 1162081
1.43012 1164961
1.43251 1167841
1.4349 1170721
1.44093 1173601
1.44332 1176481
1.44571 1179361
1.46262 1182241
1.46501 1185121
1.46743 1188001
1.46982 1190881
1.47221 1193761
1.4746 1196641
1.47699 1199521
1.48301 1202401
1.48553 1205281
1.48792 1208161
1.50471 1211041
1.5071 1213921
1.50951 1216801
1.5119 1219681
1.51429 1222561
1.51668 1225441
1.51907 1228321
1.52402 1231201
1.52642 1234081
1.52881 1236961
1.5456 1239841
1.54799 1242721
1.5504 1245601
1.55279 1248481
1.55532 1251361
1.60101 1284481
1.63351 1287361
1.6359 1290241
1.63831 1293121
1.64072 1296001
1.6744 1298881
1.67679 1301761
1.6792 1304641
1.68161 1307521
1.71528 1310401
1.71768 1313281
1.72007 1316161
1.72246 1319041
1.72485 1321921
1.75737 1324801
1.75976 1327681
1.76215 1330561
1.76454 1333441
1.76705 1336321
1.79945 1339201
1.80194 1342081
1.80433 1344961
1.80672 1347841
1.80911 1350721
1.84041 1353601
1.84283 1356481
1.84522 1359361
1.84761 1362241
1.85 1365121
1.8813 1368001
1.88372 1370881
1.88611 1373761
1.8885 1376641
1.89089 1379521
1.89328 1382401
1.92339 1385281
1.9258 1388161
1.92819 1391041
1.93058 1393921
1.93297 1396801
1.93536 1399681
1.96547 1402561
1.96789 1405441
1.97028 1408321
1.97267 1411201
1.97506 1414081
1.97745 1416961
2.00636 1419841
2.00878 1422721
2.01117 1425601
2.01356 1428481
2.01606 1431361
2.01845 1434241
2.04725 1437121
2.04967 1440001
2.05214 1442881
2.05453 1445761
2.05695 1448641
2.05934 1451521
2.08823 1454401
2.09062 1457281
2.09303 1460161
2.09542 1463041
2.09781 1465921
2.1002 1468801
2.10264 1471681
2.13031 1474561
2.1327 1477441
2.13512 1480321
2.13755 1483201
2.13994 1486081
2.14233 1488961
2.14473 1491841
2.17244 1494721
2.17483 1497601
2.17722 1500481
2.17961 1503361
2.182 1506241
2.18439 1509121
2.18678 1512001
2.21332 1514881
2.21572 1517761
2.21811 1520641
2.2205 1523521
2.22289 1526401
2.22528 1529281
2.2278 1532161
2.25421 1535041
2.2566 1537921
2.259 1540801
2.26139 1543681
2.26388 1546561
2.26629 1549441
2.26868 1552321
2.27107 1555201
2.2963 1558081
2.29877 1560961
2.30118 1563841
2.30357 1566721
2.30597 1569601
2.30837 1572481
2.31077 1575361
2.31316 1578241
2.33846 1581121
2.34086 1584001
2.34326 1586881
2.34565 1589761
2.34805 1592641
2.35046 1595521
2.35285 1598401
2.35524 1601281
2.37973 1604161
2.38212 1607041
2.38451 1609921
2.3869 1612801
2.38929 1615681
2.39168 1618561
2.39408 1621441
2.39647 1624321
2.42062 1627201
2.42301 1630081
2.4254 1632961
2.42779 1635841
2.43018 1638721
2.43257 1641601
2.43496 1644481
2.43736 1647361
2.43975 1650241
2.46271 1653121
2.4651 1656001
2.46749 1658881
2.46988 1661761
2.47227 1664641
2.47466 1667521
2.47705 1670401
2.47944 1673281
2.48183 1676161
2.50479 1679041
2.50718 1681921
2.50957 1684801
2.51196 1687681
2.51435 1690561
2.51674 1693441
2.51913 1696321
2.52152 1699201
2.52391 1702081
2.54568 1704961
2.54821 1707841
2.55062 1710721
2.55301 1713601
2.5554 1716481
2.55779 1719361
2.56018 1722241
2.56257 1725121
2.56496 1728001
2.5867 1730881
2.5891 1733761
2.59151 1736641
2.5939 1739521
2.59629 1742401
2.59868 1745281
2.60107 1748161
2.60346 1751041
2.60585 1753921
2.62759 1756801
2.62999 1759681
2.63238 1762561
2.6348 1765441
2.63719 1768321
2.63958 1771201
2.64197 1774081
2.64436 1776961
2.64675 1779841
2.64914 1782721
2.66967 1785601
2.67209 1788481
2.67451 1791361
2.6769 1794241
2.67929 1797121
2.68168 1800001
2.68407 1802881
2.68646 1805761
2.68885 1808641
2.71176 1814401
2.71417 1817281
2.71659 1820161
2.71898 1823041
2.72138 1825921
2.72377 1828801
2.72616 1831681
2.72855 1834561
2.73094 1837441
2.75265 1840321
2.75504 1843201
2.7575 1846081
2.75989 1848961
2.76233 1851841
2.76472 1854721
2.76711 1857601
2.7695 1860481
2.77189 1863361
2.77428 1866241
2.79354 1869121
2.79593 1872001
2.79839 1874881
2.80078 1877761
2.80323 1880641
2.80562 1883521
2.80801 1886401
2.8104 1889281
2.81279 1892161
2.81519 1895041
2.81758 1897921
2.83562 1900801
2.83801 1903681
2.84047 1906561
2.84286 1909441
2.84532 1912321
2.84771 1915201
2.8501 1918081
2.85249 1920961
2.85488 1923841
2.85727 1926721
2.85966 1929601
2.87771 1932481
2.8801 1935361
2.88256 1938241
2.88495 1941121
2.8874 1944001
2.88979 1946881
2.89218 1949761
2.89457 1952641
2.89696 1955521
2.89935 1958401
2.90175 1961281
2.9186 1964161
2.92099 1967041
2.92345 1969921
2.92584 1972801
2.92829 1975681
2.93068 1978561
2.93307 1981441
2.93546 1984321
2.93785 1987201
2.94024 1990081
2.94263 1992961
2.95949 1995841
2.96188 1998721
2.96434 2001601
2.96673 2004481
2.96918 2007361
2.97157 2010241
2.97396 2013121
2.97635 2016001
2.97874 2018881
2.98113 2021761
2.98352 2024641
2.98591 2027521
3.00157 2030401
3.00396 2033281
3.00642 2036161
3.00881 2039041
3.01127 2041921
3.01366 2044801
3.01605 2047681
3.01844 2050561
3.02083 2053441
3.02322 2056321
3.02561 2059201
3.028 2062081
3.04366 2064961
3.04605 2067841
3.04851 2070721
3.0509 2073601
3.05335 2076481
3.05574 2079361
3.05813 2082241
3.06052 2085121
3.06291 2088001
3.0653 2090881
3.06769 2093761
3.07008 2096641
3.08455 2099521
3.08694 2102401
3.0894 2105281
3.09179 2108161
3.09424 2111041
3.09663 2113921
3.09902 2116801
3.10141 2119681
3.1038 2122561
3.10619 2125441
3.10858 2128321
3.11097 2131201
3.12544 2134081
3.12783 2136961
3.13029 2139841
3.13268 2142721
3.13513 2145601
3.13752 2148481
3.13991 2151361
3.1423 2154241
3.14469 2157121
3.14708 2160001
3.14947 2162881
3.15186 2165761
3.16633 2168641
3.16872 2171521
3.17111 2174401
3.1735 2177281
3.17589 2180161
3.17828 2183041
3.18067 2185921
3.18306 2188801
3.18545 2191681
3.18784 2194561
3.19023 2197441
3.19262 2200321
3.19501 2203201
3.20841 2206081
3.2108 2208961
3.21319 2211841
3.21558 2214721
3.21797 2217601
3.22036 2220481
3.22275 2223361
3.22514 2226241
3.22753 2229121
3.22992 2232001
3.23231 2234881
3.23471 2237761
3.2371 2240641
3.2505 2243521
3.25289 2246401
3.25528 2249281
3.26006 2255041
3.26245 2257921
3.26484 2260801
3.26723 2263681
3.26962 2266561
3.27201 2269441
3.2744 2272321
3.27679 2275201
3.27918 2278081
3.29139 2280961
3.29378 2283841
3.29617 2286721
3.30095 2289601
3.30334 2292481
3.30573 2295361
3.30812 2298241
3.31051 2301121
3.3129 2304001
3.31529 2306881
3.31768 2309761
3.32007 2312641
3.32246 2315521
3.33227 2318401
