0.908023 1
0.910414 3
1.15302 0
1.25463 1
1.25702 3
1.35023 0
1.91802 1
1.92041 3
1.97061 0
2.50773 1
2.51012 3
2.54901 0
4.07455 1
4.07735 3
4.11624 0
4.98499 1
4.98738 3
5.02666 0
5.77343 1
5.77584 3
5.81629 0
8.03168 1
8.03407 3
8.07336 0
9.56336 1
9.56575 3
9.60622 0
9.94411 1
9.94727 3
9.98616 0
13.9025 1
13.9049 3
13.9892 0
14.0401 1
14.0425 3
14.0814 0
15.7046 1
15.7069 3
15.7458 0
15.8087 1
15.8127 3
15.8516 0
17.3653 1
17.3681 3
17.4082 0
19.1965 1
19.1989 3
19.2382 0
19.5483 1
19.5507 3
19.5896 0
21.3876 1
21.39 3
21.4304 0
21.4682 1
21.4951 3
21.534 0
22.2949 1
22.2976 3
22.3365 0
23.5652 1
23.5727 3
23.612 0
23.8359 1
23.8387 3
23.8776 0
24.9547 1
24.9571 3
24.996 0
26.1432 1
26.1456 3
26.1858 0
27.6493 1
27.6517 3
27.6906 0
28.0765 1
28.0793 3
28.1182 0
28.8582 1
28.8674 3
28.9063 0
